timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0905763,60772.7,5174.88
74,SimYear,2008,22,0.00408615,54917.8,220.156
75,SimYear,2008,23,0.0217928,54036,1145.21
76,SimYear,2008,24,0.0762748,52169,3767.17
77,SimYear,2008,25,0.136886,47640.1,5993.79
78,SimYear,2008,26,0.0796799,40901.5,3080.24
79,SimYear,2008,27,0.193411,37146.1,6425.35
80,SimYear,2008,28,0.0674215,30080.7,1928.4
81,SimYear,2008,29,0.055163,27605.8,1456.73
82,SimYear,2008,30,0.162084,25626.2,3771.28
83,SimYear,2008,31,0.134162,21360,2637.4
84,SimYear,2008,32,0.117136,18295.2,1988.71
85,SimYear,2008,33,0.0456287,15928.6,698.532
86,SimYear,2008,34,0.102154,14886.8,1421.59
87,SimYear,2008,35,0.131438,13140.7,1591.69
88,SimYear,2008,36,0.163446,11258.5,1669.68
89,SimYear,2008,37,0.123266,9337.1,1064.88
90,SimYear,2008,38,0.200221,8057.14,1438.04
91,SimYear,2008,39,0.0987486,6434.67,594.974
92,SimYear,2008,40,0.131438,5685.25,688.636
93,SimYear,2008,41,0.0783179,4859.55,359.952
94,SimYear,2008,42,0.05312,4378.67,222.724
95,SimYear,2008,43,0.0292841,4044.54,114.757
96,SimYear,2008,44,0.0320082,3824.67,118.454
97,SimYear,2008,45,0.0211118,3605.71,74.0544
98,SimYear,2008,46,0.0939815,3435.44,303.025
99,SimYear,2008,47,0.00340513,3042.26,10.1667
100,SimYear,2008,48,0.00681025,2948.79,19.6753
101,SimYear,2008,49,0.0183877,2849.03,51.0323
102,SimYear,2008,50,0.103516,2731.64,264.156
103,SimYear,2008,51,0.0204308,2483.59,49.3794
104,SimYear,2008,52,0.112369,2868.03,299.766
105,SimYear,2009,1,0.0994297,25569.2,2379.74
106,SimYear,2009,2,0.0156636,99548.1,1521.01
107,SimYear,2009,3,0.0292841,286840,8138.59
108,SimYear,2009,4,0.15936,623801,90378
109,SimYear,2009,5,0.027241,994769,26282.2
110,SimYear,2009,6,0.02656,1.43243e+06,36911.7
111,SimYear,2009,7,0.137567,1.74706e+06,220825
112,SimYear,2009,8,0.130757,1.72871e+06,208376
113,SimYear,2009,9,0.101473,1.62024e+06,153742
114,SimYear,2009,10,0.0980676,1.51626e+06,139279
115,SimYear,2009,11,0.0408615,1.40483e+06,55300.8
116,SimYear,2009,12,0.155274,1.36915e+06,193663
117,SimYear,2009,13,0.0687835,1.18498e+06,77449.1
118,SimYear,2009,14,0.134162,1.11428e+06,137584
119,SimYear,2009,15,0.0565251,978453,52871.3
120,SimYear,2009,16,0.114412,925987,98445.7
121,SimYear,2009,17,0.0456287,825005,36179.8
122,SimYear,2009,18,0.170256,785621,120967
123,SimYear,2009,19,0.0653784,659127,41015.7
124,SimYear,2009,20,0.0429046,613023,25312.5
125,SimYear,2009,21,0.122585,582127,66045.6
126,SimYear,2009,22,0.00204308,509671,1022.63
127,SimYear,2009,23,0.106921,502692,50127
128,SimYear,2009,24,0.0388184,445865,16690.6
129,SimYear,2009,25,0.0694646,422827,27899.8
130,SimYear,2009,26,0.0585682,388448,21726.8
131,SimYear,2009,27,0.113731,360403,38100.6
132,SimYear,2009,28,0.141653,316136,41064.3
133,SimYear,2009,29,0.0306461,269431,7994.81
134,SimYear,2009,30,0.0762748,256372,18512.9
135,SimYear,2009,31,0.0721887,232885,15947.9
136,SimYear,2009,32,0.0585682,212262,11872.3
137,SimYear,2009,33,0.156636,195985,27946.3
138,SimYear,2009,34,0.0449477,163948,7084.87
139,SimYear,2009,35,0.0299651,153263,4448.21
140,SimYear,2009,36,0.129395,145355,17349.9
141,SimYear,2009,37,0.0837661,124741,9856.08
142,SimYear,2009,38,0.161403,111992,16417.6
143,SimYear,2009,39,0.0687835,92992,6077.85
144,SimYear,2009,40,0.111688,84670.7,8799.07
145,SimYear,2009,41,0.0299651,73825.1,2142.65
146,SimYear,2009,42,0.082404,69822.2,5430.73
147,SimYear,2009,43,0.185239,62639,10418.1
148,SimYear,2009,44,0.0585682,50685.1,2834.94
149,SimYear,2009,45,0.114412,46535.1,4947.35
150,SimYear,2009,46,0.129395,40391.3,4821.2
151,SimYear,2009,47,0.0136205,34526.9,459.196
152,SimYear,2009,48,0.0170256,33128.3,549.815
153,SimYear,2009,49,0.00885333,31684,274.55
154,SimYear,2009,50,0.0851281,30665.8,2460.73
155,SimYear,2009,51,0.162765,28340.5,4186.88
156,SimYear,2009,52,0.100111,28815,2699.3
157,SimYear,2010,1,0.0442666,27822.4,1184.5
158,SimYear,2010,2,0.102154,33134.5,3164.12
159,SimYear,2010,3,0.115774,46461.6,4995.02
160,SimYear,2010,4,0.0408615,71841.9,2828.04
161,SimYear,2010,5,0.0027241,110222,294.773
162,SimYear,2010,6,0.0211118,151368,3108.81
163,SimYear,2010,7,0.0408615,179601,7069.94
164,SimYear,2010,8,0.130076,191183,22932.6
165,SimYear,2010,9,0.00953435,177306,1654.03
166,SimYear,2010,10,0.122585,180710,20502.5
167,SimYear,2010,11,0.081042,162733,12456.4
168,SimYear,2010,12,0.0129395,151896,1919.81
169,SimYear,2010,13,0.0755938,151181,10823.1
170,SimYear,2010,14,0.122585,140875,15983
171,SimYear,2010,15,0.122585,124889,14169.4
172,SimYear,2010,16,0.1328,110436,13506.4
173,SimYear,2010,17,0.0681025,96441.8,6243.01
174,SimYear,2010,18,0.0340513,89664,2951.25
175,SimYear,2010,19,0.0422236,86087.9,3499.44
176,SimYear,2010,20,0.00953435,81841.3,763.47
177,SimYear,2010,21,0.121222,80263.6,9011.14
178,SimYear,2010,22,0.11986,70296.6,7808.65
179,SimYear,2010,23,0.100111,61569.6,5767.65
180,SimYear,2010,24,0.173661,54934.5,8613.59
181,SimYear,2010,25,0.112369,45487.4,4754.34
182,SimYear,2010,26,0.00953435,40003.7,373.182
183,SimYear,2010,27,0.0183877,38953.7,697.745
184,SimYear,2010,28,0.080361,37562.8,2852.04
185,SimYear,2010,29,0.0251979,34016.3,832.163
186,SimYear,2010,30,0.0694646,32526,2146.19
187,SimYear,2010,31,0.0858092,29732.3,2404.11
188,SimYear,2010,32,0.0122585,26719.5,320.041
189,SimYear,2010,33,0.0762748,25827.9,1865.06
190,SimYear,2010,34,0.147782,23403.7,3162.13
191,SimYear,2010,35,0.0204308,19732.1,392.32
192,SimYear,2010,36,0.0108964,18885.9,201.213
193,SimYear,2010,37,0.114412,18239.9,1939.17
194,SimYear,2010,38,0.110326,15876.1,1630.82
195,SimYear,2010,39,0.160041,13868.9,2017.28
196,SimYear,2010,40,0.145739,11522.9,1536.89
197,SimYear,2010,41,0.0844471,9707.73,773.008
198,SimYear,2010,42,0.0728697,8692.13,600.65
199,SimYear,2010,43,0.162765,7870.54,1162.75
200,SimYear,2010,44,0.111007,6511.67,672.797
201,SimYear,2010,45,0.025879,5671.74,142.453
202,SimYear,2010,46,0.080361,5377.45,408.294
203,SimYear,2010,47,0.111688,4826.67,501.593
204,SimYear,2010,48,0.137567,4197.64,530.573
205,SimYear,2010,49,0.025879,3557.68,89.3561
206,SimYear,2010,50,0.129395,3381.71,403.649
207,SimYear,2010,51,0.0333702,2973.8,95.9557
208,SimYear,2010,52,0.0143015,3279.12,45.7764
