timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.0198342,1.65538e+06,32046.7
150,SimYear,2009,46,0.0254395,1.61813e+06,40067
151,SimYear,2009,47,0.0366501,1.57041e+06,55711.3
152,SimYear,2009,48,0.0426865,1.50494e+06,61996.7
153,SimYear,2009,49,0.0616583,1.43161e+06,84394.2
154,SimYear,2009,50,0.0530348,1.33463e+06,67961.6
155,SimYear,2009,51,0.0582089,1.25358e+06,69883.5
156,SimYear,2009,52,0.056053,1.17014e+06,62882.9
157,SimYear,2010,1,0.0668325,1.09355e+06,69697.2
158,SimYear,2010,2,0.0672636,1.0101e+06,64780
159,SimYear,2010,3,0.0694195,931824,61610.1
160,SimYear,2010,4,0.0629519,857087,51552.8
161,SimYear,2010,5,0.0793366,792874,59620.8
162,SimYear,2010,6,0.0823548,721052,56199.5
163,SimYear,2010,7,0.0849419,653336,52454.7
164,SimYear,2010,8,0.053466,590090,30286.2
165,SimYear,2010,9,0.0698507,549693,36562.5
166,SimYear,2010,10,0.0819237,503469,39043.7
167,SimYear,2010,11,0.0763184,455366,32987.8
168,SimYear,2010,12,0.103483,413975,40125.7
169,SimYear,2010,13,0.103051,366094,35344.4
170,SimYear,2010,14,0.0970149,323753,29512.6
171,SimYear,2010,15,0.109519,287925,29448.9
172,SimYear,2010,16,0.0961525,252783,22848
173,SimYear,2010,17,0.0931343,224835,19713.1
174,SimYear,2010,18,0.0814925,200512,15471
175,SimYear,2010,19,0.0991708,180855,16834.9
176,SimYear,2010,20,0.0866666,160216,13113.4
177,SimYear,2010,21,0.0651078,143677,8928.47
178,SimYear,2010,22,0.0952902,131615,11794.5
179,SimYear,2010,23,0.0793366,116951,8794.21
180,SimYear,2010,24,0.0927031,105564,9214.78
181,SimYear,2010,25,0.0853731,93998.6,7583.61
182,SimYear,2010,26,0.0720066,84296.3,5773.85
183,SimYear,2010,27,0.0685572,76596.2,5003.58
184,SimYear,2010,28,0.0603648,69829.8,4032.71
185,SimYear,2010,29,0.053466,64226.1,3296.38
186,SimYear,2010,30,0.0435489,59949.9,2518.49
187,SimYear,2010,31,0.0375124,59551.4,2161.41
188,SimYear,2010,32,0.0370812,72685,2608.33
189,SimYear,2010,33,0.0319071,123234,3814.99
190,SimYear,2010,34,0.0275953,240539,6453.91
191,SimYear,2010,35,0.0232836,420722,9544.96
192,SimYear,2010,36,0.0189718,608143,11266.1
193,SimYear,2010,37,0.0215589,743488,15631.5
194,SimYear,2010,38,0.0129353,811031,10274.8
195,SimYear,2010,39,0.0107794,844205,8922.11
196,SimYear,2010,40,0.00819237,861724,6930.42
197,SimYear,2010,41,0.0107794,874417,9241.41
198,SimYear,2010,42,0.00862354,880769,7454.81
199,SimYear,2010,43,0.00646766,885741,5628.7
200,SimYear,2010,44,0.00991708,889746,8654.85
201,SimYear,2010,45,0.0198342,888107,17193
202,SimYear,2010,46,0.0254395,875444,21677.1
203,SimYear,2010,47,0.0366501,856134,30371.9
204,SimYear,2010,48,0.0426865,826170,34034.5
205,SimYear,2010,49,0.0616583,790939,46626.2
206,SimYear,2010,50,0.0530348,741684,37767.7
207,SimYear,2010,51,0.0582089,700401,39045.4
208,SimYear,2010,52,0.056053,657041,35309.1
