timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0464964,1.20422e+06,53833.1
159,SimYear,2010,3,0.0479866,1.13216e+06,52195.5
160,SimYear,2010,4,0.0435158,1.06184e+06,44490.9
161,SimYear,2010,5,0.0548418,999496,52484.5
162,SimYear,2010,6,0.0569282,929467,50612
163,SimYear,2010,7,0.0587165,861896,48364.3
164,SimYear,2010,8,0.0369586,797248,28463
165,SimYear,2010,9,0.0482847,753172,34933.8
166,SimYear,2010,10,0.0566302,703084,38090
167,SimYear,2010,11,0.0527555,650494,32892.4
168,SimYear,2010,12,0.0715328,603842,41020.5
169,SimYear,2010,13,0.0712348,549825,37200.8
170,SimYear,2010,14,0.067062,500545,31948.2
171,SimYear,2010,15,0.0757056,457377,32815.9
172,SimYear,2010,16,0.0664659,414155,26206.9
173,SimYear,2010,17,0.0643796,378342,23213.1
174,SimYear,2010,18,0.0563321,346214,18660.4
175,SimYear,2010,19,0.0685523,319255,20814.6
176,SimYear,2010,20,0.0599088,290719,16634.8
177,SimYear,2010,21,0.0450061,266943,11559.4
178,SimYear,2010,22,0.0658698,248712,15601.4
179,SimYear,2010,23,0.0548418,226876,11913.5
180,SimYear,2010,24,0.0640815,209222,12779.2
181,SimYear,2010,25,0.0590146,191602,10804.5
182,SimYear,2010,26,0.0497749,181392,8666.64
183,SimYear,2010,27,0.0473905,205256,9348.05
184,SimYear,2010,28,0.0417275,342912,13789.7
185,SimYear,2010,29,0.0369586,694917,24809.6
186,SimYear,2010,30,0.0301034,1.20658e+06,35205.7
187,SimYear,2010,31,0.0259307,1.6466e+06,41470.8
188,SimYear,2010,32,0.0256326,1.87553e+06,46700.5
189,SimYear,2010,33,0.022056,1.94826e+06,41816.4
190,SimYear,2010,34,0.0190754,1.96658e+06,36559.4
191,SimYear,2010,35,0.0160949,1.97098e+06,30961.9
192,SimYear,2010,36,0.0131144,1.97127e+06,25269.2
193,SimYear,2010,37,0.0149027,1.96958e+06,28664.9
194,SimYear,2010,38,0.00894161,1.95755e+06,17144.5
195,SimYear,2010,39,0.00745134,1.9512e+06,14251.3
196,SimYear,2010,40,0.00566302,1.94243e+06,10791.9
197,SimYear,2010,41,0.00745134,1.93238e+06,14113.9
198,SimYear,2010,42,0.00596107,1.9147e+06,11196.1
199,SimYear,2010,43,0.0044708,1.89618e+06,8322.01
200,SimYear,2010,44,0.00685523,1.87721e+06,12617.8
201,SimYear,2010,45,0.0137105,1.85091e+06,24797.5
202,SimYear,2010,46,0.0175852,1.80974e+06,31038.3
203,SimYear,2010,47,0.0253345,1.76017e+06,43324.8
204,SimYear,2010,48,0.0295073,1.69655e+06,48536.4
205,SimYear,2010,49,0.0426217,1.62648e+06,66778.3
206,SimYear,2010,50,0.0366606,1.53729e+06,54449
207,SimYear,2010,51,0.0402372,1.46018e+06,56663.3
208,SimYear,2010,52,0.038747,1.38067e+06,51631.6
