timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0572,26092.9,1418.78
102,SimYear,2008,50,0.0492,54406,2554.57
103,SimYear,2008,51,0.054,282572,14527.9
104,SimYear,2008,52,0.052,908833,45039.6
105,SimYear,2009,1,0.062,935653,55014.7
106,SimYear,2009,2,0.0624,918120,54321.4
107,SimYear,2009,3,0.0644,881188,53754.5
108,SimYear,2009,4,0.0584,837157,46447.3
109,SimYear,2009,5,0.0736,795914,55238.9
110,SimYear,2009,6,0.0764,741972,53380.9
111,SimYear,2009,7,0.0788,687071,50924
112,SimYear,2009,8,0.0496,632532,29935.3
113,SimYear,2009,9,0.0648,597754,36683.7
114,SimYear,2009,10,0.076,554858,39717.8
115,SimYear,2009,11,0.0708,508063,33966.3
116,SimYear,2009,12,0.096,466613,41780.1
117,SimYear,2009,13,0.0956,417048,37193.8
118,SimYear,2009,14,0.09,372222,31337.2
119,SimYear,2009,15,0.1016,333528,31519.7
120,SimYear,2009,16,0.0892,294963,24621.7
121,SimYear,2009,17,0.0864,263745,21353.9
122,SimYear,2009,18,0.0756,236189,16821.2
123,SimYear,2009,19,0.092,213555,18360.7
124,SimYear,2009,20,0.0804,189742,14337.5
125,SimYear,2009,21,0.0604,170378,9767.08
126,SimYear,2009,22,0.0884,155934,12904.7
127,SimYear,2009,23,0.0736,138651,9622.79
128,SimYear,2009,24,0.086,125019,10077.2
129,SimYear,2009,25,0.0792,111253,8286.02
130,SimYear,2009,26,0.0668,99606.6,6295.26
131,SimYear,2009,27,0.0636,90231.4,5438.08
132,SimYear,2009,28,0.056,81948.7,4364.99
133,SimYear,2009,29,0.0496,74949.6,3547.08
134,SimYear,2009,30,0.0404,68949.9,2669.95
135,SimYear,2009,31,0.0348,63983,2140.08
136,SimYear,2009,32,0.0344,59677.6,1973.53
137,SimYear,2009,33,0.0296,55658.2,1587.53
138,SimYear,2009,34,0.0256,52136.2,1288.66
139,SimYear,2009,35,0.0216,49012.2,1024.18
140,SimYear,2009,36,0.0176,46241.8,788.905
141,SimYear,2009,37,0.02,43786.3,847.873
142,SimYear,2009,38,0.012,41347.2,482.291
143,SimYear,2009,39,0.01,39344.3,382.819
144,SimYear,2009,40,0.0076,37501.3,277.644
145,SimYear,2009,41,0.01,35819.6,348.524
146,SimYear,2009,42,0.008,34121.5,265.864
147,SimYear,2009,43,0.006,32560,190.462
148,SimYear,2009,44,0.0092,31124,278.719
149,SimYear,2009,45,0.0184,29648.9,528.606
150,SimYear,2009,46,0.0236,27978.4,638.152
151,SimYear,2009,47,0.034,26259.2,858.457
152,SimYear,2009,48,0.0396,24387.3,926.013
153,SimYear,2009,49,0.0572,22619.5,1229.92
154,SimYear,2009,50,0.0492,22637.7,1062.92
155,SimYear,2009,51,0.054,36770.8,1890.5
156,SimYear,2009,52,0.052,78454.3,3888
157,SimYear,2010,1,0.062,271119,15941.3
158,SimYear,2010,2,0.0624,333841,19752
159,SimYear,2010,3,0.0644,331368,20214.2
160,SimYear,2010,4,0.0584,317292,17604
161,SimYear,2010,5,0.0736,303368,21054.7
162,SimYear,2010,6,0.0764,284188,20445.8
163,SimYear,2010,7,0.0788,264281,19587.9
164,SimYear,2010,8,0.0496,244216,11557.8
165,SimYear,2010,9,0.0648,231557,14210.4
166,SimYear,2010,10,0.076,215577,15431.5
167,SimYear,2010,11,0.0708,197922,13232
168,SimYear,2010,12,0.096,182211,16315
169,SimYear,2010,13,0.0956,163210,14555.7
170,SimYear,2010,14,0.09,145956,12287.9
171,SimYear,2010,15,0.1016,131019,12381.8
172,SimYear,2010,16,0.0892,116061,9688.02
173,SimYear,2010,17,0.0864,103934,8414.97
174,SimYear,2010,18,0.0756,93205.4,6638.02
175,SimYear,2010,19,0.092,84382.6,7254.89
176,SimYear,2010,20,0.0804,75062.8,5671.98
177,SimYear,2010,21,0.0604,67476.9,3868.17
178,SimYear,2010,22,0.0884,61819.8,5116.04
179,SimYear,2010,23,0.0736,55020.7,3818.61
180,SimYear,2010,24,0.086,49655.6,4002.5
181,SimYear,2010,25,0.0792,44224.9,3293.83
182,SimYear,2010,26,0.0668,39626.3,2504.43
183,SimYear,2010,27,0.0636,35922.8,2165.01
184,SimYear,2010,28,0.056,32647.8,1738.98
185,SimYear,2010,29,0.0496,29878.7,1414.05
186,SimYear,2010,30,0.0404,27503.7,1065.02
187,SimYear,2010,31,0.0348,25537,854.154
188,SimYear,2010,32,0.0344,23831.5,788.103
189,SimYear,2010,33,0.0296,22237.8,634.285
190,SimYear,2010,34,0.0256,20840.6,515.121
191,SimYear,2010,35,0.0216,19600.8,409.586
192,SimYear,2010,36,0.0176,18500.8,315.632
193,SimYear,2010,37,0.02,17525.6,339.363
194,SimYear,2010,38,0.012,16555.7,193.113
195,SimYear,2010,39,0.01,15759.5,153.34
196,SimYear,2010,40,0.0076,15026.5,111.25
197,SimYear,2010,41,0.01,14357.5,139.698
198,SimYear,2010,42,0.008,13681.1,106.599
199,SimYear,2010,43,0.006,13058.9,76.389
200,SimYear,2010,44,0.0092,12486.5,111.818
201,SimYear,2010,45,0.0184,11898,212.127
202,SimYear,2010,46,0.0236,11230.5,256.154
203,SimYear,2010,47,0.034,10543.1,344.67
204,SimYear,2010,48,0.0396,9801.55,372.176
205,SimYear,2010,49,0.0572,9514.56,517.346
206,SimYear,2010,50,0.0492,18119,850.756
207,SimYear,2010,51,0.054,88441.5,4547.05
208,SimYear,2010,52,0.052,281662,13958.5
