"","x"
"Month12.1961",42917.8351287006
"Month1.1962",36326.5855360585
"Month2.1962",35166.645375591
"Month3.1962",33332.9546147614
"Month4.1962",27808.0788511222
"Month5.1962",18536.3700484951
"Month6.1962",12137.9449507569
"Month7.1962",13711.403800175
"Month8.1962",189239.299158464
"Month9.1962",134656.97519652
"Month10.1962",87701.4409781264
"Month11.1962",57820.7888609966
"Month12.1962",42917.8351287006
"Month1.1963",36326.5855360585
"Month2.1963",35166.645375591
"Month3.1963",33332.9546147614
"Month4.1963",27808.0788511222
"Month5.1963",18536.3700484951
"Month6.1963",12137.9449507569
"Month7.1963",13711.403800175
"Month8.1963",189239.299158464
"Month9.1963",134656.97519652
"Month10.1963",87701.4409781264
"Month11.1963",57820.7888609966
"Month12.1963",42917.8351287006
"Month1.1964",36326.5855360585
"Month2.1964",35166.645375591
"Month3.1964",33332.9546147614
"Month4.1964",27808.0788511222
"Month5.1964",18536.3700484951
"Month6.1964",12137.9449507569
"Month7.1964",13711.403800175
"Month8.1964",189239.299158464
"Month9.1964",134656.97519652
"Month10.1964",87701.4409781264
"Month11.1964",57820.7888609966
"Month12.1964",42917.8351287006
"Month1.1965",36326.5855360585
"Month2.1965",35166.645375591
"Month3.1965",33332.9546147614
"Month4.1965",27808.0788511222
"Month5.1965",18536.3700484951
"Month6.1965",12137.9449507569
"Month7.1965",13711.403800175
"Month8.1965",189239.299158464
"Month9.1965",134656.97519652
"Month10.1965",87701.4409781264
"Month11.1965",57820.7888609966
"Month12.1965",42917.8351287006
"Month1.1966",36326.5855360585
"Month2.1966",35166.645375591
"Month3.1966",33332.9546147614
"Month4.1966",27808.0788511222
"Month5.1966",18536.3700484951
"Month6.1966",12137.9449507569
"Month7.1966",13711.403800175
"Month8.1966",189239.299158464
"Month9.1966",134656.97519652
"Month10.1966",87701.4409781264
"Month11.1966",57820.7888609966
"Month12.1966",42917.8351287006
"Month1.1967",36326.5855360585
"Month2.1967",35166.645375591
"Month3.1967",33332.9546147614
"Month4.1967",27808.0788511222
"Month5.1967",18536.3700484951
"Month6.1967",12137.9449507569
"Month7.1967",13711.403800175
"Month8.1967",189239.299158464
"Month9.1967",134656.97519652
"Month10.1967",87701.4409781264
"Month11.1967",57820.7888609966
"Month12.1967",42917.8351287006
"Month1.1968",36326.5855360585
"Month2.1968",35166.645375591
"Month3.1968",33332.9546147614
"Month4.1968",27808.0788511222
"Month5.1968",18536.3700484951
"Month6.1968",12137.9449507569
"Month7.1968",13711.403800175
"Month8.1968",189239.299158464
"Month9.1968",134656.97519652
"Month10.1968",87701.4409781264
"Month11.1968",57820.7888609966
"Month12.1968",42917.8351287006
"Month1.1969",36326.5855360585
"Month2.1969",35166.645375591
"Month3.1969",33332.9546147614
"Month4.1969",27808.0788511222
"Month5.1969",18536.3700484951
"Month6.1969",12137.9449507569
"Month7.1969",13711.403800175
"Month8.1969",189239.299158464
"Month9.1969",134656.97519652
"Month10.1969",87701.4409781264
"Month11.1969",57820.7888609966
"Month12.1969",42917.8351287006
"Month1.1970",36326.5855360585
"Month2.1970",35166.645375591
"Month3.1970",33332.9546147614
"Month4.1970",27808.0788511222
"Month5.1970",18536.3700484951
"Month6.1970",12137.9449507569
"Month7.1970",13711.403800175
"Month8.1970",189239.299158464
"Month9.1970",134656.97519652
"Month10.1970",87701.4409781264
"Month11.1970",57820.7888609966
"Month12.1970",42917.8351287006
"Month1.1971",36326.5855360585
"Month2.1971",35166.645375591
"Month3.1971",33332.9546147614
"Month4.1971",27808.0788511222
"Month5.1971",18536.3700484951
"Month6.1971",12137.9449507569
"Month7.1971",13711.403800175
"Month8.1971",189239.299158464
"Month9.1971",134656.97519652
"Month10.1971",87701.4409781264
"Month11.1971",57820.7888609966
"Month12.1971",42917.8351287006
"Month1.1972",36326.5855360585
"Month2.1972",35166.645375591
"Month3.1972",33332.9546147614
"Month4.1972",27808.0788511222
"Month5.1972",18536.3700484951
"Month6.1972",12137.9449507569
"Month7.1972",13711.403800175
"Month8.1972",189239.299158464
"Month9.1972",134656.97519652
"Month10.1972",87701.4409781264
"Month11.1972",57820.7888609966
"Month12.1972",42917.8351287006
"Month1.1973",36326.5855360585
"Month2.1973",35166.645375591
"Month3.1973",33332.9546147614
"Month4.1973",27808.0788511222
"Month5.1973",18536.3700484951
"Month6.1973",12137.9449507569
"Month7.1973",13711.403800175
"Month8.1973",189239.299158464
"Month9.1973",134656.97519652
"Month10.1973",87701.4409781264
"Month11.1973",57820.7888609966
"Month12.1973",42917.8351287006
"Month1.1974",36326.5855360585
"Month2.1974",35166.645375591
"Month3.1974",33332.9546147614
"Month4.1974",27808.0788511222
"Month5.1974",18536.3700484951
"Month6.1974",12137.9449507569
"Month7.1974",13711.403800175
"Month8.1974",189239.299158464
"Month9.1974",134656.97519652
"Month10.1974",87701.4409781264
"Month11.1974",57820.7888609966
"Month12.1974",42917.8351287006
"Month1.1975",36326.5855360585
"Month2.1975",35166.645375591
"Month3.1975",33332.9546147614
"Month4.1975",27808.0788511222
"Month5.1975",18536.3700484951
"Month6.1975",12137.9449507569
"Month7.1975",13711.403800175
"Month8.1975",189239.299158464
"Month9.1975",134656.97519652
"Month10.1975",87701.4409781264
"Month11.1975",57820.7888609966
"Month12.1975",42917.8351287006
"Month1.1976",36326.5855360585
"Month2.1976",35166.645375591
"Month3.1976",33332.9546147614
"Month4.1976",27808.0788511222
"Month5.1976",18536.3700484951
"Month6.1976",12137.9449507569
"Month7.1976",13711.403800175
"Month8.1976",189239.299158464
"Month9.1976",134656.97519652
"Month10.1976",87701.4409781264
"Month11.1976",57820.7888609966
"Month12.1976",42917.8351287006
"Month1.1977",36326.5855360585
"Month2.1977",35166.645375591
"Month3.1977",33332.9546147614
"Month4.1977",27808.0788511222
"Month5.1977",18536.3700484951
"Month6.1977",12137.9449507569
"Month7.1977",13711.403800175
"Month8.1977",189239.299158464
"Month9.1977",134656.97519652
"Month10.1977",87701.4409781264
"Month11.1977",57820.7888609966
"Month12.1977",42917.8351287006
"Month1.1978",36326.5855360585
"Month2.1978",35166.645375591
"Month3.1978",33332.9546147614
"Month4.1978",27808.0788511222
"Month5.1978",18536.3700484951
"Month6.1978",12137.9449507569
"Month7.1978",13711.403800175
"Month8.1978",189239.299158464
"Month9.1978",134656.97519652
"Month10.1978",87701.4409781264
"Month11.1978",57820.7888609966
"Month12.1978",42917.8351287006
"Month1.1979",36326.5855360585
"Month2.1979",35166.645375591
"Month3.1979",33332.9546147614
"Month4.1979",27808.0788511222
"Month5.1979",18536.3700484951
"Month6.1979",12137.9449507569
"Month7.1979",13711.403800175
"Month8.1979",189239.299158464
"Month9.1979",134656.97519652
"Month10.1979",87701.4409781264
"Month11.1979",57820.7888609966
"Month12.1979",42917.8351287006
"Month1.1980",36326.5855360585
"Month2.1980",35166.645375591
"Month3.1980",33332.9546147614
"Month4.1980",27808.0788511222
"Month5.1980",18536.3700484951
"Month6.1980",12137.9449507569
"Month7.1980",13711.403800175
"Month8.1980",189239.299158464
"Month9.1980",134656.97519652
"Month10.1980",87701.4409781264
"Month11.1980",57820.7888609966
"Month12.1980",42917.8351287006
"Month1.1981",36326.5855360585
"Month2.1981",35166.645375591
"Month3.1981",33332.9546147614
"Month4.1981",27808.0788511222
"Month5.1981",18536.3700484951
"Month6.1981",12137.9449507569
"Month7.1981",13711.403800175
"Month8.1981",189239.299158464
"Month9.1981",134656.97519652
"Month10.1981",87701.4409781264
"Month11.1981",57820.7888609966
"Month12.1981",42917.8351287006
"Month1.1982",36326.5855360585
"Month2.1982",35166.645375591
"Month3.1982",33332.9546147614
"Month4.1982",27808.0788511222
"Month5.1982",18536.3700484951
"Month6.1982",12137.9449507569
"Month7.1982",13711.403800175
"Month8.1982",189239.299158464
"Month9.1982",134656.97519652
"Month10.1982",87701.4409781264
"Month11.1982",57820.7888609966
"Month12.1982",42917.8351287006
"Month1.1983",36326.5855360585
"Month2.1983",35166.645375591
"Month3.1983",33332.9546147614
"Month4.1983",27808.0788511222
"Month5.1983",18536.3700484951
"Month6.1983",12137.9449507569
"Month7.1983",13711.403800175
"Month8.1983",189239.299158464
"Month9.1983",134656.97519652
"Month10.1983",87701.4409781264
"Month11.1983",57820.7888609966
"Month12.1983",42917.8351287006
"Month1.1984",36326.5855360585
"Month2.1984",35166.645375591
"Month3.1984",33332.9546147614
"Month4.1984",27808.0788511222
"Month5.1984",18536.3700484951
"Month6.1984",12137.9449507569
"Month7.1984",13711.403800175
"Month8.1984",189239.299158464
"Month9.1984",134656.97519652
"Month10.1984",87701.4409781264
"Month11.1984",57820.7888609966
"Month12.1984",42917.8351287006
"Month1.1985",36326.5855360585
"Month2.1985",35166.645375591
"Month3.1985",33332.9546147614
"Month4.1985",27808.0788511222
"Month5.1985",18536.3700484951
"Month6.1985",12137.9449507569
"Month7.1985",13711.403800175
"Month8.1985",189239.299158464
"Month9.1985",134656.97519652
"Month10.1985",87701.4409781264
"Month11.1985",57820.7888609966
"Month12.1985",42917.8351287006
"Month1.1986",36326.5855360585
"Month2.1986",35166.645375591
"Month3.1986",33332.9546147614
"Month4.1986",27808.0788511222
"Month5.1986",18536.3700484951
"Month6.1986",12137.9449507569
"Month7.1986",13711.403800175
"Month8.1986",189239.299158464
"Month9.1986",134656.97519652
"Month10.1986",87701.4409781264
"Month11.1986",57820.7888609966
"Month12.1986",42917.8351287006
"Month1.1987",36326.5855360585
"Month2.1987",35166.645375591
"Month3.1987",33332.9546147614
"Month4.1987",27808.0788511222
"Month5.1987",18536.3700484951
"Month6.1987",12137.9449507569
"Month7.1987",13711.403800175
"Month8.1987",189239.299158464
"Month9.1987",134656.97519652
"Month10.1987",87701.4409781264
"Month11.1987",57820.7888609966
"Month12.1987",42917.8351287006
"Month1.1988",36326.5855360585
"Month2.1988",35166.645375591
"Month3.1988",33332.9546147614
"Month4.1988",27808.0788511222
"Month5.1988",18536.3700484951
"Month6.1988",12137.9449507569
"Month7.1988",13711.403800175
"Month8.1988",189239.299158464
"Month9.1988",134656.97519652
"Month10.1988",87701.4409781264
"Month11.1988",57820.7888609966
"Month12.1988",42917.8351287006
"Month1.1989",36326.5855360585
"Month2.1989",35166.645375591
"Month3.1989",33332.9546147614
"Month4.1989",27808.0788511222
"Month5.1989",18536.3700484951
"Month6.1989",12137.9449507569
"Month7.1989",13711.403800175
"Month8.1989",189239.299158464
"Month9.1989",134656.97519652
"Month10.1989",87701.4409781264
"Month11.1989",57820.7888609966
"Month12.1989",42917.8351287006
"Month1.1990",36326.5855360585
"Month2.1990",35166.645375591
"Month3.1990",33332.9546147614
"Month4.1990",27808.0788511222
"Month5.1990",18536.3700484951
"Month6.1990",12137.9449507569
"Month7.1990",13711.403800175
"Month8.1990",189239.299158464
"Month9.1990",134656.97519652
"Month10.1990",87701.4409781264
"Month11.1990",57820.7888609966
"Month12.1990",42917.8351287006
"Month1.1991",36326.5855360585
"Month2.1991",35166.645375591
"Month3.1991",33332.9546147614
"Month4.1991",27808.0788511222
"Month5.1991",18536.3700484951
"Month6.1991",12137.9449507569
"Month7.1991",13711.403800175
"Month8.1991",189239.299158464
"Month9.1991",134656.97519652
"Month10.1991",87701.4409781264
"Month11.1991",57820.7888609966
"Month12.1991",42917.8351287006
"Month1.1992",36326.5855360585
"Month2.1992",35166.645375591
"Month3.1992",33332.9546147614
"Month4.1992",27808.0788511222
"Month5.1992",18536.3700484951
"Month6.1992",12137.9449507569
"Month7.1992",13711.403800175
"Month8.1992",189239.299158464
"Month9.1992",134656.97519652
"Month10.1992",87701.4409781264
"Month11.1992",57820.7888609966
"Month12.1992",42917.8351287006
"Month1.1993",36326.5855360585
"Month2.1993",35166.645375591
"Month3.1993",33332.9546147614
"Month4.1993",27808.0788511222
"Month5.1993",18536.3700484951
"Month6.1993",12137.9449507569
"Month7.1993",13711.403800175
"Month8.1993",189239.299158464
"Month9.1993",134656.97519652
"Month10.1993",87701.4409781264
"Month11.1993",57820.7888609966
"Month12.1993",42917.8351287006
"Month1.1994",36326.5855360585
"Month2.1994",35166.645375591
"Month3.1994",33332.9546147614
"Month4.1994",27808.0788511222
"Month5.1994",18536.3700484951
"Month6.1994",12137.9449507569
"Month7.1994",13711.403800175
"Month8.1994",189239.299158464
"Month9.1994",134656.97519652
"Month10.1994",87701.4409781264
"Month11.1994",57820.7888609966
"Month12.1994",42917.8351287006
"Month1.1995",36326.5855360585
"Month2.1995",35166.645375591
"Month3.1995",33332.9546147614
"Month4.1995",27808.0788511222
"Month5.1995",18536.3700484951
"Month6.1995",12137.9449507569
"Month7.1995",13711.403800175
"Month8.1995",189239.299158464
"Month9.1995",134656.97519652
"Month10.1995",87701.4409781264
"Month11.1995",57820.7888609966
"Month12.1995",42917.8351287006
"Month1.1996",36326.5855360585
"Month2.1996",35166.645375591
"Month3.1996",33332.9546147614
"Month4.1996",27808.0788511222
"Month5.1996",18536.3700484951
"Month6.1996",12137.9449507569
"Month7.1996",13711.403800175
"Month8.1996",189239.299158464
"Month9.1996",134656.97519652
"Month10.1996",87701.4409781264
"Month11.1996",57820.7888609966
"Month12.1996",42917.8351287006
"Month1.1997",36326.5855360585
"Month2.1997",35166.645375591
"Month3.1997",33332.9546147614
"Month4.1997",27808.0788511222
"Month5.1997",18536.3700484951
"Month6.1997",12137.9449507569
"Month7.1997",13711.403800175
"Month8.1997",189239.299158464
"Month9.1997",134656.97519652
"Month10.1997",87701.4409781264
"Month11.1997",57820.7888609966
"Month12.1997",42917.8351287006
"Month1.1998",36326.5855360585
"Month2.1998",35166.645375591
"Month3.1998",33332.9546147614
"Month4.1998",27808.0788511222
"Month5.1998",18536.3700484951
"Month6.1998",12137.9449507569
"Month7.1998",13711.403800175
"Month8.1998",189239.299158464
"Month9.1998",134656.97519652
"Month10.1998",87701.4409781264
"Month11.1998",57820.7888609966
"Month12.1998",42917.8351287006
"Month1.1999",36326.5855360585
"Month2.1999",35166.645375591
"Month3.1999",33332.9546147614
"Month4.1999",27808.0788511222
"Month5.1999",18536.3700484951
"Month6.1999",12137.9449507569
"Month7.1999",13711.403800175
"Month8.1999",189239.299158464
"Month9.1999",134656.97519652
"Month10.1999",87701.4409781264
"Month11.1999",57820.7888609966
"Month12.1999",42917.8351287006
"Month1.2000",36326.5855360585
"Month2.2000",35166.645375591
"Month3.2000",33332.9546147614
"Month4.2000",27808.0788511222
"Month5.2000",18536.3700484951
"Month6.2000",12137.9449507569
"Month7.2000",13711.403800175
"Month8.2000",189239.299158464
"Month9.2000",134656.97519652
"Month10.2000",87701.4409781264
"Month11.2000",57820.7888609966
"Month12.2000",42917.8351287006
"Month1.2001",36326.5855360585
"Month2.2001",35166.645375591
"Month3.2001",33332.9546147614
"Month4.2001",27808.0788511222
"Month5.2001",18536.3700484951
"Month6.2001",12137.9439583198
"Month7.2001",10444.5209889596
"Month8.2001",96895.7617967247
"Month9.2001",68569.5296075634
"Month10.2001",44541.8609494496
"Month11.2001",29319.5085037204
"Month12.2001",21739.6647390455
"Month1.2002",18387.3235657728
"Month2.2002",17790.5290443243
"Month3.2002",16855.9387705472
"Month4.2002",14056.8658647134
"Month5.2002",9367.71961126269
"Month6.2002",6132.93073770621
"Month7.2002",31327.6764765403
"Month8.2002",785328.97801356
"Month9.2002",561643.942903054
"Month10.2002",366670.946562331
"Month11.2002",242090.601434677
"Month12.2002",179864.424151858
"Month1.2003",152342.721297654
"Month2.2003",147550.514479095
"Month3.2003",139908.623222883
"Month4.2003",116757.359926302
"Month5.2003",77845.8294305659
"Month6.2003",50983.9997866501
"Month7.2003",50093.836746693
"Month8.2003",582780.210233028
"Month9.2003",413819.301106306
"Month10.2003",269249.487204725
"Month11.2003",177406.914456703
"Month12.2003",131628.729516541
"Month1.2004",111382.174201483
"Month2.2004",107803.433000918
"Month3.2004",102166.449646592
"Month4.2004",85226.1071877313
"Month5.2004",56804.8416410679
"Month6.2004",37193.9356154992
"Month7.2004",48112.9950039263
"Month8.2004",752274.347943859
"Month9.2004",536002.47263235
"Month10.2004",349314.521458306
"Month11.2004",230386.890269684
"Month12.2004",171048.870534168
"Month1.2005",144804.858494309
"Month2.2005",140199.164167451
"Month3.2005",132901.686324359
"Month4.2005",110881.488655833
"Month5.2005",73915.9866355557
"Month6.2005",48403.8229545617
"Month7.2005",81445.8437863801
"Month8.2005",1511242.18103808
"Month9.2005",1078456.05333452
"Month10.2005",703353.041946636
"Month11.2005",464095.862902989
"Month12.2005",344665.792109967
"Month1.2006",291844.020032755
"Month2.2006",282604.418108396
"Month3.2006",267925.50624762
"Month4.2006",223561.621480843
"Month5.2006",149041.341699343
"Month6.2006",97604.9461746188
"Month7.2006",94342.8984707062
"Month8.2006",1071748.15064797
"Month9.2006",760778.897148556
"Month10.2006",494920.832124341
"Month11.2006",326070.134422529
"Month12.2006",241915.871658677
"Month1.2007",204696.566844236
"Month2.2007",198113.301136727
"Month3.2007",187749.433338271
"Month4.2007",156610.914040662
"Month5.2007",104382.662934456
"Month6.2007",68345.5698221941
"Month7.2007",68852.9009724221
"Month8.2007",829540.767765632
"Month9.2007",589308.611383068
"Month10.2007",383514.448298662
"Month11.2007",252728.725690485
"Month12.2007",187530.86383006
"Month1.2008",158695.426428853
"Month2.2008",153603.420959912
"Month3.2008",145576.261434793
"Month4.2008",121430.210930331
"Month5.2008",80937.2406839943
"Month6.2008",52996.0547639731
"Month7.2008",47769.4362845632
"Month8.2008",484357.813600192
"Month9.2008",343252.800618896
"Month10.2008",223125.181610089
"Month11.2008",146932.126865447
"Month12.2008",108976.412197629
"Month1.2009",92189.6449062316
"Month2.2009",89210.1412939967
"Month3.2009",84532.7221470161
"Month4.2009",70500.3306848543
"Month5.2009",46985.6117461385
"Month6.2009",30762.5108103002
"Month7.2009",74089.5913958283
"Month8.2009",1591654.41076374
"Month9.2009",1137132.18217137
"Month10.2009",742019.421479668
"Month11.2009",489767.43747459
"Month12.2009",363808.899154256
"Month1.2010",308099.507887239
"Month2.2010",298378.077324694
"Month3.2010",282903.291947283
"Month4.2010",236072.854493649
"Month5.2010",157390.098819684
"Month6.2010",103076.626557429
"Month7.2010",77218.6571647349
"Month8.2010",498235.627721845
"Month9.2010",349983.797683802
"Month10.2010",226536.21098976
"Month11.2010",148794.418999182
"Month12.2010",110168.362994557
