timestep,biomass,catch,effort,recruitment,SSB
3644,86875.7,60.2654,1.64794,5945.21,0
3645,83841.7,74.8042,2.11974,11418.7,0
3646,81097.9,58.923,1.72606,21809,0
3647,78852.9,68.0919,2.05157,41033.5,0
3648,77386.5,97.3239,2.98848,75360.4,0
3649,77170.6,158.796,4.8917,133914,2443.82
3650,78905.4,297.663,8.97574,228338,2498.76
3651,83501.2,392.242,11.182,370732,2644.3
3652,92170,563.456,14.5627,569168,2918.82
3653,105975,939.435,21.1468,821191,7297.74
3654,125487,1333.62,25.3751,1.10761e+06,8641.4
3655,150722,1711.81,27.1278,1.39063e+06,10379.2
3656,180711,2081.45,27.5138,1.61993e+06,12444.4
3657,213466,2994.85,33.5564,1.74702e+06,14699.9
3658,245761,3792.18,36.9333,1.7424e+06,16627.6
3659,274977,4624.03,40.2788,1.60716e+06,18604.2
3660,298879,4231.33,33.8642,1.37258e+06,20221.4
3661,317461,6462.42,48.8483,1.08783e+06,21478.6
3662,327756,5915.13,43.2555,802737,7648.49
3663,333112,6186.82,44.5269,553947,7773.48
3664,333620,7619.43,54.8748,359381,7785.33
3665,329133,5912.28,43.052,220565,7680.61
3666,323792,4488.14,33.1507,128962,8275.39
3667,318036,7549.01,57.0582,72392.4,8128.28
3668,307847,8422.96,65.8948,39341.9,7867.87
3669,295861,7757.84,63.1128,20882.6,7561.53
3670,283916,7640.45,64.796,10926.3,7256.26
3671,271645,7652.91,67.878,5688.61,869.952
3672,259057,7436.82,69.1858,2975.32,829.638
3673,246491,7493.25,73.3292,1578.24,789.395
3674,233757,7123.53,73.5115,856.849,748.614
3675,221354,5675.07,61.6902,480.468,1027.28
3676,210411,5484.18,62.7296,280.72,976.49
3677,199684,5579.64,67.3156,172.166,926.708
3678,188925,4776.88,60.8288,111.601,876.776
3679,179065,4229.63,56.7767,77.076,0
3680,169858,3535.11,49.9534,57.0001,0
3681,161457,2408.24,35.6919,45.2109,0
3682,154292,2498.64,38.777,38.7049,0
3683,147138,1977.24,32.1317,35.934,0
3684,140618,1461.84,24.8188,36.0255,206.617
3685,134720,1071.76,18.9689,39.0137,197.952
3686,129315,706.157,13.004,45.8194,190.01
3687,124374,671.035,12.8478,58.049,182.749
3688,119563,483.134,9.6157,78.8618,0
3689,115040,227.527,4.70153,114.703,0
3690,110869,144.183,3.09038,177.66,0
3691,106876,94.0768,2.09129,290.69,0
3692,103033,100.072,2.30764,596.304,0
3693,99288.4,74.596,1.78485,1066.06,0
3694,95683.3,42.174,1.04695,1967.23,0
3695,92242.3,26.0203,0.669984,3713.28,0
3696,88982,61.7265,1.64794,7103.87,0
3697,85914.4,76.6535,2.11974,13644.1,0
3698,83180,60.4357,1.72606,26059.4,0
3699,81022.5,69.9654,2.05157,49030.5,0
3700,79780.8,100.335,2.98848,90047.5,0
3701,80021.7,164.662,4.8917,160013,2534.11
3702,82586.6,311.55,8.97574,272840,2615.34
3703,88572.8,416.066,11.182,442985,2804.91
3704,99417.5,607.762,14.5627,680093,3148.34
3705,116395,1031.81,21.1468,981234,8015.33
3706,140201,1490,25.3751,1.32348e+06,9654.65
3707,170840,1940.29,27.1278,1.66165e+06,11764.5
3708,207144,2385.9,27.5138,1.93564e+06,14264.6
3709,246732,3461.55,33.5564,2.0875e+06,16990.7
3710,285769,4409.51,36.9333,2.08198e+06,19334.4
3711,321114,5399.88,40.2788,1.92039e+06,21725.8
3712,350098,4956.46,33.8642,1.64008e+06,23686.7
3713,372684,7586.56,48.8483,1.29984e+06,25214.9
3714,385388,6955.22,43.2555,959183,8993.38
3715,392153,7283.37,44.5269,661906,9151.24
3716,393107,8978.03,54.8748,429421,9173.51
3717,388095,6971.44,43.052,263551,9056.56
3718,382018,5295.23,33.1507,154095,9763.52
3719,375408,8910.81,57.0582,86501.1,9594.58
3720,363531,9946.52,65.8948,47009.3,9291.02
3721,349503,9164.4,63.1128,24952.4,8932.5
3722,335501,9028.64,64.796,13055.7,8574.64
3723,321093,9045.98,67.878,6797.28,1028.31
3724,306294,8792.86,69.1858,3555.19,980.916
3725,291506,8861.7,73.3292,1885.82,933.558
3726,276507,8426.31,73.5115,1023.84,885.523
3727,261889,6714.3,61.6902,574.107,1215.39
3728,248987,6489.66,62.7296,335.43,1155.52
3729,236334,6603.75,67.3156,205.72,1096.8
3730,223636,5654.55,60.8288,133.351,1037.87
3731,211996,5007.49,56.7767,92.0974,0
3732,201123,4185.81,49.9534,68.1089,0
3733,191201,2851.88,35.6919,54.0221,0
3734,182738,2959.3,38.777,46.2481,0
3735,174284,2342.03,32.1317,42.9373,0
3736,166578,1731.72,24.8188,43.0466,244.762
3737,159608,1269.75,18.9689,46.6171,234.52
3738,153219,836.687,13.004,54.7492,225.132
3739,147377,795.142,12.8478,69.3622,216.548
3740,141688,572.536,9.6157,94.2313,0
3741,136338,269.65,4.70153,137.058,0
3742,131405,170.89,3.09038,212.284,0
3743,126681,111.51,2.09129,347.343,0
3744,122126,118.616,2.30764,318.154,0
3745,117681,88.4142,1.78485,568.788,0
3746,113388,49.9776,1.04695,1049.6,0
3747,109266,30.8224,0.669984,1981.2,0
3748,105313,73.0549,1.64794,3790.23,0
3749,101501,90.5603,2.11974,7279.75,0
3750,97921.6,71.1465,1.72606,13903.8,0
3751,94723.4,81.7965,2.05157,26160,0
3752,92070.7,115.791,2.98848,48044.4,0
3753,90253.6,185.717,4.8917,85373.9,2858.14
3754,89703.5,338.398,8.97574,145572,2840.72
3755,90968.3,427.319,11.182,236352,2880.77
3756,94857.1,579.883,14.5627,362860,3003.92
3757,102033,904.495,21.1468,523532,7026.32
3758,112821,1199.01,25.3751,706134,7769.18
3759,127273,1445.49,27.1278,886562,8764.38
3760,144809,1667.92,27.5138,1.03275e+06,9972.01
3761,164179,2303.37,33.5564,1.11377e+06,11305.9
3762,183259,2827.74,36.9333,1.11083e+06,12398.8
3763,200416,3370.2,40.2788,1.02461e+06,13559.6
3764,214228,3032.9,33.8642,875057,14494.1
3765,224788,4575.91,48.8483,693520,15208.6
3766,229995,4150.8,43.2555,511767,5367.15
3767,232181,4312.25,44.5269,353156,5418.15
3768,231334,5283.37,54.8748,229115,5398.4
3769,227292,4082.9,43.052,140616,5304.07
3770,222862,3089.14,33.1507,82216.8,5695.86
3771,218292,5181.46,57.0582,46152.2,5579.06
3772,210793,5767.48,65.8948,25081.5,5387.39
3773,202160,5300.88,63.1128,13313.2,5166.75
3774,193635,5210.89,64.796,6965.8,4948.87
3775,184953,5210.57,67.878,3626.65,592.317
3776,176111,5055.68,69.1858,1896.85,564.003
3777,167334,5086.91,73.3292,1006.17,535.893
3778,158486,4829.71,73.5115,546.265,507.555
3779,149899,3843.11,61.6902,306.312,695.664
3780,142333,3709.79,62.7296,178.967,660.548
3781,134940,3770.54,67.3156,109.761,626.239
3782,127549,3225.04,60.8288,71.1488,591.941
3783,120787,2853.07,56.7767,49.1381,0
3784,114483,2382.65,49.9534,36.3391,0
3785,108739,1621.91,35.6919,28.8232,0
3786,103840,1681.61,38.777,24.6754,0
3787,98959.3,1329.82,32.1317,22.9089,0
3788,94515.1,982.565,24.8188,22.9673,138.876
3789,90498.5,719.955,18.9689,24.8723,132.974
3790,86820,474.101,13.004,29.2111,127.569
3791,83459,450.287,12.8478,37.0078,122.631
3792,80192,324.041,9.6157,50.2766,0
3793,77122.6,152.533,4.70153,73.1266,0
3794,74294.1,96.6183,3.09038,113.263,0
3795,71589.1,63.0155,2.09129,185.323,0
3796,68987.4,67.0044,2.30764,360.536,0
3797,66454.1,49.9274,1.78485,644.556,0
3798,64016.3,28.2163,1.04695,1189.42,0
3799,61688.8,17.4016,0.669984,2245.11,0
3800,59480.4,41.2613,1.64794,4295.13,0
3801,57394.7,51.208,2.11974,8249.48,0
3802,55517.8,40.3373,1.72606,15756,0
3803,53999,46.6298,2.05157,29644.7,0
3804,53041.3,66.7065,2.98848,54444.3,0
3805,52986,109.03,4.8917,96746.5,1677.95
3806,54340,204.992,8.97574,164964,1720.83
3807,57762.9,271.338,11.182,267836,1829.23
3808,64127.9,392.028,14.5627,411196,2030.79
3809,74203.6,657.794,21.1468,593271,5109.89
3810,88405.6,939.539,25.3751,800197,6087.89
3811,106742,1212.31,27.1278,1.00466e+06,7350.6
3812,128511,1480.2,27.5138,1.17032e+06,8849.68
3813,152274,2136.34,33.5564,1.26214e+06,10486.1
3814,175705,2711.18,36.9333,1.2588e+06,11887.8
3815,196909,3311.24,40.2788,1.1611e+06,13322.4
3816,214273,3033.53,33.8642,991623,14497.1
3817,227784,4636.89,48.8483,785904,15411.3
3818,235313,4246.77,43.2555,579939,5491.24
3819,239265,4443.82,44.5269,400200,5583.48
3820,239712,5474.69,54.8748,259636,5593.89
3821,236551,4249.21,43.052,159347,5520.12
3822,232762,3226.36,33.1507,93168.8,5948.88
3823,228666,5427.69,57.0582,52300.1,5844.18
3824,221374,6056.98,65.8948,28422.6,5657.81
3825,212783,5579.44,63.1128,15086.7,5438.25
3826,204217,5495.67,64.796,7893.71,5219.33
3827,195412,5505.22,67.878,4109.75,625.812
3828,186374,5350.3,69.1858,2149.53,596.87
3829,177350,5391.37,73.3292,1140.2,567.968
3830,168201,5125.78,73.5115,619.033,538.67
3831,159289,4083.84,61.6902,347.115,739.24
3832,151424,3946.74,62.7296,202.807,702.74
3833,143713,4015.7,67.3156,124.382,666.957
3834,135978,3438.15,60.8288,80.6265,631.058
3835,128889,3044.43,56.7767,55.6837,0
3836,122268,2544.66,49.9534,41.1798,0
3837,116226,1733.59,35.6919,32.6627,0
3838,111074,1798.75,38.777,27.9624,0
3839,105928,1423.46,32.1317,25.9606,0
3840,101237,1052.45,24.8188,26.0267,148.753
3841,96995.3,771.64,18.9689,28.1855,142.52
3842,93107.1,508.433,13.004,33.1023,136.807
3843,89551.9,483.161,12.8478,41.9376,131.583
3844,86090.9,347.878,9.6157,56.9739,0
3845,82836.3,163.834,4.70153,82.8677,0
3846,79835.1,103.824,3.09038,128.351,0
3847,76962.1,67.745,2.09129,210.01,0
3848,74195.4,72.0627,2.30764,371.396,0
3849,71498.1,53.717,1.78485,663.973,0
3850,68899.6,30.3687,1.04695,1225.25,0
3851,66415.6,18.735,0.669984,2312.74,0
3852,64055,44.4347,1.64794,4424.51,0
3853,61820.2,55.1564,2.11974,8497.98,0
3854,59800.8,43.4492,1.72606,16230.6,0
3855,58151.8,50.2158,2.05157,30537.7,0
3856,57081.5,71.7876,2.98848,56084.3,0
3857,56941.3,117.169,4.8917,99660.9,1803.21
3858,58252.6,219.752,8.97574,169933,1844.73
3859,61693.1,289.8,11.182,275904,1953.69
3860,68164.4,416.705,14.5627,423583,2158.62
3861,78457.7,695.506,21.1468,611142,5402.84
3862,92998.9,988.354,25.3751,824302,6404.19
3863,111799,1269.74,27.1278,1.03492e+06,7698.81
3864,134137,1545,27.5138,1.20558e+06,9237.07
3865,158532,2224.14,33.5564,1.30016e+06,10917
3866,182584,2817.33,36.9333,1.29672e+06,12353.2
3867,204344,3436.27,40.2788,1.19607e+06,13825.4
3868,222150,3145.05,33.8642,1.02149e+06,15030.1
3869,235994,4804.03,48.8483,809578,15966.8
3870,243672,4397.63,43.2555,597409,5686.31
3871,247673,4599.98,44.5269,412255,5779.67
3872,248065,5665.46,54.8748,267457,5788.82
3873,244739,4396.3,43.052,164147,5711.21
3874,240777,3337.45,33.1507,95975.4,6153.71
3875,236504,5613.74,57.0582,53875.5,6044.5
3876,228933,6263.8,65.8948,29278.8,5851
3877,220024,5769.31,63.1128,15541.1,5623.32
3878,211146,5682.13,64.796,8131.5,5396.41
3879,202024,5691.5,67.878,4233.55,646.987
3880,192665,5530.89,69.1858,2214.28,617.016
3881,183322,5572.94,73.3292,1174.55,587.095
3882,173854,5298.04,73.5115,637.68,556.773
3883,164632,4220.83,61.6902,357.572,764.036
3884,156494,4078.9,62.7296,208.916,726.271
3885,148518,4149.94,67.3156,128.128,689.253
3886,140517,3552.92,60.8288,83.0552,652.122
3887,133185,3145.91,56.7767,57.3611,0
3888,126338,2629.36,49.9534,42.4203,0
3889,120091,1791.23,35.6919,33.6466,0
3890,114762,1858.49,38.777,28.8047,0
3891,109442,1470.68,32.1317,26.7427,0
3892,104593,1087.33,24.8188,26.8107,153.683
3893,100207,797.189,18.9689,29.0345,147.239
3894,96187.1,525.252,13.004,34.0995,141.333
3895,92511.9,499.13,12.8478,43.2009,135.932
3896,88934.2,359.367,9.6157,58.6901,0
3897,85570,169.241,4.70153,85.3639,0
3898,82468,107.248,3.09038,132.217,0
3899,79498.6,69.9777,2.09129,216.336,0
3900,76645.9,74.4428,2.30764,732.894,0
3901,73870.8,55.4996,1.78485,1310.25,0
3902,71208.6,31.3864,1.04695,2417.84,0
3903,68685.6,19.3753,0.669984,4563.85,0
3904,66330,46.0129,1.64794,8731.1,0
3905,64181.7,57.2634,2.11974,16769.5,0
3906,62402.4,45.3394,1.72606,32028.6,0
3907,61276.9,52.9145,2.05157,60261.6,0
3908,61234.2,77.0101,2.98848,110674,0
3909,62980.2,129.596,4.8917,196666,1994.45
3910,67562.1,254.871,8.97574,335337,2139.54
3911,76356.4,358.68,11.182,544456,2418.04
3912,91098.3,556.905,14.5627,835877,2884.89
3913,113366,1004.96,21.1468,1.206e+06,7806.77
3914,144050,1530.9,25.3751,1.62664e+06,9919.7
3915,183117,2079.74,27.1278,2.04227e+06,12610
3916,229103,2638.82,27.5138,2.37902e+06,15776.7
3917,279062,3915.13,33.5564,2.56567e+06,19217.1
3918,328342,5066.42,36.9333,2.55888e+06,22214.8
3919,373050,6273.23,40.2788,2.36027e+06,25239.6
3920,409901,5803.11,33.8642,2.01577e+06,27732.9
3921,438769,8931.83,48.8483,1.59758e+06,29686
3922,455551,8221.48,43.2555,1.1789e+06,10630.7
3923,464924,8634.94,44.5269,813524,10849.4
3924,467105,10668,54.8748,527786,10900.3
3925,461963,8298.34,43.052,323920,10780.3
3926,455377,6312.06,33.1507,189393,11638.4
3927,448028,10634.5,57.0582,106315,11450.6
3928,434294,11882.7,65.8948,57777.3,11099.6
3929,417907,10958,63.1128,30668.1,10680.8
3930,401481,10804.2,64.796,16046.3,10261
3931,384513,10832.7,67.878,8354.28,1231.41
3932,367026,10536.3,69.1858,4369.55,1175.41
3933,349510,10625,73.3292,2317.79,1119.32
3934,331704,10108.4,73.5115,1258.37,1062.29
3935,314323,8058.6,61.6902,705.614,1458.73
3936,298974,7792.51,62.7296,412.264,1387.5
3937,283899,7932.82,67.3156,252.842,1317.54
3938,268749,6795.22,60.8288,163.897,1247.23
3939,254853,6019.79,56.7767,113.193,0
3940,241863,5033.7,49.9534,83.7101,0
3941,230003,3430.63,35.6919,66.3966,0
3942,219886,3560.89,38.777,56.8418,0
3943,209771,2818.91,32.1317,52.7726,0
3944,200547,2084.86,24.8188,52.9069,294.674
3945,192202,1529.05,18.9689,57.2953,282.412
3946,184549,1007.77,13.004,67.2901,271.167
3947,177550,957.936,12.8478,85.2505,260.883
3948,170731,689.891,9.6157,115.816,0
3949,164315,324.983,4.70153,168.453,0
3950,158397,205.993,3.09038,260.911,0
3951,152729,134.438,2.09129,426.906,0
3952,147260,143.027,2.30764,332.74,0
3953,141919,106.624,1.78485,594.864,0
3954,136758,60.2782,1.04695,1097.72,0
3955,131797,37.1781,0.669984,2072.02,0
3956,127032,88.1216,1.64794,3963.99,0
3957,122425,109.229,2.11974,7613.47,0
3958,118074,85.7885,1.72606,14541.2,0
3959,114142,98.5651,2.05157,27359.2,0
3960,110796,139.34,2.98848,50246.9,0
3961,108335,222.924,4.8917,89287.8,3430.74
3962,107206,404.425,8.97574,152246,3394.99
3963,107971,507.189,11.182,247187,3419.21
3964,111489,681.555,14.5627,379495,3530.6
3965,118448,1050,21.1468,547532,8156.66
3966,129173,1372.8,25.3751,738505,8895.27
3967,143736,1632.47,27.1278,927205,9898.09
3968,161542,1860.65,27.5138,1.08009e+06,11124.3
3969,181288,2543.4,33.5564,1.16483e+06,12484.1
3970,200732,3097.36,36.9333,1.16175e+06,13581
3971,218178,3668.89,40.2788,1.07158e+06,14761.3
3972,232140,3286.48,33.8642,915173,15706
3973,242748,4941.51,48.8483,725314,16423.7
3974,247733,4470.92,43.2555,535228,5781.07
3975,249601,4635.78,44.5269,369346,5824.66
3976,248318,5671.24,54.8748,239619,5794.72
3977,243688,4377.42,43.052,147062,5686.68
3978,238706,3308.75,33.1507,85985.9,6100.79
3979,233620,5545.28,57.0582,48267.9,5970.79
3980,225434,6168.09,65.8948,26231.4,5761.59
3981,216067,5665.55,63.1128,13923.6,5522.18
3982,206840,5566.26,64.796,7285.14,5286.37
3983,197467,5563.13,67.878,3792.91,632.395
3984,187942,5395.29,69.1858,1983.81,601.889
3985,178500,5426.35,73.3292,1052.29,571.652
3986,168996,5150.01,73.5115,571.308,541.216
3987,159784,4096.53,61.6902,320.354,741.537
3988,151668,3953.12,62.7296,187.171,703.875
3989,143747,4016.64,67.3156,114.792,667.113
3990,135836,3434.56,60.8288,74.4105,630.399
3991,128601,3037.64,56.7767,51.3907,0
3992,121859,2536.16,49.9534,38.005,0
3993,115718,1726.01,35.6919,30.1446,0
3994,110481,1789.16,38.777,25.8066,0
3995,105267,1414.58,32.1317,23.9592,0
3996,100521,1045,24.8188,24.0201,147.7
3997,96232,765.568,18.9689,26.0125,141.399
3998,92305.1,504.053,13.004,30.5502,135.629
3999,88717.9,478.661,12.8478,38.7044,130.358
4000,85232.3,344.408,9.6157,52.5814,0
4001,81958.6,162.098,4.70153,76.4789,0
4002,78942.3,102.663,3.09038,118.455,0
4003,76058.6,66.9497,2.09129,193.819,0
4004,73285.4,71.1789,2.30764,364.264,0
4005,70585.7,53.0315,1.78485,651.221,0
4006,67987.9,29.9668,1.04695,1201.72,0
4007,65507.1,18.4787,0.669984,2268.33,0
4008,63151.3,43.8078,1.64794,4339.54,0
4009,60922.5,54.3555,2.11974,8334.78,0
4010,58908.4,42.8008,1.72606,15918.9,0
4011,57260.7,49.4463,2.05157,29951.3,0
4012,56183.5,70.6583,2.98848,55007.3,0
4013,56021.1,115.276,4.8917,97747,1774.07
4014,57284.5,216.1,8.97574,166669,1814.08
4015,60638.3,284.845,11.182,270606,1920.28
4016,66966.7,409.383,14.5627,415448,2120.69
4017,77045.5,682.986,21.1468,599406,5305.59
4018,91292.1,970.215,25.3751,808472,6286.66
4019,109717,1246.1,27.1278,1.01505e+06,7555.47
4020,131614,1515.94,27.5138,1.18242e+06,9063.35
4021,155530,2182.02,33.5564,1.27519e+06,10710.3
4022,179111,2763.74,36.9333,1.27182e+06,12118.2
4023,200445,3370.69,40.2788,1.17311e+06,13561.6
4024,217901,3084.9,33.8642,1.00188e+06,14742.6
4025,231473,4712,48.8483,794030,15660.9
4026,238998,4313.28,43.2555,585936,5577.24
4027,242917,4511.66,44.5269,404338,5668.7
4028,243298,5556.6,54.8748,262320,5677.58
4029,240033,4311.76,43.052,160995,5601.39
4030,236144,3273.23,33.1507,94132.2,6035.3
4031,231951,5505.66,57.0582,52840.9,5928.14
4032,224523,6143.16,65.8948,28716.5,5738.31
4033,215784,5658.14,63.1128,15242.7,5514.96
4034,207075,5572.59,64.796,7975.34,5292.38
4035,198128,5581.74,67.878,4152.25,634.51
4036,188948,5424.19,69.1858,2171.76,605.113
4037,179785,5465.4,73.3292,1151.99,575.766
4038,170498,5195.78,73.5115,625.434,546.026
4039,161453,4139.33,61.6902,350.705,749.285
4040,153472,4000.13,62.7296,204.904,712.246
4041,145649,4069.78,67.3156,125.668,675.939
4042,137802,3484.27,60.8288,81.4602,639.523
4043,130611,3085.12,56.7767,56.2595,0
4044,123896,2578.55,49.9534,41.6056,0
4045,117769,1756.6,35.6919,33.0005,0
4046,112544,1822.56,38.777,28.2516,0
4047,107325,1442.24,32.1317,26.2291,0
4048,102570,1066.3,24.8188,26.2958,150.711
4049,98268.7,781.77,18.9689,28.477,144.391
4050,94326.5,515.092,13.004,33.4446,138.599
4051,90722.2,489.474,12.8478,42.3713,133.303
4052,87213.6,352.414,9.6157,57.563,0
4053,83914.3,165.966,4.70153,83.7246,0
4054,80872.1,105.173,3.09038,129.678,0
4055,77960,68.6234,2.09129,212.181,0
4056,75154.3,72.9941,2.30764,302.183,0
4057,72418,54.4081,1.78485,540.236,0
4058,69779.7,30.7566,1.04695,996.913,0
4059,67253.1,18.9712,0.669984,1881.74,0
4060,64843.2,44.9815,1.64794,3599.96,0
4061,62544.5,55.8027,2.11974,6914.31,0
4062,60433.2,43.9087,1.72606,13205.9,0
4063,58639.6,50.637,2.05157,24846.7,0
4064,57329.6,72.0996,2.98848,45632.6,0
4065,56786.4,116.851,4.8917,81088.2,1798.3
4066,57430.2,216.65,8.97574,138264,1818.69
4067,59804.4,280.928,11.182,224487,1893.87
4068,64651.6,395.23,14.5627,344645,2047.38
4069,72612.1,643.686,21.1468,497251,5000.29
4070,84021.9,892.951,25.3751,670686,5786.01
4071,98901.1,1123.26,27.1278,842057,6810.64
4072,116673,1343.84,27.5138,980907,8034.44
4073,136136,1909.93,33.5564,1.05786e+06,9374.72
4074,155321,2396.66,36.9333,1.05506e+06,10508.6
4075,172652,2903.33,40.2788,973176,11681.2
4076,186776,2644.25,33.8642,831130,12636.8
4077,197713,4024.75,48.8483,658706,13376.7
4078,203614,3674.7,43.2555,486077,4751.53
4079,206556,3836.33,44.5269,335428,4820.18
4080,206577,4717.95,54.8748,217614,4820.67
4081,203571,3656.78,43.052,133557,4750.51
4082,200086,2773.43,33.1507,78089.5,5113.74
4083,196380,4661.34,57.0582,43835.4,5019.03
4084,189964,5197.6,65.8948,23822.5,4855.06
4085,182464,4784.43,63.1128,12644.9,4663.36
4086,175008,4709.64,64.796,6616.12,4472.82
4087,167368,4715.16,67.878,3444.59,536
4088,159545,4580.12,69.1858,1801.63,510.95
4089,151749,4613.12,73.3292,955.659,485.981
4090,143859,4383.99,73.5115,518.843,460.715
4091,136183,3491.46,61.6902,290.935,632.009
4092,129412,3373.02,62.7296,169.983,600.586
4093,122781,3430.8,67.3156,104.251,569.812
4094,116136,2936.46,60.8288,67.5772,538.974
4095,110049,2599.44,56.7767,46.6714,0
4096,104368,2172.13,49.9534,34.5149,0
4097,99186.1,1479.42,35.6919,27.3763,0
4098,94766.6,1534.67,38.777,23.4367,0
4099,90356.3,1214.21,32.1317,21.7589,0
4100,86337.8,897.554,24.8188,21.8143,126.86
4101,82704,657.947,18.9689,23.6237,121.521
4102,79374.2,433.442,13.004,27.7447,116.629
4103,76330.4,411.826,12.8478,35.15,112.156
4104,73368.6,296.469,9.6157,47.7527,0
4105,70584.2,139.602,4.70153,69.4556,0
4106,68017.1,88.4552,3.09038,107.577,0
4107,65560.5,57.7089,2.09129,176.02,0
4108,63197.9,61.3813,2.30764,435.505,0
4109,60897.4,45.7526,1.78485,778.585,0
4110,58685.6,25.8666,1.04695,1436.75,0
4111,56579.1,15.9602,0.669984,2711.96,0
4112,54592.2,37.8704,1.64794,5188.25,0
4113,52739.4,47.0545,2.11974,9964.87,0
4114,51120.6,37.1425,1.72606,19032.2,0
4115,49910.4,43.0991,2.05157,35809,0
4116,49359.1,62.0756,2.98848,65765.4,0
4117,49882.9,102.645,4.8917,116864,1579.68
4118,52099.4,196.54,8.97574,199266,1649.87
4119,56816.8,266.894,11.182,323530,1799.26
4120,65077.1,397.831,14.5627,496700,2060.85
4121,77814.1,689.8,21.1468,716635,5358.52
4122,95543.5,1015.4,25.3751,966590,6579.42
4123,118261,1343.13,27.1278,1.21357e+06,8143.79
4124,145105,1671.33,27.5138,1.41368e+06,9992.36
4125,174332,2445.81,33.5564,1.52459e+06,12005
4126,203157,3134.77,36.9333,1.52055e+06,13745.1
4127,229277,3855.54,40.2788,1.40254e+06,15512.3
4128,250742,3549.84,33.8642,1.19782e+06,16964.6
4129,267506,5445.49,48.8483,949324,18098.7
4130,277066,5000.31,43.2555,700531,6465.6
4131,282263,5242.42,44.5269,483417,6586.88
4132,283204,6468.01,54.8748,313624,6608.84
4133,279791,5025.94,43.052,192482,6529.18
4134,275566,3819.68,33.1507,112542,7042.86
4135,270927,6430.81,57.0582,63175.3,6924.27
4136,262462,7181.19,65.8948,34332.8,6707.93
4137,252424,6618.87,63.1128,18223.8,6451.38
4138,242388,6522.88,64.796,9535.12,6194.88
4139,232044,6537.26,67.878,4964.33,743.13
4140,221406,6355.98,69.1858,2596.5,709.062
4141,210767,6407.24,73.3292,1377.29,674.987
4142,199965,6093.75,73.5115,747.754,640.394
4143,189431,4856.62,61.6902,419.294,879.125
4144,180131,4694.98,62.7296,244.978,835.968
4145,171006,4778.32,67.3156,150.245,793.619
4146,161843,4092.14,60.8288,97.3919,751.095
4147,153442,3624.39,56.7767,67.2625,0
4148,145591,3030.08,49.9534,49.7427,0
4149,138426,2064.71,35.6919,39.4546,0
4150,132315,2142.73,38.777,33.7769,0
4151,126207,1695.98,32.1317,31.3589,0
4152,120640,1254.15,24.8188,31.4387,177.262
4153,115603,919.671,18.9689,34.0464,169.861
4154,110985,606.06,13.004,39.9856,163.076
4155,106762,576.016,12.8478,50.6581,156.871
4156,102650,414.788,9.6157,68.821,0
4157,98781.2,195.37,4.70153,100.099,0
4158,95213.5,123.824,3.09038,155.04,0
4159,91797.3,80.8035,2.09129,253.679,0
4160,88506.5,85.9625,2.30764,442.229,0
4161,85297.4,64.0844,1.78485,790.605,0
4162,82205,36.2332,1.04695,1458.93,0
4163,79248.2,22.3549,0.669984,2753.83,0
4164,76437.6,53.0245,1.64794,5268.35,0
4165,73776.2,65.8236,2.11974,10118.7,0
4166,71370.6,51.8555,1.72606,19326.1,0
4167,69405.7,59.9339,2.05157,36361.9,0
4168,68129.5,85.6819,2.98848,66780.7,0
4169,67960.3,139.843,4.8917,118668,2152.15
4170,69518.9,262.253,8.97574,202342,2201.51
4171,73612.4,345.79,11.182,328525,2331.14
4172,81314.3,497.093,14.5627,504369,2575.05
4173,93566.9,829.444,21.1468,727699,6443.3
4174,110877,1178.35,25.3751,981512,7635.32
4175,133258,1513.46,27.1278,1.2323e+06,9176.53
4176,159851,1841.18,27.5138,1.4355e+06,11007.8
4177,188893,2650.1,33.5564,1.54813e+06,13007.8
4178,217528,3356.53,36.9333,1.54403e+06,14717.4
4179,243433,4093.59,40.2788,1.42419e+06,16470.1
4180,264629,3746.45,33.8642,1.21631e+06,17904.1
4181,281110,5722.42,48.8483,963980,19019.2
4182,290246,5238.17,43.2555,711346,6773.17
4183,295005,5479.07,44.5269,490880,6884.22
4184,295467,6748.07,54.8748,318466,6894.99
4185,291502,5236.32,43.052,195454,6802.47
4186,286780,3975.11,33.1507,114280,7329.44
4187,281688,6686.25,57.0582,64150.6,7199.31
4188,272669,7460.46,65.8948,34862.9,6968.79
4189,262057,6871.45,63.1128,18505.1,6697.57
4190,251481,6767.58,64.796,9682.33,6427.28
4191,240615,6778.71,67.878,5040.97,770.576
4192,229467,6587.38,69.1858,2636.59,734.877
4193,218339,6637.44,73.3292,1398.56,699.238
4194,207061,6310.02,73.5115,759.298,663.121
4195,196077,5027.02,61.6902,425.768,909.97
4196,186385,4857.97,62.7296,248.76,864.989
4197,176884,4942.56,67.3156,152.565,820.898
4198,167355,4231.5,60.8288,98.8955,776.673
4199,158622,3746.75,56.7767,68.301,0
4200,150467,3131.54,49.9534,50.5107,0
4201,143026,2133.32,35.6919,40.0637,0
4202,136680,2213.42,38.777,34.2984,0
4203,130343,1751.55,32.1317,31.843,0
4204,124567,1294.98,24.8188,31.924,183.033
4205,119344,949.433,18.9689,34.572,175.358
4206,114556,625.562,13.004,40.6029,168.323
4207,110179,594.451,12.8478,51.4402,161.892
4208,105918,427.996,9.6157,69.8835,0
4209,101911,201.561,4.70153,101.645,0
4210,98216.7,127.729,3.09038,157.433,0
