timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.191107,56450.3,9725.39
99,SimYear,2008,47,0.0306714,82930.1,2480.22
100,SimYear,2008,48,0.096733,177691,16223.3
101,SimYear,2008,49,0.0188747,318782,5901.48
102,SimYear,2008,50,0.0377495,471221,17284.5
103,SimYear,2008,51,0.103025,557706,54063.7
104,SimYear,2008,52,0.0408953,554367,21994.5
105,SimYear,2009,1,0.0841499,564523,45114.4
106,SimYear,2009,2,0.0558378,539002,28983.8
107,SimYear,2009,3,0.0928008,525696,46134.2
108,SimYear,2009,4,0.00235934,491959,1147.82
109,SimYear,2009,5,0.0880821,502119,41921.4
110,SimYear,2009,6,0.036963,468868,16846.4
111,SimYear,2009,7,0.0888686,459457,38687.2
112,SimYear,2009,8,0.0495462,426362,20406.8
113,SimYear,2009,9,0.0692074,410566,27183.7
114,SimYear,2009,10,0.125832,386847,45294.6
115,SimYear,2009,11,0.0872957,343778,28456.4
116,SimYear,2009,12,0.121899,316957,36020.8
117,SimYear,2009,13,0.0613429,281843,16604.6
118,SimYear,2009,14,0.0487597,265878,12528.5
119,SimYear,2009,15,0.0393224,253654,9684.19
120,SimYear,2009,16,0.0204476,243986,4889.38
121,SimYear,2009,17,0.0676345,238885,15469.2
122,SimYear,2009,18,0.0188747,222876,4126
123,SimYear,2009,19,0.224924,218116,43513.4
124,SimYear,2009,20,0.157289,173551,25014.9
125,SimYear,2009,21,0.103025,147630,14311.1
126,SimYear,2009,22,0.17931,132477,21536.9
127,SimYear,2009,23,0.181669,110066,18108.4
128,SimYear,2009,24,0.0416817,91167.8,3685.21
129,SimYear,2009,25,0.096733,86804.3,7925.27
130,SimYear,2009,26,0.0589836,78174.7,4433.62
131,SimYear,2009,27,0.0684209,73069.3,4784.81
132,SimYear,2009,28,0.0762854,67619.1,4917.79
133,SimYear,2009,29,0.113248,62053.5,6579.38
134,SimYear,2009,30,0.0574107,54853,3030.34
135,SimYear,2009,31,0.0928008,51249.2,4497.53
136,SimYear,2009,32,0.103025,46197.3,4478.34
137,SimYear,2009,33,0.127404,41203,4880.88
138,SimYear,2009,34,0.05977,35849.7,2059.5
139,SimYear,2009,35,0.0613429,33362.3,1965.52
140,SimYear,2009,36,0.161222,30988,4569.41
141,SimYear,2009,37,0.0464004,26038.3,1168.95
142,SimYear,2009,38,0.187174,24533.5,4147.59
143,SimYear,2009,39,0.0534784,20074.4,1035.05
144,SimYear,2009,40,0.05977,18770,1078.31
145,SimYear,2009,41,0.115608,17435.7,1885
146,SimYear,2009,42,0.132123,15313.2,1876.86
147,SimYear,2009,43,0.15493,13237.5,1881.53
148,SimYear,2009,44,0.0762854,11375.7,827.332
149,SimYear,2009,45,0.0692074,12593.1,833.789
150,SimYear,2009,46,0.089655,26861.4,2280.92
151,SimYear,2009,47,0.0935872,90139.7,7974.46
152,SimYear,2009,48,0.0951601,255801,22992.7
153,SimYear,2009,49,0.0951601,513390,46146.2
154,SimYear,2009,50,0.0715667,747106,51093
155,SimYear,2009,51,0.123472,877890,100978
156,SimYear,2009,52,0.196612,864309,152789
157,SimYear,2010,1,0.0133696,756706,9949.93
158,SimYear,2010,2,0.00157289,777400,1209.67
159,SimYear,2010,3,0.0943737,802156,71533.6
160,SimYear,2010,4,0.0810041,750861,57852
161,SimYear,2010,5,0.0283121,709541,19611.1
162,SimYear,2010,6,0.022807,704361,15725.4
163,SimYear,2010,7,0.0346037,700949,23605.1
164,SimYear,2010,8,0.117181,687510,75281.3
165,SimYear,2010,9,0.131337,619375,75490.4
166,SimYear,2010,10,0.132123,548944,67281
167,SimYear,2010,11,0.0204476,485176,9722.74
168,SimYear,2010,12,0.17931,478614,77808.9
169,SimYear,2010,13,0.123472,402127,46254.1
170,SimYear,2010,14,0.109316,356726,36579.8
171,SimYear,2010,15,0.0660616,320518,20288.4
172,SimYear,2010,16,0.0353901,300331,10339.7
173,SimYear,2010,17,0.118754,289838,32138.1
174,SimYear,2010,18,0.0353901,257058,8849.95
175,SimYear,2010,19,0.128977,247555,29664.5
176,SimYear,2010,20,0.0676345,216899,14045.4
177,SimYear,2010,21,0.0613429,201885,11893.9
178,SimYear,2010,22,0.110103,188941,19506.5
179,SimYear,2010,23,0.165154,168283,25371.4
180,SimYear,2010,24,0.0731396,141754,9899.65
181,SimYear,2010,25,0.0196612,130827,2521.88
182,SimYear,2010,26,0.0794312,127296,9624.83
183,SimYear,2010,27,0.0511191,116604,5753.68
184,SimYear,2010,28,0.0125832,109817,1359.57
185,SimYear,2010,29,0.199758,107431,19265.8
186,SimYear,2010,30,0.0566242,87113.7,4748.5
187,SimYear,2010,31,0.113248,81471,8638.17
188,SimYear,2010,32,0.131337,71967.4,8771.5
189,SimYear,2010,33,0.113248,62406.7,6616.83
190,SimYear,2010,34,0.096733,55082.1,5029.02
191,SimYear,2010,35,0.0180883,49408.3,876.906
192,SimYear,2010,36,0.0959466,47928.1,4341.95
193,SimYear,2010,37,0.180883,42995.2,7045.74
194,SimYear,2010,38,0.0935872,35418,3133.35
195,SimYear,2010,39,0.0235934,31827.9,734.797
196,SimYear,2010,40,0.150211,30666.5,4235.76
197,SimYear,2010,41,0.148639,26026.3,3559.92
198,SimYear,2010,42,0.158076,22118,3202.7
199,SimYear,2010,43,0.158862,18632.8,2710.43
200,SimYear,2010,44,0.115608,15964,1725.89
201,SimYear,2010,45,0.137628,17249.4,2196.35
202,SimYear,2010,46,0.029885,37200.3,1084.46
203,SimYear,2010,47,0.00471868,132347,616.85
204,SimYear,2010,48,0.0747125,387102,27594
205,SimYear,2010,49,0.195825,771921,135962
206,SimYear,2010,50,0.0629158,1.04256e+06,62947.9
207,SimYear,2010,51,0.122686,1.24427e+06,142264
208,SimYear,2010,52,0.10617,1.22856e+06,122544
