timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.105378,479664,46915
41,SimYear,2007,41,0.117565,507905,55094.3
42,SimYear,2007,42,0.169896,487506,74508.1
43,SimYear,2007,43,0.0874568,425663,34856.5
44,SimYear,2007,44,0.138354,395806,50019.2
45,SimYear,2007,45,0.0802882,346860,26166.9
46,SimYear,2007,46,0.0215058,320544,6667.28
47,SimYear,2007,47,0.0573487,312963,17054.9
48,SimYear,2007,48,0.0336924,293834,9517.54
49,SimYear,2007,49,0.185667,281656,46687.1
50,SimYear,2007,50,0.0745533,231314,16249.3
51,SimYear,2007,51,0.0480296,211799,9710.81
52,SimYear,2007,52,0.0573487,198722,10829.3
53,SimYear,2008,1,0.118282,184368,20114
54,SimYear,2008,2,0.0422947,160658,6504.85
55,SimYear,2008,3,0.0953423,150808,13411
56,SimYear,2008,4,0.0494633,134052,6325.19
57,SimYear,2008,5,0.0172046,124584,2077.48
58,SimYear,2008,6,0.129035,119432,14140.1
59,SimYear,2008,7,0.0573487,102261,5572.73
60,SimYear,2008,8,0.0487464,93966.6,4371.05
61,SimYear,2008,9,0.00286744,87004.6,243.529
62,SimYear,2008,10,0.104661,84263,8188.4
63,SimYear,2008,11,0.0953423,73646.2,6549.16
64,SimYear,2008,12,0.0695353,64917.8,4263.87
65,SimYear,2008,13,0.0982097,58675.9,5367.31
66,SimYear,2008,14,0.119715,51499,5682.52
67,SimYear,2008,15,0.13692,44209.1,5532.78
68,SimYear,2008,16,0.10036,37280.8,3481.24
69,SimYear,2008,17,0.144806,32590,4297.1
70,SimYear,2008,18,0.096776,27236,2456.73
71,SimYear,2008,19,0.144089,23869.2,3132.74
72,SimYear,2008,20,0.065951,19942.3,1244.5
73,SimYear,2008,21,0.0265238,18007.2,460.798
74,SimYear,2008,22,0.0645173,16906.5,1032.84
75,SimYear,2008,23,0.091758,15275,1309.59
76,SimYear,2008,24,0.0523307,13424.9,669.224
77,SimYear,2008,25,0.0874568,12268.8,1004.66
78,SimYear,2008,26,0.0681016,10821.5,696.604
79,SimYear,2008,27,0.0437284,9728.3,406.952
80,SimYear,2008,28,0.102511,8958.47,853.561
81,SimYear,2008,29,0.126884,7776.37,906.283
82,SimYear,2008,30,0.0394272,6586.78,248.962
83,SimYear,2008,31,0.13477,6096.71,751.805
84,SimYear,2008,32,0.190685,5204.4,883.859
85,SimYear,2008,33,0.0215058,4684.67,97.4405
86,SimYear,2008,34,0.0939085,7210.16,631.981
87,SimYear,2008,35,0.0186383,17052.8,307.84
88,SimYear,2008,36,0.0960591,46801.7,4191.78
89,SimYear,2008,37,0.0630836,105193,6288
90,SimYear,2008,38,0.00573487,193836,1083.56
91,SimYear,2008,39,0.0752702,297816,21114.7
92,SimYear,2008,40,0.103228,360933,34618
93,SimYear,2008,41,0.0336924,376544,12196.6
94,SimYear,2008,42,0.171329,388737,59872.7
95,SimYear,2008,43,0.109679,337466,34282.2
96,SimYear,2008,44,0.0186383,306365,5530.54
97,SimYear,2008,45,0.0487464,302272,14060.8
98,SimYear,2008,46,0.182082,288041,46904.5
99,SimYear,2008,47,0.0293912,239332,6776.91
100,SimYear,2008,48,0.035843,230924,7948.82
101,SimYear,2008,49,0.0982097,220749,20192.7
102,SimYear,2008,50,0.171329,197759,30458.6
103,SimYear,2008,51,0.0666679,164295,10360.6
104,SimYear,2008,52,0.0379935,151240,5512.46
105,SimYear,2009,1,0.13692,143002,17896.8
106,SimYear,2009,2,0.0788545,122268,9065.44
107,SimYear,2009,3,0.0731196,110615,7626.43
108,SimYear,2009,4,0.0724028,100505,6863.81
109,SimYear,2009,5,0.0896074,91262.5,7648.97
110,SimYear,2009,6,0.00501801,81357.2,398.087
111,SimYear,2009,7,0.165594,78839.8,11768.8
112,SimYear,2009,8,0.144089,64998.4,8530.78
113,SimYear,2009,9,0.0996434,54698.6,5072.98
114,SimYear,2009,10,0.106812,48079.5,4763.21
115,SimYear,2009,11,0.0286744,41924,1158.57
116,SimYear,2009,12,0.0444453,39496.5,1678.7
117,SimYear,2009,13,0.146956,36600.3,4892.44
118,SimYear,2009,14,0.141221,30590.7,3940.48
119,SimYear,2009,15,0.0745533,25698.3,1805.25
120,SimYear,2009,16,0.0215058,23062.6,479.699
121,SimYear,2009,17,0.106812,21812.3,2160.93
122,SimYear,2009,18,0.151257,18932.7,2599.43
123,SimYear,2009,19,0.0910411,15710.9,1336.9
124,SimYear,2009,20,0.0308249,13839.8,410.714
125,SimYear,2009,21,0.168462,12942.4,1962.73
126,SimYear,2009,22,0.116131,10542.4,1130.42
127,SimYear,2009,23,0.0731196,9045.17,623.623
128,SimYear,2009,24,0.0810051,8098.52,616.186
129,SimYear,2009,25,0.00788545,7191.37,55.2168
130,SimYear,2009,26,0.0114697,6867.89,76.5666
131,SimYear,2009,27,0.0186383,6533.36,117.941
132,SimYear,2009,28,0.126167,6168.83,715.122
133,SimYear,2009,29,0.231545,5229.43,1057.53
134,SimYear,2009,30,0.146956,3990.48,533.416
135,SimYear,2009,31,0.0630836,3331.82,199.162
136,SimYear,2009,32,0.0272406,3175.8,83.4344
137,SimYear,2009,33,0.164878,4083.78,607.179
138,SimYear,2009,34,0.0186383,8964.66,161.831
139,SimYear,2009,35,0.0673848,30116.9,1918.96
140,SimYear,2009,36,0.129035,88823.9,10516.3
141,SimYear,2009,37,0.0523307,204299,10184.2
142,SimYear,2009,38,0.050897,385412,18699.4
143,SimYear,2009,39,0.0107529,577459,6037.58
144,SimYear,2009,40,0.180648,742567,120050
145,SimYear,2009,41,0.124017,721887,82344.4
146,SimYear,2009,42,0.0939085,685750,60107
147,SimYear,2009,43,0.0451621,644070,27806.3
148,SimYear,2009,44,0.0172046,623895,10403.7
149,SimYear,2009,45,0.010036,616644,6019.59
150,SimYear,2009,46,0.0931917,610980,53163.1
151,SimYear,2009,47,0.119715,554996,61239.6
152,SimYear,2009,48,0.0745533,489361,34376.6
153,SimYear,2009,49,0.0516139,450128,22139.1
154,SimYear,2009,50,0.156275,422562,59796.7
155,SimYear,2009,51,0.0888905,356441,29645.7
156,SimYear,2009,52,0.0630836,320954,19185.3
157,SimYear,2010,1,0.0437284,295994,12381.9
158,SimYear,2010,2,0.119715,277829,30656.4
159,SimYear,2010,3,0.121866,241316,27077.4
160,SimYear,2010,4,0.0853062,208849,16699.1
161,SimYear,2010,5,0.1233,187230,21240.9
162,SimYear,2010,6,0.118999,161393,17708.1
163,SimYear,2010,7,0.0838725,139563,10979.3
164,SimYear,2010,8,0.144089,124868,16388.4
165,SimYear,2010,9,0.0530476,105089,5308.51
166,SimYear,2010,10,0.154842,96784.3,13579.7
167,SimYear,2010,11,0.0673848,80440.7,5125.43
168,SimYear,2010,12,0.0207889,72909.6,1466.48
169,SimYear,2010,13,0.091758,69184.3,5931.46
170,SimYear,2010,14,0.105378,61109.4,5976.99
171,SimYear,2010,15,0.0344092,53212,1759.63
172,SimYear,2010,16,0.1871,49712.7,8298.25
173,SimYear,2010,17,0.0931917,39843.9,3466.93
174,SimYear,2010,18,0.0931917,35059.4,3050.62
175,SimYear,2010,19,0.202871,30833.8,5538.66
176,SimYear,2010,20,0.0724028,24288.8,1658.76
177,SimYear,2010,21,0.182799,21789.6,3560.95
178,SimYear,2010,22,0.0953423,17496.9,1555.95
179,SimYear,2010,23,0.0179215,15327.7,266.15
180,SimYear,2010,24,0.0336924,14502.8,469.758
181,SimYear,2010,25,0.065951,13502.6,842.628
182,SimYear,2010,26,0.0351261,12168.1,410.616
183,SimYear,2010,27,0.0236563,11305,258.383
184,SimYear,2010,28,0.0229395,10621.1,235.478
185,SimYear,2010,29,0.124017,9983.02,1138.74
186,SimYear,2010,30,0.138354,8482.73,1071.99
187,SimYear,2010,31,0.0888905,7142.52,594.054
188,SimYear,2010,32,0.0982097,6632.41,606.691
189,SimYear,2010,33,0.00143372,8087.98,11.3273
190,SimYear,2010,34,0.113981,19491,2053.38
191,SimYear,2010,35,0.0996434,61610,5713.97
192,SimYear,2010,36,0.0422947,181631,7354.05
193,SimYear,2010,37,0.0802882,436569,32934.5
194,SimYear,2010,38,0.108246,800427,80306.3
195,SimYear,2010,39,0.106812,1.15534e+06,114459
196,SimYear,2010,40,0.00286744,1.38993e+06,3890.45
197,SimYear,2010,41,0.113981,1.60085e+06,168649
198,SimYear,2010,42,0.116131,1.5305e+06,164109
199,SimYear,2010,43,0.194986,1.40485e+06,243462
200,SimYear,2010,44,0.116131,1.17202e+06,125671
201,SimYear,2010,45,0.17563,1.0495e+06,165358
202,SimYear,2010,46,0.105378,881247,86193.1
203,SimYear,2010,47,0.163444,790842,116641
204,SimYear,2010,48,0.13477,667508,82312.5
205,SimYear,2010,49,0.114697,578133,61268.1
206,SimYear,2010,50,0.105378,509565,49839.6
207,SimYear,2010,51,0.0939085,452287,39643.6
208,SimYear,2010,52,0.0480296,405230,18579.5
