timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0184,767530,13684.2
98,SimYear,2008,46,0.0236,736830,16806.2
99,SimYear,2008,47,0.034,702776,22974.9
100,SimYear,2008,48,0.0396,662563,25158.3
101,SimYear,2008,49,0.0572,620474,33737.8
102,SimYear,2008,50,0.0492,570333,26779.3
103,SimYear,2008,51,0.054,527949,27143.5
104,SimYear,2008,52,0.052,485942,24082.1
105,SimYear,2009,1,0.062,447799,26329.8
106,SimYear,2009,2,0.0624,408227,24153.1
107,SimYear,2009,3,0.0644,371733,22676.6
108,SimYear,2009,4,0.0584,337595,18730.5
109,SimYear,2009,5,0.0736,308239,21392.8
110,SimYear,2009,6,0.0764,277025,19930.4
111,SimYear,2009,7,0.0788,248135,18391.1
112,SimYear,2009,8,0.0496,221607,10487.8
113,SimYear,2009,9,0.0648,203677,12499.5
114,SimYear,2009,10,0.076,184287,13191.6
115,SimYear,2009,11,0.0708,164811,11018.4
116,SimYear,2009,12,0.096,148100,13260.8
117,SimYear,2009,13,0.0956,129719,11568.8
118,SimYear,2009,14,0.09,113622,9565.81
119,SimYear,2009,15,0.1016,100046,9454.7
120,SimYear,2009,16,0.0892,87045.9,7266.04
121,SimYear,2009,17,0.0864,76655.3,6206.34
122,SimYear,2009,18,0.0756,67673.5,4819.65
123,SimYear,2009,19,0.092,60375.3,5190.83
124,SimYear,2009,20,0.0804,52973.2,4002.82
125,SimYear,2009,21,0.0604,47008.5,2694.8
126,SimYear,2009,22,0.0884,42547.8,3521.15
127,SimYear,2009,23,0.0736,37454.1,2599.43
128,SimYear,2009,24,0.086,33849.8,2728.47
129,SimYear,2009,25,0.0792,35704.5,2659.24
130,SimYear,2009,26,0.0668,77881.4,4922.2
131,SimYear,2009,27,0.0636,266665,16071.4
132,SimYear,2009,28,0.056,688705,36683.8
133,SimYear,2009,29,0.0496,1.178e+06,55750.4
134,SimYear,2009,30,0.0404,1.46616e+06,56774
135,SimYear,2009,31,0.0348,1.54529e+06,51686.3
136,SimYear,2009,32,0.0344,1.53955e+06,50912.5
137,SimYear,2009,33,0.0296,1.50988e+06,43066
138,SimYear,2009,34,0.0256,1.47862e+06,36547.3
139,SimYear,2009,35,0.0216,1.44713e+06,30239.8
140,SimYear,2009,36,0.0176,1.41634e+06,24163.4
141,SimYear,2009,37,0.02,1.38691e+06,26855.8
142,SimYear,2009,38,0.012,1.35063e+06,15754.3
143,SimYear,2009,39,0.01,1.32221e+06,12865.1
144,SimYear,2009,40,0.0076,1.29377e+06,9578.53
145,SimYear,2009,41,0.01,1.26615e+06,12319.6
146,SimYear,2009,42,0.008,1.23365e+06,9612.24
147,SimYear,2009,43,0.006,1.20218e+06,7032.25
148,SimYear,2009,44,0.0092,1.17189e+06,10494.5
149,SimYear,2009,45,0.0184,1.13697e+06,20270.9
150,SimYear,2009,46,0.0236,1.09145e+06,24894.6
151,SimYear,2009,47,0.034,1.04097e+06,34030.9
152,SimYear,2009,48,0.0396,981368,37263.7
153,SimYear,2009,49,0.0572,918997,49969.7
154,SimYear,2009,50,0.0492,844706,39662.1
155,SimYear,2009,51,0.054,781910,40200.4
156,SimYear,2009,52,0.052,719676,35665.4
157,SimYear,2010,1,0.062,663170,38993.2
158,SimYear,2010,2,0.0624,604552,35768.9
159,SimYear,2010,3,0.0644,550495,33581.5
160,SimYear,2010,4,0.0584,499930,27737.2
161,SimYear,2010,5,0.0736,456450,31679
162,SimYear,2010,6,0.0764,410219,29513.1
163,SimYear,2010,7,0.0788,367433,27233.2
164,SimYear,2010,8,0.0496,328145,15529.9
165,SimYear,2010,9,0.0648,301591,18508.4
166,SimYear,2010,10,0.076,272875,19533
167,SimYear,2010,11,0.0708,244035,16314.8
168,SimYear,2010,12,0.096,219288,19634.8
169,SimYear,2010,13,0.0956,192070,17129.5
170,SimYear,2010,14,0.09,168234,14163.5
171,SimYear,2010,15,0.1016,148130,13998.8
172,SimYear,2010,16,0.0892,128881,10758.2
173,SimYear,2010,17,0.0864,113495,9189.06
174,SimYear,2010,18,0.0756,100196,7135.88
175,SimYear,2010,19,0.092,89389.5,7685.37
176,SimYear,2010,20,0.0804,78429.6,5926.39
177,SimYear,2010,21,0.0604,69598,3989.77
178,SimYear,2010,22,0.0884,62992.9,5213.13
179,SimYear,2010,23,0.0736,55434.1,3847.3
180,SimYear,2010,24,0.086,49670.7,4003.71
181,SimYear,2010,25,0.0792,46343.2,3451.6
182,SimYear,2010,26,0.0668,61244.7,3870.74
183,SimYear,2010,27,0.0636,140680,8478.52
184,SimYear,2010,28,0.056,322044,17153.6
185,SimYear,2010,29,0.0496,533088,25229
186,SimYear,2010,30,0.0404,656838,25434.7
187,SimYear,2010,31,0.0348,689863,23074.3
188,SimYear,2010,32,0.0344,686126,22690
189,SimYear,2010,33,0.0296,672059,19169
190,SimYear,2010,34,0.0256,657449,16250.3
191,SimYear,2010,35,0.0216,642855,13433.4
192,SimYear,2010,36,0.0176,628670,10725.4
193,SimYear,2010,37,0.02,615165,11912
194,SimYear,2010,38,0.012,598695,6983.43
195,SimYear,2010,39,0.01,585764,5699.47
196,SimYear,2010,40,0.0076,572871,4241.29
197,SimYear,2010,41,0.01,560382,5452.5
198,SimYear,2010,42,0.008,545769,4252.47
199,SimYear,2010,43,0.006,531644,3109.89
200,SimYear,2010,44,0.0092,518069,4639.37
201,SimYear,2010,45,0.0184,502470,8958.46
202,SimYear,2010,46,0.0236,482210,10998.6
203,SimYear,2010,47,0.034,459780,15031
204,SimYear,2010,48,0.0396,433348,16454.7
205,SimYear,2010,49,0.0572,405711,22060.2
206,SimYear,2010,50,0.0492,372833,17505.9
207,SimYear,2010,51,0.054,345047,17739.9
208,SimYear,2010,52,0.052,317524,15735.8
