"","x"
"Week3.1958",83598.139061712
"Week4.1958",77068.4730025416
"Week5.1958",71250.9450548318
"Week6.1958",65218.8538456941
"Week7.1958",59553.0732715019
"Week8.1958",54264.0022417445
"Week9.1958",50296.7283670833
"Week10.1958",46165.6823191035
"Week11.1958",42064.2953508562
"Week12.1958",38428.1130259671
"Week13.1958",34557.0885186614
"Week14.1958",31069.2613279109
"Week15.1958",28016.2229186958
"Week16.1958",25075.8388747898
"Week17.1958",22604.6794622076
"Week18.1958",20404.309497704
"Week19.1958",18532.6356756187
"Week20.1958",16660.4238257388
"Week21.1958",15078.0914255188
"Week22.1958",13809.9959804106
"Week23.1958",12454.0333210775
"Week24.1958",11522.3829023991
"Week25.1958",11768.1766237054
"Week26.1958",16858.1179739108
"Week27.1958",34296.7767106355
"Week28.1958",70151.2347207723
"Week29.1958",117969.634703809
"Week30.1958",159360.468483641
"Week31.1958",182427.293838786
"Week32.1958",189638.579786535
"Week33.1958",188680.249901469
"Week34.1958",185261.859072836
"Week35.1958",181112.579171373
"Week36.1958",176703.192549732
"Week37.1958",172184.212247958
"Week38.1958",166994.389202459
"Week39.1958",162279.773278021
"Week40.1958",157484.254085108
"Week41.1958",152700.997857016
"Week42.1958",147541.187699048
"Week43.1958",142459.428183499
"Week44.1958",137481.188147181
"Week45.1958",132209.260573672
"Week46.1958",126248.745868984
"Week47.1958",120017.881793066
"Week48.1958",113238.674366076
"Week49.1958",106359.140512323
"Week50.1958",98732.9914700486
"Week51.1958",92008.9257897815
"Week52.1958",85416.4343024385
"Week1.1959",79326.0996283052
"Week2.1959",73167.212152012
"Week3.1959",67419.3026608506
"Week4.1959",62003.299496105
"Week5.1959",57192.3600321848
"Week6.1959",52239.4396087928
"Week7.1959",47607.7191504594
"Week8.1959",43300.1278665869
"Week9.1959",40064.6821732614
"Week10.1959",36713.1211638356
"Week11.1959",33398.949093569
"Week12.1959",30466.3315376851
"Week13.1959",27358.4258122093
"Week14.1959",24564.1347530531
"Week15.1959",22122.5886095521
"Week16.1959",19777.5588752835
"Week17.1959",17808.537922068
"Week18.1959",16057.5320983552
"Week19.1959",14569.404308078
"Week20.1959",13084.8961395696
"Week21.1959",11831.5279427834
"Week22.1959",10825.9664645417
"Week23.1959",9736.82155729183
"Week24.1959",8834.24990433115
"Week25.1959",7955.77186800234
"Week26.1959",7219.50391947514
"Week27.1959",6829.84426757232
"Week28.1959",7839.68495901075
"Week29.1959",14159.652553342
"Week30.1959",33557.9858891195
"Week31.1959",71719.0262129054
"Week32.1959",120879.307629915
"Week33.1959",162117.139240795
"Week34.1959",184619.017977293
"Week35.1959",191887.84367044
"Week36.1959",192029.298415041
"Week37.1959",189835.560141226
"Week38.1959",186192.897562327
"Week39.1959",182709.348264226
"Week40.1959",178850.315410556
"Week41.1959",174760.869461217
"Week42.1959",170026.815369764
"Week43.1959",165197.339447766
"Week44.1959",160330.840731853
"Week45.1959",154984.516846834
"Week46.1959",148702.548814637
"Week47.1959",141980.188075891
"Week48.1959",134495.937967648
"Week49.1959",126790.290956299
"Week50.1959",118100.93814425
"Week51.1959",110406.449906024
"Week52.1959",102796.319837047
"Week1.1960",95725.5506979251
"Week2.1960",88515.8371703423
"Week3.1960",81755.497088788
"Week4.1960",75356.9848204815
"Week5.1960",69657.3582541871
"Week6.1960",63750.1958939342
"Week7.1960",58203.4295807889
"Week8.1960",53027.0634460044
"Week9.1960",49143.9197222398
"Week10.1960",45101.6110344149
"Week11.1960",41089.0954006788
"Week12.1960",37532.2411232957
"Week13.1960",33747.5545852518
"Week14.1960",30338.3954073538
"Week15.1960",27354.7036867147
"Week16.1960",24481.7274069417
"Week17.1960",22067.4461296674
"Week18.1960",19917.9334684466
"Week19.1960",18089.5724005162
"Week20.1960",16261.0336342352
"Week21.1960",14717.0796771427
"Week22.1960",13496.5293521364
"Week23.1960",12333.0289146447
"Week24.1960",12427.7401237794
"Week25.1960",16855.721054611
"Week26.1960",32971.8210165186
"Week27.1960",67442.1075100585
"Week28.1960",114643.661963206
"Week29.1960",156634.122219658
"Week30.1960",180234.099338213
"Week31.1960",187732.45593176
"Week32.1960",187111.925080942
"Week33.1960",183316.277584423
"Week34.1960",178838.577938356
"Week35.1960",174107.562138128
"Week36.1960",169282.522628921
"Week37.1960",164452.239978057
"Week38.1960",159064.822951991
"Week39.1960",154201.90795852
"Week40.1960",149322.388017699
"Week41.1960",144505.491058052
"Week42.1960",139375.775916081
"Week43.1960",134357.005703134
"Week44.1960",129468.682426026
"Week45.1960",124334.388505334
"Week46.1960",118581.047142908
"Week47.1960",112599.222992801
"Week48.1960",106125.765274398
"Week49.1960",99579.5664085339
"Week50.1960",92354.6694359805
"Week51.1960",85992.0953437701
"Week52.1960",79768.1780907589
"Week1.1961",74026.0034883878
"Week2.1961",68230.489504061
"Week3.1961",62828.2935604923
"Week4.1961",57745.3178677602
"Week5.1961",53234.5488595532
"Week6.1961",48598.326688759
"Week7.1961",44266.1544852399
"Week8.1961",40240.2422670111
"Week9.1961",37215.5429522457
"Week10.1961",34087.3674279499
"Week11.1961",30997.7868313958
"Week12.1961",28265.7804194028
"Week13.1961",25374.2382812879
"Week14.1961",22775.8789830543
"Week15.1961",20505.9897485503
"Week16.1961",18326.6756893131
"Week17.1961",16497.0620903067
"Week18.1961",14870.8146194463
"Week19.1961",13489.2387002865
"Week20.1961",12111.8803038821
"Week21.1961",10949.1335096514
"Week22.1961",10016.2936965009
"Week23.1961",9006.64358251813
"Week24.1961",8169.89352988161
"Week25.1961",7353.82086025634
"Week26.1961",6645.43338476907
"Week27.1961",6051.58113315533
"Week28.1961",5545.85853736724
"Week29.1961",5324.76579002688
"Week30.1961",6445.20694010962
"Week31.1961",12733.1301690675
"Week32.1961",31937.8304569687
"Week33.1961",69880.3583612421
"Week34.1961",119276.690072916
"Week35.1961",161580.131026893
"Week36.1961",185354.58938663
"Week37.1961",193810.736858511
"Week38.1961",194249.674769352
"Week39.1961",192739.595388775
"Week40.1961",190230.339683051
"Week41.1961",187202.9674131
"Week42.1961",183277.601411625
"Week43.1961",179068.256701742
"Week44.1961",174661.899385141
"Week45.1961",169596.097012248
"Week46.1961",163383.817788756
"Week47.1961",156577.373500903
"Week48.1961",148829.310904838
"Week49.1961",140740.400053214
"Week50.1961",131468.931025355
"Week51.1961",123225.413547203
"Week52.1961",115009.880849509
"Week1.1962",107340.236006425
"Week2.1962",99462.9919716358
"Week3.1962",92043.7599776181
"Week4.1962",84991.2607079678
"Week5.1962",78693.7758273244
"Week6.1962",72134.2092209101
"Week7.1962",65957.1044397881
"Week8.1962",60175.6120751524
"Week9.1962",55840.86736831
"Week10.1962",51308.8621111569
"Week11.1962",46797.217740126
"Week12.1962",42792.942935134
"Week13.1962",38517.5263708976
"Week14.1962",34659.9046281917
"Week15.1962",31279.5805077976
"Week16.1962",28018.4339304572
"Week17.1962",25275.6935780742
"Week18.1962",22830.855509431
"Week19.1962",20750.0655766172
"Week20.1962",18665.7094416791
"Week21.1962",16903.3019529717
"Week22.1962",15488.6433003917
"Week23.1962",13948.943837212
"Week24.1962",12671.7016313205
"Week25.1962",11422.129379387
"Week26.1962",10335.6379760042
"Week27.1962",9420.67348068976
"Week28.1962",8601.3554182926
"Week29.1962",7888.81883001707
"Week30.1962",7276.07308214337
"Week31.1962",6881.49796046504
"Week32.1962",7413.34834261529
"Week33.1962",11791.8694452893
"Week34.1962",27010.5776207541
"Week35.1962",60505.4408072898
"Week36.1962",108904.5973052
"Week37.1962",155054.278103923
"Week38.1962",183641.540519597
"Week39.1962",195695.088901128
"Week40.1962",198489.91498978
"Week41.1962",197874.477403591
"Week42.1962",195494.018375079
"Week43.1962",192481.032115546
"Week44.1962",189025.519566813
"Week45.1962",184656.405954179
"Week46.1962",178855.693741906
"Week47.1962",172237.910349356
"Week48.1962",164434.837606984
"Week49.1962",156121.725894594
"Week50.1962",146373.763527772
"Week51.1962",137658.253226301
"Week52.1962",128876.408733748
"Week1.1963",120622.117373644
"Week2.1963",112062.380728536
"Week3.1963",103955.090244279
"Week4.1963",96205.9545376717
"Week5.1963",89262.4587214609
"Week6.1963",81978.3813077465
"Week7.1963",75091.6149140825
"Week8.1963",68625.1042207674
"Week9.1963",63784.7650710853
"Week10.1963",58697.706358802
"Week11.1963",53612.168458307
"Week12.1963",49088.8695772005
"Week13.1963",44238.7839649146
"Week14.1963",39854.8343618093
"Week15.1963",36007.7032585828
"Week16.1963",32287.0386525754
"Week17.1963",29154.8584533403
"Week18.1963",26359.1155596765
"Week19.1963",23977.5118948571
"Week20.1963",21586.4371714588
"Week21.1963",19563.3949449441
"Week22.1963",17939.7374555869
"Week23.1963",16168.8040050768
"Week24.1963",14705.2637416438
"Week25.1963",13336.3234263708
"Week26.1963",12637.9115805711
"Week27.1963",14573.9648827817
"Week28.1963",24625.2555795273
"Week29.1963",50970.0557231216
"Week30.1963",94787.8455144649
"Week31.1963",142417.638670691
"Week32.1963",176037.293341768
"Week33.1963",190518.358467949
"Week34.1963",193228.558564998
"Week35.1963",191282.48191099
"Week36.1963",187945.775993165
"Week37.1963",184160.294951582
"Week38.1963",179477.598066406
"Week39.1963",175162.585247218
"Week40.1963",170639.308593005
"Week41.1963",166024.891322865
"Week42.1963",160910.817953399
"Week43.1963",155804.380173486
"Week44.1963",150745.98956139
"Week45.1963",145307.548446291
"Week46.1963",139056.23314865
"Week47.1963",132454.149827602
"Week48.1963",125199.299243649
"Week49.1963",117791.119978564
"Week50.1963",109516.430280491
"Week51.1963",102206.013678961
"Week52.1963",95009.9266625411
"Week1.1964",88344.6820140164
"Week2.1964",81579.9924752323
"Week3.1964",75254.2932175381
"Week4.1964",69281.8076051781
"Week5.1964",63968.7151374123
"Week6.1964",58481.2121785318
"Week7.1964",53340.2674557587
"Week8.1964",48552.4398702865
"Week9.1964",44958.7603277054
"Week10.1964",41227.3162261214
"Week11.1964",37530.6655166054
"Week12.1964",34256.8757042771
"Week13.1964",30780.8316998267
"Week14.1964",27652.6998319805
"Week15.1964",24917.4574705855
"Week16.1964",22287.5599127049
"Week17.1964",20078.7201909509
"Week18.1964",18113.3051779199
"Week19.1964",16442.0318412088
"Week20.1964",14772.6678515743
"Week21.1964",13362.6749018554
"Week22.1964",12231.9207745733
"Week23.1964",11011.893954684
"Week24.1964",10066.254168299
"Week25.1964",9622.72631271845
"Week26.1964",11722.3324233481
"Week27.1964",21917.7164992925
"Week28.1964",48262.9815827877
"Week29.1964",92011.013401054
"Week30.1964",139337.806907242
"Week31.1964",172757.418485943
"Week32.1964",187449.974061278
"Week33.1964",189815.34639528
"Week34.1964",187578.922278364
"Week35.1964",183948.64750352
"Week36.1964",179878.32625063
"Week37.1964",175620.205234606
"Week38.1964",170620.755116493
"Week39.1964",166058.321167682
"Week40.1964",161371.951883221
"Week41.1964",156662.972812492
"Week42.1964",151537.403423391
"Week43.1964",146466.110025918
"Week44.1964",141479.277107584
"Week45.1964",136170.07516579
"Week46.1964",130132.244663559
"Week47.1964",123797.928283414
"Week48.1964",116882.210926083
"Week49.1964",109848.617657917
"Week50.1964",102030.296684751
"Week51.1964",95131.7323200453
"Week52.1964",88358.3774966834
"Week1.1965",82095.2445039225
"Week2.1965",75753.6154151791
"Week3.1965",69831.0003616229
"Week4.1965",64245.9814923206
"Week5.1965",59281.9649409171
"Week6.1965",54165.5936423126
"Week7.1965",49378.1420245217
"Week8.1965",44923.567970431
"Week9.1965",41578.4776097279
"Week10.1965",38110.3167115992
"Week11.1965",34678.7917559699
"Week12.1965",31641.7500356228
"Week13.1965",28420.8473364555
"Week14.1965",25523.5479407101
"Week15.1965",22990.7834193855
"Week16.1965",20557.0459948277
"Week17.1965",18513.454822738
"Week18.1965",16695.9167572458
"Week19.1965",15151.004561028
"Week20.1965",13609.2223328006
"Week21.1965",12307.6075074779
"Week22.1965",11267.0399463726
"Week23.1965",10179.8533270051
"Week24.1965",9611.79104248839
"Week25.1965",10846.71975841
"Week26.1965",18635.6034637461
"Week27.1965",41077.3549104515
"Week28.1965",81721.7895916225
"Week29.1965",129717.302882205
"Week30.1965",166400.536438181
"Week31.1965",184197.320033716
"Week32.1965",188414.231096439
"Week33.1965",186352.572440086
"Week34.1965",182585.719156703
"Week35.1965",178289.934954927
"Week36.1965",173791.018028281
"Week37.1965",169212.023070746
"Week38.1965",163996.171060051
"Week39.1965",159266.27533776
"Week40.1965",154473.267708162
"Week41.1965",149706.080597231
"Week42.1965",144581.505149654
"Week43.1965",139543.378005672
"Week44.1965",134615.230778861
"Week45.1965",129407.581545841
"Week46.1965",123533.668987024
"Week47.1965",117402.189223291
"Week48.1965",110740.445507583
"Week49.1965",103986.216259654
"Week50.1965",96507.426182612
"Week51.1965",89915.3462643306
"Week52.1965",83456.1225257218
"Week1.1966",77491.0430819208
"Week2.1966",71461.8208614269
"Week3.1966",65836.5672979056
"Week4.1966",60538.0169961228
"Week5.1966",55832.6440070808
"Week6.1966",50990.5791509977
"Week7.1966",46463.3780265547
"Week8.1966",42253.4689358324
"Week9.1966",39090.6609555448
"Week10.1966",35815.6979527171
"Week11.1966",32578.7303038215
"Week12.1966",29715.5291947435
"Week13.1966",26682.6307376339
"Week14.1966",23956.2377195289
"Week15.1966",21573.9459272875
"Week16.1966",19285.7558473914
"Week17.1966",17364.3780668672
"Week18.1966",15655.8982787211
"Week19.1966",14204.06577173
"Week20.1966",12756.0153491517
"Week21.1966",11533.4655799919
"Week22.1966",10552.6245639195
"Week23.1966",9490.4488316638
"Week24.1966",8610.10927228084
"Week25.1966",7751.20593374484
"Week26.1966",7005.34413179059
"Week27.1966",6377.8230497338
"Week28.1966",5817.12000041284
"Week29.1966",5335.01126460098
"Week30.1966",4972.45089055847
"Week31.1966",5122.68902181204
"Week32.1966",7637.34327736993
"Week33.1966",17951.0965496392
"Week34.1966",44375.2323994749
"Week35.1966",88786.6330954461
"Week36.1966",138013.840502439
"Week37.1966",174087.721902683
"Week38.1966",190946.365688342
"Week39.1966",196170.574282563
"Week40.1966",196289.208887027
"Week41.1966",194691.754291305
"Week42.1966",191802.992464142
"Week43.1966",188420.713462344
"Week44.1966",184673.380751781
"Week45.1966",180089.49257141
"Week46.1966",174160.831765442
"Week47.1966",167483.63773816
"Week48.1966",159696.143536024
"Week49.1966",151450.887057688
"Week50.1966",141847.342242033
"Week51.1966",133274.119820972
"Week52.1966",124663.050206127
"Week1.1967",116585.722570993
"Week2.1967",108233.229979974
"Week3.1967",100334.877856994
"Week4.1967",92797.120662538
"Week5.1967",86049.6100666181
"Week6.1967",78985.6105555742
"Week7.1967",72314.7182796457
"Week8.1967",66056.5411494941
"Week9.1967",61369.5381283643
"Week10.1967",56450.51844427
"Week11.1967",51538.9631891562
"Week12.1967",47173.4994113955
"Week13.1967",42498.5153128889
"Week14.1967",38274.8492703447
"Week15.1967",34569.615340874
"Week16.1967",30988.5840749196
"Week17.1967",27974.8448389199
"Week18.1967",25285.8231963914
"Week19.1967",22995.6338528372
"Week20.1967",20697.811621406
"Week21.1967",18754.1146000308
"Week22.1967",17194.1258951006
"Week23.1967",15493.2394687534
"Week24.1967",14081.5981755498
"Week25.1967",12698.7012204618
"Week26.1967",11495.858773648
"Week27.1967",10486.4185412474
"Week28.1967",9623.5447499429
"Week29.1967",9205.82928851831
"Week30.1967",10682.4435682518
"Week31.1967",18765.252105617
"Week32.1967",41627.7883894251
"Week33.1967",83035.0757560511
"Week34.1967",132292.797935973
"Week35.1967",170740.116083395
"Week36.1967",190293.450656849
"Week37.1967",196297.257396629
"Week38.1967",195704.994561209
"Week39.1967",193739.451573052
"Week40.1967",190934.389751611
"Week41.1967",187666.061035868
"Week42.1967",183533.835597585
"Week43.1967",179147.867216334
"Week44.1967",174591.271679472
"Week45.1967",169398.734089336
"Week46.1967",163082.018858202
"Week47.1967",156191.173604349
"Week48.1967",148378.044858097
"Week49.1967",140240.683231965
"Week50.1967",130939.770811329
"Week51.1967",122675.986161781
"Week52.1967",114451.210968301
"Week1.1968",106779.160631959
"Week2.1968",98908.9738800114
"Week3.1968",91501.8014825298
"Week4.1968",84465.798210661
"Week5.1968",78185.6448560812
"Week6.1968",71649.5560865518
"Week7.1968",65497.1220775621
"Week8.1968",59741.2252481905
"Week9.1968",55425.470621926
"Week10.1968",50917.574563197
"Week11.1968",46432.7613109606
"Week12.1968",42453.1169248492
"Week13.1968",38205.7344165518
"Week14.1968",34374.0919458031
"Week15.1968",31017.1126335263
"Week16.1968",27779.462637396
"Week17.1968",25056.8003532292
"Week18.1968",22630.3282190729
"Week19.1968",20565.4212048184
"Week20.1968",18497.5555358418
"Week21.1968",16749.3076871531
"Week22.1968",15347.6890256423
"Week23.1968",13842.9340150546
"Week24.1968",12779.3852099027
"Week25.1968",12856.2094052824
"Week26.1968",17675.3827120521
"Week27.1968",34678.3050822133
"Week28.1968",70073.4785301374
"Week29.1968",117750.523893795
"Week30.1968",159406.104724869
"Week31.1968",182840.275631134
"Week32.1968",190264.965821031
"Week33.1968",189366.737396184
"Week34.1968",185944.75684257
"Week35.1968",181776.377309849
"Week36.1968",177345.778415776
"Week37.1968",172805.891417225
"Week38.1968",167593.526233246
"Week39.1968",162858.685147641
"Week40.1968",158043.114681201
"Week41.1968",153240.270532922
"Week42.1968",148059.942691687
"Week43.1968",142958.327609338
"Week44.1968",137960.939838784
"Week45.1968",132669.09869391
"Week46.1968",126686.496699878
"Week47.1968",120432.850962959
"Week48.1968",113629.200711238
"Week49.1968",106725.061985694
"Week50.1968",99071.8998459708
"Week51.1968",92324.0710349366
"Week52.1968",85708.3980160136
"Week1.1969",79596.7224951446
"Week2.1969",73416.3982139617
"Week3.1969",67648.5791708562
"Week4.1969",62213.8660469799
"Week5.1969",57386.2992377623
"Week6.1969",52416.3158329954
"Week7.1969",47768.700844939
"Week8.1969",43446.386096688
"Week9.1969",40199.8861422093
"Week10.1969",36836.9541219459
"Week11.1969",33511.7124105534
"Week12.1969",30569.5209867715
"Week13.1969",27451.4166465079
"Week14.1969",24647.6094271316
"Week15.1969",22197.3770480712
"Week16.1969",19843.9852088778
"Week17.1969",17868.091227133
"Week18.1969",16111.1210964782
"Week19.1969",14617.9823670975
"Week20.1969",13128.594858255
"Week21.1969",11872.7444744885
"Week22.1969",10885.5174070241
"Week23.1969",9992.04044866355
"Week24.1969",10385.3915554243
"Week25.1969",15328.5934076629
"Week26.1969",32283.5742273781
"Week27.1969",67651.0269732906
"Week28.1969",115153.455077277
"Week29.1969",156644.172848105
"Week30.1969",179519.462697456
"Week31.1969",186585.861401816
"Week32.1969",185835.716335485
"Week33.1969",182043.932577455
"Week34.1969",177601.924369506
"Week35.1969",172911.210289662
"Week36.1969",168126.104837437
"Week37.1969",163334.665724417
"Week38.1969",157988.964209142
"Week39.1969",153163.463418647
"Week40.1969",148320.805293954
"Week41.1969",143539.741452719
"Week42.1969",138447.36825039
"Week43.1969",133464.656634244
"Week44.1969",128611.086837795
"Week45.1969",123512.836433479
"Week46.1969",117799.329181501
"Week47.1969",111858.546491357
"Week48.1969",105429.067413662
"Week49.1969",98927.0537325346
"Week50.1969",91750.5546645896
"Week51.1969",85430.5398753137
"Week52.1969",79248.0815004562
"Week1.1970",73544.0163139115
"Week2.1970",67786.7812875301
"Week3.1970",62420.1993875915
"Week4.1970",57370.7177489473
"Week5.1970",52889.7531657421
"Week6.1970",48284.3136199191
"Week7.1970",43981.2434216291
"Week8.1970",39982.5689415388
"Week9.1970",36978.3599630631
"Week10.1970",33870.6438451324
"Week11.1970",30800.5311007119
"Week12.1970",28085.177823567
"Week13.1970",25211.2067102681
"Week14.1970",22628.8783018958
"Week15.1970",20373.3424355194
"Week16.1970",18208.0637483897
"Week17.1970",16390.3189981185
"Week18.1970",14774.6481721634
"Week19.1970",13402.0630735512
"Week20.1970",12033.6516350503
"Week21.1970",10878.4500335493
"Week22.1970",9951.66222208646
"Week23.1970",8948.55165272781
"Week24.1970",8117.21898680738
"Week25.1970",7306.4236770869
"Week26.1970",6602.53384778182
"Week27.1970",6011.17145460819
"Week28.1970",5493.29065166417
"Week29.1970",5148.80282235685
"Week30.1970",5574.16323818425
"Week31.1970",9350.22091527942
"Week32.1970",22991.3766378669
"Week33.1970",54288.2115103517
"Week34.1970",101545.903050937
"Week35.1970",148521.505033687
"Week36.1970",179269.347894379
"Week37.1970",192369.243635656
"Week38.1970",194774.76508432
"Week39.1970",193979.15873423
"Week40.1970",191820.105655279
"Week41.1970",189042.307798426
"Week42.1970",185311.675605553
"Week43.1970",181257.6269466
"Week44.1970",176972.852914029
"Week45.1970",171992.20706185
"Week46.1970",165823.870391242
"Week47.1970",159029.997798825
"Week48.1970",151259.735537896
"Week49.1970",143124.968601259
"Week50.1970",133770.277271225
"Week51.1970",125445.661106681
"Week52.1970",117136.187399257
"Week1.1971",109371.489432327
"Week2.1971",101385.474080594
"Week3.1971",93857.4431919269
"Week4.1971",86695.4898280033
"Week5.1971",80296.8130165857
"Week6.1971",73624.7186655649
"Week7.1971",67337.8540134971
"Week8.1971",61450.7159966267
"Week9.1971",57037.8407648588
"Week10.1971",52420.9785848467
"Week11.1971",47822.4626561177
"Week12.1971",43740.0125473069
"Week13.1971",39378.0033594448
"Week14.1971",35440.8135404189
"Week15.1971",31989.7744072773
"Week16.1971",28659.1496760079
"Week17.1971",25857.6061031754
"Week18.1971",23359.7962230793
"Week19.1971",21233.5987974725
"Week20.1971",19103.0706154633
"Week21.1971",17301.5076385066
"Week22.1971",15855.4552397377
"Week23.1971",14280.9279430859
"Week24.1971",12974.6201192912
"Week25.1971",11696.2821617727
"Week26.1971",10584.8275618094
"Week27.1971",9651.08446288562
"Week28.1971",8841.90547712436
"Week29.1971",8369.92108861832
"Week30.1971",9336.3606151795
"Week31.1971",15690.4207518737
"Week32.1971",35253.9428657761
"Week33.1971",73583.0825030384
"Week34.1971",122896.197164319
"Week35.1971",164563.965095745
"Week36.1971",187613.964982768
"Week37.1971",195599.873518143
"Week38.1971",195788.632119999
"Week39.1971",194131.626327982
"Week40.1971",191506.974450207
"Week41.1971",188378.177408634
"Week42.1971",184358.431194116
"Week43.1971",180063.871932591
"Week44.1971",175580.515123281
"Week45.1971",170442.380920086
"Week46.1971",164159.426017582
"Week47.1971",157286.22124735
"Week48.1971",149473.254878709
"Week49.1971",141323.5382319
"Week50.1971",131991.574531216
"Week51.1971",123696.321659919
"Week52.1971",115433.111830753
"Week1.1972",107721.187192705
"Week2.1972",99803.9054165417
"Week3.1972",92348.8537025695
"Week4.1972",85263.9703952863
"Week5.1972",78938.2235329089
"Week6.1972",72350.9010069333
"Week7.1972",66148.5399274152
"Week8.1972",60344.6394924472
"Week9.1972",55993.4437141847
"Week10.1972",51446.1541029012
"Week11.1972",46920.437151948
"Week12.1972",42903.882000339
"Week13.1972",38615.6131079609
"Week14.1972",34746.4263219708
"Week15.1972",31356.0813890139
"Week16.1972",28085.5898911834
"Week17.1972",25335.0980715006
"Week18.1972",22883.5089524446
"Week19.1972",20797.0591395734
"Week20.1972",18707.2506796812
"Week21.1972",16940.3814755987
"Week22.1972",15523.7400659176
"Week23.1972",14001.3843938742
"Week24.1972",12916.2515420855
"Week25.1972",12938.0245164935
"Week26.1972",17601.3323082966
"Week27.1972",34288.8497465766
"Week28.1972",69335.4722785641
"Week29.1972",116933.350251297
"Week30.1972",158867.049408631
"Week31.1972",182670.543305857
"Week32.1972",190325.268167345
"Week33.1972",189516.783109792
"Week34.1972",186123.070426377
"Week35.1972",181965.805979207
"Week36.1972",177541.743725141
"Week37.1972",173006.258997853
"Week38.1972",167795.951991737
"Week39.1972",163062.407228706
"Week40.1972",158246.888792194
"Week41.1972",153443.138396093
"Week42.1972",148260.573784718
"Week43.1972",143156.126860132
"Week44.1972",138155.453626475
"Week45.1972",132859.351228673
"Week46.1972",126870.953165268
"Week47.1972",120610.626299343
"Week48.1972",113799.057293761
"Week49.1972",106886.457692284
"Week50.1972",99223.320993493
"Week51.1972",92466.5523489516
"Week52.1972",85841.8431901343
"Week1.1973",79721.6665749202
"Week2.1973",73532.5337479983
"Week3.1973",67756.3835211999
"Week4.1973",62313.6944544394
"Week5.1973",57478.9541240243
"Week6.1973",52501.4226133535
"Week7.1973",47846.6742234078
"Week8.1973",43517.6683017492
"Week9.1973",40266.1473521586
"Week10.1973",36897.8650300318
