timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0111627,1.48416e+06,15921.1
141,SimYear,2009,37,0.00825733,1.40113e+06,11134.4
142,SimYear,2009,38,0.0178909,1.32489e+06,22703.5
143,SimYear,2009,39,0.0051226,1.23929e+06,6119.02
144,SimYear,2009,40,0.0100158,1.17282e+06,11295.1
145,SimYear,2009,41,0.00397575,1.10337e+06,4230.6
146,SimYear,2009,42,0.0154443,1.04331e+06,15452.1
147,SimYear,2009,43,0.00374638,974414,3521.02
148,SimYear,2009,44,0.0162853,920009,14362
149,SimYear,2009,45,0.00993938,857153,8192.24
150,SimYear,2009,46,0.0155207,803092,11952.7
151,SimYear,2009,47,0.00649882,747745,4680.7
152,SimYear,2009,48,0.00726339,702074,4910
153,SimYear,2009,49,0.00818087,658293,5183
154,SimYear,2009,50,0.00932772,616329,5529.74
155,SimYear,2009,51,0.00550489,576072,3056.06
156,SimYear,2009,52,0.000688111,540237,359.097
157,SimYear,2010,1,0.0138387,508836,6758.07
158,SimYear,2010,2,0.00596363,472788,2716.53
159,SimYear,2010,3,0.00496969,442581,2120.18
160,SimYear,2010,4,0.00634591,414549,2534.11
161,SimYear,2010,5,0.00558134,387612,2084.76
162,SimYear,2010,6,0.00611654,362573,2136.51
163,SimYear,2010,7,0.00412866,338854,1349.13
164,SimYear,2010,8,0.00198788,317215,608.742
165,SimYear,2010,9,0.0178909,297503,5098.06
166,SimYear,2010,10,0.0156736,274533,4125.93
167,SimYear,2010,11,0.0217902,253829,5287.5
168,SimYear,2010,12,0.0118508,233194,2654.85
169,SimYear,2010,13,0.00657528,216322,1370.01
170,SimYear,2010,14,0.000535197,201691,104.281
171,SimYear,2010,15,0.00909835,189260,1656.48
172,SimYear,2010,16,0.0154443,177184,2624.21
173,SimYear,2010,17,0.00642237,171367,1060.13
174,SimYear,2010,18,0.0119273,187473,2148.03
175,SimYear,2010,19,0.00993938,231414,2211.74
176,SimYear,2010,20,0.0155972,284646,4257.21
177,SimYear,2010,21,0.0143739,314380,4335.76
178,SimYear,2010,22,0.0056578,318026,1733.86
179,SimYear,2010,23,0.0079515,311723,2385.77
180,SimYear,2010,24,0.0108569,301193,3142.96
181,SimYear,2010,25,0.00909835,288951,2529.02
182,SimYear,2010,26,0.00290536,276910,776.304
183,SimYear,2010,27,0.0113921,266365,2915.77
184,SimYear,2010,28,0.00626945,253494,1530.98
185,SimYear,2010,29,0.00963355,242000,2242.09
186,SimYear,2010,30,0.0135328,229832,2985.49
187,SimYear,2010,31,0.0108569,217066,2265.09
188,SimYear,2010,32,0.000841024,205246,166.732
189,SimYear,2010,33,0.00711048,195749,1340.26
190,SimYear,2010,34,0.010551,185286,1879.28
191,SimYear,2010,35,0.00160559,174572,270.635
192,SimYear,2010,36,0.000841024,165774,134.667
193,SimYear,2010,37,0.00114685,157379,174.311
194,SimYear,2010,38,0.0172028,149221,2459.57
195,SimYear,2010,39,0.00596363,139110,799.294
196,SimYear,2010,40,0.00504615,131042,637.388
197,SimYear,2010,41,0.0207962,123460,2455.67
198,SimYear,2010,42,0.00802796,114416,884.071
199,SimYear,2010,43,0.00626945,107325,648.191
200,SimYear,2010,44,0.0104746,100787,1014.87
201,SimYear,2010,45,0.00496969,94193.4,451.233
202,SimYear,2010,46,0.0137622,88467.7,1168.53
203,SimYear,2010,47,0.0101687,82319.3,804.832
204,SimYear,2010,48,0.00871607,76835.6,644.363
205,SimYear,2010,49,0.0107804,71787.7,743.859
206,SimYear,2010,50,0.00948064,66903.4,610.056
207,SimYear,2010,51,0.0111627,62406.4,669.454
208,SimYear,2010,52,0.00879253,58090.6,491.418
