timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0957375,86679,7832.71
125,SimYear,2009,21,0.0247485,323362,7822.76
126,SimYear,2009,22,0.0885735,782052,65611.8
127,SimYear,2009,23,0.160214,1.19914e+06,175724
128,SimYear,2009,24,0.0657789,1.30819e+06,82426.8
129,SimYear,2009,25,0.00195383,1.35001e+06,2607.76
130,SimYear,2009,26,0.063825,1.41581e+06,86641.1
131,SimYear,2009,27,0.0286561,1.37906e+06,38555
132,SimYear,2009,28,0.0410304,1.3835e+06,55043
133,SimYear,2009,29,0.184311,1.36477e+06,227410
134,SimYear,2009,30,0.037774,1.16207e+06,42632.6
135,SimYear,2009,31,0.0384253,1.14171e+06,42594.2
136,SimYear,2009,32,0.0247485,1.11758e+06,27036.4
137,SimYear,2009,33,0.0592661,1.10602e+06,62990.7
138,SimYear,2009,34,0.0631737,1.05488e+06,63915.9
139,SimYear,2009,35,0.162168,999983,148186
140,SimYear,2009,36,0.0130255,856892,10974.2
141,SimYear,2009,37,0.173239,850837,133972
142,SimYear,2009,38,0.0775018,718571,53037.9
143,SimYear,2009,39,0.0729429,666831,46427.7
144,SimYear,2009,40,0.0631737,620781,37613.5
145,SimYear,2009,41,0.13286,582838,71776
146,SimYear,2009,42,0.0794556,509777,38538.3
147,SimYear,2009,43,0.141978,469820,61554.7
148,SimYear,2009,44,0.108763,406339,41449.1
149,SimYear,2009,45,0.0338663,362962,11961.6
150,SimYear,2009,46,0.0775018,349123,25768.9
151,SimYear,2009,47,0.115276,321211,34617.1
152,SimYear,2009,48,0.136768,284357,35979.8
153,SimYear,2009,49,0.142629,246203,32394.6
154,SimYear,2009,50,0.137419,211779,26915.5
155,SimYear,2009,51,0.0462406,183005,8184.38
156,SimYear,2009,52,0.0436355,173134,7316.14
157,SimYear,2010,1,0.104855,164132,16171.8
158,SimYear,2010,2,0.126999,146280,17268.8
159,SimYear,2010,3,0.0319125,127452,3961.76
160,SimYear,2010,4,0.0390765,122068,4629.73
161,SimYear,2010,5,0.123091,116025,13301
162,SimYear,2010,6,0.0345176,101352,3403.24
163,SimYear,2010,7,0.0814095,96696.4,7482.65
164,SimYear,2010,8,0.0866197,87995.3,7226.61
165,SimYear,2010,9,0.0403791,79632.7,3118.94
166,SimYear,2010,10,0.0846658,75450,6062.38
167,SimYear,2010,11,0.00586148,68368.2,395.422
168,SimYear,2010,12,0.049497,67010.3,3202.73
169,SimYear,2010,13,0.0612199,62856.9,3694.31
170,SimYear,2010,14,0.106809,58257.8,5841.49
171,SimYear,2010,15,0.0384253,51575.4,1924.15
172,SimYear,2010,16,0.0950863,48880.1,4388.39
173,SimYear,2010,17,0.105507,43806.1,4341.62
174,SimYear,2010,18,0.0240972,39714,935.778
175,SimYear,2010,19,0.0384253,48913.7,1824.84
176,SimYear,2010,20,0.0436355,116576,4926.16
177,SimYear,2010,21,0.13286,358852,44192.3
178,SimYear,2010,22,0.00716403,784102,5539.21
179,SimYear,2010,23,0.0468919,1.26913e+06,57539.3
180,SimYear,2010,24,0.0397278,1.50907e+06,58170.6
181,SimYear,2010,25,0.0123742,1.58552e+06,19296.7
182,SimYear,2010,26,0.110717,1.64228e+06,170370
183,SimYear,2010,27,0.105507,1.52482e+06,151125
184,SimYear,2010,28,0.0026051,1.41539e+06,3644.21
185,SimYear,2010,29,0.128301,1.44987e+06,172807
186,SimYear,2010,30,0.114625,1.3048e+06,139869
187,SimYear,2010,31,0.0514508,1.18644e+06,58887
188,SimYear,2010,32,0.0657789,1.14576e+06,72192.2
189,SimYear,2010,33,0.0664301,1.08783e+06,69199
190,SimYear,2010,34,0.0429842,1.02971e+06,42876.7
191,SimYear,2010,35,0.185614,995659,166973
192,SimYear,2010,36,0.125696,833137,97407.3
193,SimYear,2010,37,0.0976914,738876,68065.6
194,SimYear,2010,38,0.0521021,672797,33805
195,SimYear,2010,39,0.0872709,640250,52958.9
196,SimYear,2010,40,0.0312612,587418,17892.6
197,SimYear,2010,41,0.0293074,569275,16272
198,SimYear,2010,42,0.0507995,552127,27065.7
199,SimYear,2010,43,0.10225,523545,50367.3
200,SimYear,2010,44,0.049497,471075,22514.8
201,SimYear,2010,45,0.075548,446407,32149.6
202,SimYear,2010,46,0.120486,411796,46267.5
203,SimYear,2010,47,0.00455893,362881,1633.46
204,SimYear,2010,48,0.0208408,358811,7323.94
205,SimYear,2010,49,0.0560097,348808,18804.1
206,SimYear,2010,50,0.149793,327149,45050.2
207,SimYear,2010,51,0.0325638,279193,8852.75
208,SimYear,2010,52,0.0267023,267744,6981.84
