timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.222369,1049.25,207.199
70,SimYear,2008,18,0.194573,829.926,145.332
71,SimYear,2008,19,0.236782,674.714,140.897
72,SimYear,2008,20,0.206927,525.686,97.3191
73,SimYear,2008,21,0.155453,421.854,60.1476
74,SimYear,2008,22,0.227517,356.307,71.8122
75,SimYear,2008,23,0.189426,279.941,47.8435
76,SimYear,2008,24,0.22134,228.422,44.9204
77,SimYear,2008,25,0.203839,180.545,32.974
78,SimYear,2008,26,0.171924,148.137,23.1735
79,SimYear,2008,27,0.163689,207.656,31.0517
80,SimYear,2008,28,0.144128,1520.96,202.169
81,SimYear,2008,29,0.127656,12974.5,1539.8
82,SimYear,2008,30,0.103978,65223.7,6378.3
83,SimYear,2008,31,0.0895654,189632,16087.1
84,SimYear,2008,32,0.0885359,341810,28678
85,SimYear,2008,33,0.0761821,432280,31397.8
86,SimYear,2008,34,0.0658872,455605,28765.5
87,SimYear,2008,35,0.0555923,452493,24227.9
88,SimYear,2008,36,0.0452975,446007,19557.5
89,SimYear,2008,37,0.0514744,441264,21921
90,SimYear,2008,38,0.0308846,431833,13003.4
91,SimYear,2008,39,0.0257372,429641,10808.7
92,SimYear,2008,40,0.0195603,428130,8210.85
93,SimYear,2008,41,0.0257372,427910,10765.1
94,SimYear,2008,42,0.0205898,423858,8552.38
95,SimYear,2008,43,0.0154423,420945,6386.53
96,SimYear,2008,44,0.0236782,419255,9713.52
97,SimYear,2008,45,0.0473564,413294,18927.5
98,SimYear,2008,46,0.0607398,397141,23174.1
99,SimYear,2008,47,0.0875065,375904,31187.6
100,SimYear,2008,48,0.101919,345865,33186.2
101,SimYear,2008,49,0.147217,313225,42462.8
102,SimYear,2008,50,0.126627,270745,31888.7
103,SimYear,2008,51,0.138981,238605,30659.8
104,SimYear,2008,52,0.133833,207465,25735.5
105,SimYear,2009,1,0.159571,181131,26456.7
106,SimYear,2009,2,0.1606,153972,22623.6
107,SimYear,2009,3,0.165748,130633,19760.2
108,SimYear,2009,4,0.150305,110170,15225.9
109,SimYear,2009,5,0.189426,94284.7,16113.8
110,SimYear,2009,6,0.196632,77536.9,13707.9
111,SimYear,2009,7,0.202809,63262.7,11501.4
112,SimYear,2009,8,0.127656,51265.3,6084.11
113,SimYear,2009,9,0.166777,44758.3,6808.99
114,SimYear,2009,10,0.195603,37556.6,6608.23
115,SimYear,2009,11,0.182219,30601.8,5048.59
116,SimYear,2009,12,0.247077,25258.1,5476.82
117,SimYear,2009,13,0.246048,19529,4218.97
118,SimYear,2009,14,0.231635,15108.1,3093.97
119,SimYear,2009,15,0.26149,11852.6,2701.31
120,SimYear,2009,16,0.229576,9021.41,1832.87
121,SimYear,2009,17,0.222369,7086.48,1399.39
122,SimYear,2009,18,0.194573,5604.79,981.479
123,SimYear,2009,19,0.236782,4556.28,951.464
124,SimYear,2009,20,0.206927,3549.71,657.151
125,SimYear,2009,21,0.155453,2849.91,406.337
126,SimYear,2009,22,0.227517,2442.02,492.178
127,SimYear,2009,23,0.189426,2376.23,406.11
128,SimYear,2009,24,0.22134,5169.25,1016.56
129,SimYear,2009,25,0.203839,16168.8,2953.01
130,SimYear,2009,26,0.171924,36826.9,5760.94
131,SimYear,2009,27,0.163689,55692.1,8327.89
132,SimYear,2009,28,0.144128,61753.1,8208.33
133,SimYear,2009,29,0.127656,59383.5,7047.58
134,SimYear,2009,30,0.103978,55075.3,5385.87
135,SimYear,2009,31,0.0895654,51608.5,4378.11
136,SimYear,2009,32,0.0885359,48778.2,4092.51
137,SimYear,2009,33,0.0761821,45942.5,3336.95
138,SimYear,2009,34,0.0658872,43638,2755.18
139,SimYear,2009,35,0.0555923,41733.7,2234.55
140,SimYear,2009,36,0.0452975,40202.1,1762.87
141,SimYear,2009,37,0.0514744,39020.6,1938.46
142,SimYear,2009,38,0.0308846,37548.5,1130.66
143,SimYear,2009,39,0.0257372,36802.1,925.847
144,SimYear,2009,40,0.0195603,36184.1,693.954
145,SimYear,2009,41,0.0257372,35731.8,898.923
146,SimYear,2009,42,0.0205898,35009.7,706.408
147,SimYear,2009,43,0.0154423,34426.8,522.319
148,SimYear,2009,44,0.0236782,33980.8,787.286
149,SimYear,2009,45,0.0473564,33222.7,1521.49
150,SimYear,2009,46,0.0607398,31683.7,1848.82
151,SimYear,2009,47,0.0875065,29781.6,2470.88
152,SimYear,2009,48,0.101919,27226.4,2612.41
153,SimYear,2009,49,0.147217,24511.1,3322.89
154,SimYear,2009,50,0.126627,21070.7,2481.73
155,SimYear,2009,51,0.138981,18474.8,2373.94
156,SimYear,2009,52,0.133833,15987.5,1983.21
157,SimYear,2010,1,0.159571,13896.4,2029.77
158,SimYear,2010,2,0.1606,11764,1728.52
159,SimYear,2010,3,0.165748,9942.26,1503.91
160,SimYear,2010,4,0.150305,8354.49,1154.62
161,SimYear,2010,5,0.189426,7125.55,1217.8
162,SimYear,2010,6,0.196632,5841.14,1032.67
163,SimYear,2010,7,0.202809,4751.5,863.84
164,SimYear,2010,8,0.127656,3839.52,455.67
165,SimYear,2010,9,0.166777,3343.25,508.601
166,SimYear,2010,10,0.195603,2798.26,492.364
167,SimYear,2010,11,0.182219,2274.66,375.266
168,SimYear,2010,12,0.247077,1873.24,406.182
169,SimYear,2010,13,0.246048,1445.26,312.23
170,SimYear,2010,14,0.231635,1115.84,228.512
171,SimYear,2010,15,0.26149,873.729,199.131
172,SimYear,2010,16,0.229576,663.824,134.869
173,SimYear,2010,17,0.222369,520.551,102.795
174,SimYear,2010,18,0.194573,411.039,71.9789
175,SimYear,2010,19,0.236782,333.627,69.6696
176,SimYear,2010,20,0.206927,259.537,48.0476
177,SimYear,2010,21,0.155453,207.97,29.6522
178,SimYear,2010,22,0.227517,175.412,35.3535
179,SimYear,2010,23,0.189426,137.634,23.5224
180,SimYear,2010,24,0.22134,112.162,22.0573
181,SimYear,2010,25,0.203839,88.5164,16.1663
182,SimYear,2010,26,0.171924,71.1388,11.1284
183,SimYear,2010,27,0.163689,61.7067,9.22727
184,SimYear,2010,28,0.144128,120.265,15.9859
185,SimYear,2010,29,0.127656,1063.77,126.247
186,SimYear,2010,30,0.103978,8212.87,803.146
187,SimYear,2010,31,0.0895654,36690.2,3112.54
188,SimYear,2010,32,0.0885359,95621.4,8022.68
189,SimYear,2010,33,0.0761821,157428,11434.5
190,SimYear,2010,34,0.0658872,190204,12009
191,SimYear,2010,35,0.0555923,197737,10587.5
192,SimYear,2010,36,0.0452975,197153,8645.2
193,SimYear,2010,37,0.0514744,195975,9735.63
194,SimYear,2010,38,0.0308846,192476,5795.85
195,SimYear,2010,39,0.0257372,192095,4832.63
196,SimYear,2010,40,0.0195603,191943,3681.17
197,SimYear,2010,41,0.0257372,192310,4838.02
198,SimYear,2010,42,0.0205898,190900,3851.88
199,SimYear,2010,43,0.0154423,189955,2881.97
200,SimYear,2010,44,0.0236782,189522,4390.96
201,SimYear,2010,45,0.0473564,187122,8569.6
202,SimYear,2010,46,0.0607398,180067,10507.3
203,SimYear,2010,47,0.0875065,170661,14159.2
204,SimYear,2010,48,0.101919,157211,15084.6
205,SimYear,2010,49,0.147217,142531,19322.4
206,SimYear,2010,50,0.126627,123326,14525.4
207,SimYear,2010,51,0.138981,108787,13978.7
208,SimYear,2010,52,0.133833,94671,11743.7
