timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.0296,245163,6992.76
138,SimYear,2009,34,0.0256,232166,5738.49
139,SimYear,2009,35,0.0216,220493,4607.51
140,SimYear,2009,36,0.0176,210028,3583.17
141,SimYear,2009,37,0.02,200670,3885.74
142,SimYear,2009,38,0.012,191097,2229.04
143,SimYear,2009,39,0.01,183291,1783.41
144,SimYear,2009,40,0.0076,176017,1303.16
145,SimYear,2009,41,0.01,169316,1647.44
146,SimYear,2009,42,0.008,162368,1265.12
147,SimYear,2009,43,0.006,155916,912.043
148,SimYear,2009,44,0.0092,149931,1342.65
149,SimYear,2009,45,0.0184,143633,2560.81
150,SimYear,2009,46,0.0236,136267,3108.07
151,SimYear,2009,47,0.034,128543,4202.3
152,SimYear,2009,48,0.0396,119946,4554.49
153,SimYear,2009,49,0.0572,111249,6049.06
154,SimYear,2009,50,0.0492,101339,4758.26
155,SimYear,2009,51,0.054,93016.4,4782.26
156,SimYear,2009,52,0.052,84936,4209.22
157,SimYear,2010,1,0.062,77684.8,4567.73
158,SimYear,2010,2,0.0624,70321.7,4160.65
159,SimYear,2010,3,0.0644,63610.4,3880.38
160,SimYear,2010,4,0.0584,57407,3185.06
161,SimYear,2010,5,0.0736,52105,3616.25
162,SimYear,2010,6,0.0764,46566.4,3350.2
163,SimYear,2010,7,0.0788,41489.2,3075.07
164,SimYear,2010,8,0.0496,36867.6,1744.8
165,SimYear,2010,9,0.0648,33723.6,2069.59
166,SimYear,2010,10,0.076,30387.4,2175.19
167,SimYear,2010,11,0.0708,27608.2,1845.73
168,SimYear,2010,12,0.096,35254.5,3156.66
169,SimYear,2010,13,0.0956,113970,10164.3
170,SimYear,2010,14,0.09,366717,30873.7
171,SimYear,2010,15,0.1016,676575,63938.8
172,SimYear,2010,16,0.0892,798113,66621.4
173,SimYear,2010,17,0.0864,783393,63426.8
174,SimYear,2010,18,0.0756,735628,52390.8
175,SimYear,2010,19,0.092,691523,59454.5
176,SimYear,2010,20,0.0804,636069,48063.4
177,SimYear,2010,21,0.0604,589214,33777.2
178,SimYear,2010,22,0.0884,554640,45900.6
179,SimYear,2010,23,0.0736,505916,35112.1
180,SimYear,2010,24,0.086,466911,37635.4
181,SimYear,2010,25,0.0792,424434,31611.4
182,SimYear,2010,26,0.0668,387496,24490.2
183,SimYear,2010,27,0.0636,357391,21539.3
184,SimYear,2010,28,0.056,330017,17578.3
185,SimYear,2010,29,0.0496,306502,14505.6
186,SimYear,2010,30,0.0404,286013,11075.3
187,SimYear,2010,31,0.0348,268948,8995.7
188,SimYear,2010,32,0.0344,253965,8398.57
189,SimYear,2010,33,0.0296,239603,6834.16
190,SimYear,2010,34,0.0256,226870,5607.58
191,SimYear,2010,35,0.0216,215436,4501.83
192,SimYear,2010,36,0.0176,205188,3500.59
193,SimYear,2010,37,0.02,196023,3795.77
194,SimYear,2010,38,0.012,186654,2177.21
195,SimYear,2010,39,0.01,179012,1741.78
196,SimYear,2010,40,0.0076,171893,1272.63
197,SimYear,2010,41,0.01,165335,1608.71
198,SimYear,2010,42,0.008,158538,1235.28
199,SimYear,2010,43,0.006,152228,890.467
200,SimYear,2010,44,0.0092,146374,1310.8
201,SimYear,2010,45,0.0184,140217,2499.9
202,SimYear,2010,46,0.0236,133018,3033.96
203,SimYear,2010,47,0.034,125471,4101.86
204,SimYear,2010,48,0.0396,117073,4445.4
205,SimYear,2010,49,0.0572,108579,5903.87
206,SimYear,2010,50,0.0492,98902.1,4643.83
207,SimYear,2010,51,0.054,90775.3,4667.04
208,SimYear,2010,52,0.052,82886,4107.63
