"","x"
"Week17.1964",178171.520693085
"Week18.1964",169103.377273529
"Week19.1964",160881.16281471
"Week20.1964",150255.959430773
"Week21.1964",141066.534867204
"Week22.1964",134111.451112495
"Week23.1964",124180.186291548
"Week24.1964",116039.891860635
"Week25.1964",107044.788492052
"Week26.1964",99065.5996575896
"Week27.1964",92418.2778368882
"Week28.1964",86277.4549928105
"Week29.1964",80905.2891704861
"Week30.1964",76139.3017920068
"Week31.1964",72088.9015188909
"Week32.1964",68474.6984943804
"Week33.1964",64982.5321773407
"Week34.1964",61839.0942213526
"Week35.1964",58976.5249511334
"Week36.1964",56374.9491951266
"Week37.1964",54014.0880952541
"Week38.1964",51606.5556639696
"Week39.1964",49592.5325732464
"Week40.1964",47699.4822709485
"Week41.1964",45933.9375855298
"Week42.1964",44115.3655712383
"Week43.1964",42412.8699296753
"Week44.1964",40820.4099155048
"Week45.1964",39162.3666948177
"Week46.1964",37267.5826833397
"Week47.1964",35296.2017764051
"Week48.1964",33131.0867595274
"Week49.1964",30942.5641294344
"Week50.1964",28471.3437483814
"Week51.1964",26359.9513777451
"Week52.1964",24300.6972004696
"Week1.1965",22431.5087587676
"Week2.1965",20529.782507829
"Week3.1965",18776.1882493143
"Week4.1965",17138.480358599
"Week5.1965",15716.8610249073
"Week6.1965",14231.0559260915
"Week7.1965",12852.6895695272
"Week8.1965",11581.8110080851
"Week9.1965",10687.7307780601
"Week10.1965",9738.24772215971
"Week11.1965",8812.22427557981
"Week12.1965",9091.83828173308
"Week13.1965",23852.7812634883
"Week14.1965",87633.6302249515
"Week15.1965",163659.228289843
"Week16.1965",183854.349967906
"Week17.1965",178171.520693085
"Week18.1965",169103.377273529
"Week19.1965",160881.16281471
"Week20.1965",150255.959430773
"Week21.1965",141066.534867204
"Week22.1965",134111.451112495
"Week23.1965",124180.186291548
"Week24.1965",116039.891860635
"Week25.1965",107044.788492052
"Week26.1965",99065.5996575896
"Week27.1965",92418.2778368882
"Week28.1965",86277.4549928105
"Week29.1965",80905.2891704861
"Week30.1965",76139.3017920068
"Week31.1965",72088.9015188909
"Week32.1965",68474.6984943804
"Week33.1965",64982.5321773407
"Week34.1965",61839.0942213526
"Week35.1965",58976.5249511334
"Week36.1965",56374.9491951266
"Week37.1965",54014.0880952541
"Week38.1965",51606.5556639696
"Week39.1965",49592.5325732464
"Week40.1965",47699.4822709485
"Week41.1965",45933.9375855298
"Week42.1965",44115.3655712383
"Week43.1965",42412.8699296753
"Week44.1965",40820.4099155048
"Week45.1965",39162.3666948177
"Week46.1965",37267.5826833397
"Week47.1965",35296.2017764051
"Week48.1965",33131.0867595274
"Week49.1965",30942.5641294344
"Week50.1965",28471.3437483814
"Week51.1965",26359.9513777451
"Week52.1965",24300.6972004696
"Week1.1966",22431.5087587676
"Week2.1966",20529.782507829
"Week3.1966",18776.1882493143
"Week4.1966",17138.480358599
"Week5.1966",15716.8610249073
"Week6.1966",14231.0559260915
"Week7.1966",12852.6895695272
"Week8.1966",11581.8110080851
"Week9.1966",10687.7307780601
"Week10.1966",9738.24772215971
"Week11.1966",8812.22427557981
"Week12.1966",9091.83828173308
"Week13.1966",23852.7812634883
"Week14.1966",87633.6302249515
"Week15.1966",163659.228289843
"Week16.1966",183854.349967906
"Week17.1966",178171.520693085
"Week18.1966",169103.377273529
"Week19.1966",160881.16281471
"Week20.1966",150255.959430773
"Week21.1966",141066.534867204
"Week22.1966",134111.451112495
"Week23.1966",124180.186291548
"Week24.1966",116039.891860635
"Week25.1966",107044.788492052
"Week26.1966",99065.5996575896
"Week27.1966",92418.2778368882
"Week28.1966",86277.4549928105
"Week29.1966",80905.2891704861
"Week30.1966",76139.3017920068
"Week31.1966",72088.9015188909
"Week32.1966",68474.6984943804
"Week33.1966",64982.5321773407
"Week34.1966",61839.0942213526
"Week35.1966",58976.5249511334
"Week36.1966",56374.9491951266
"Week37.1966",54014.0880952541
"Week38.1966",51606.5556639696
"Week39.1966",49592.5325732464
"Week40.1966",47699.4822709485
"Week41.1966",45933.9375855298
"Week42.1966",44115.3655712383
"Week43.1966",42412.8699296753
"Week44.1966",40820.4099155048
"Week45.1966",39162.3666948177
"Week46.1966",37267.5826833397
"Week47.1966",35296.2017764051
"Week48.1966",33131.0867595274
"Week49.1966",30942.5641294344
"Week50.1966",28471.3437483814
"Week51.1966",26359.9513777451
"Week52.1966",24300.6972004696
"Week1.1967",22431.5087587676
"Week2.1967",20529.782507829
"Week3.1967",18776.1882493143
"Week4.1967",17138.480358599
"Week5.1967",15716.8610249073
"Week6.1967",14231.0559260915
"Week7.1967",12852.6895695272
"Week8.1967",11581.8110080851
"Week9.1967",10687.7307780601
"Week10.1967",9738.24772215971
"Week11.1967",8812.22427557981
"Week12.1967",9091.83828173308
"Week13.1967",23852.7812634883
"Week14.1967",87633.6302249515
"Week15.1967",163659.228289843
"Week16.1967",183854.349967906
"Week17.1967",178171.520693085
"Week18.1967",169103.377273529
"Week19.1967",160881.16281471
"Week20.1967",150255.959430773
"Week21.1967",141066.534867204
"Week22.1967",134111.451112495
"Week23.1967",124180.186291548
"Week24.1967",116039.891860635
"Week25.1967",107044.788492052
"Week26.1967",99065.5996575896
"Week27.1967",92418.2778368882
"Week28.1967",86277.4549928105
"Week29.1967",80905.2891704861
"Week30.1967",76139.3017920068
"Week31.1967",72088.9015188909
"Week32.1967",68474.6984943804
"Week33.1967",64982.5321773407
"Week34.1967",61839.0942213526
"Week35.1967",58976.5249511334
"Week36.1967",56374.9491951266
"Week37.1967",54014.0880952541
"Week38.1967",51606.5556639696
"Week39.1967",49592.5325732464
"Week40.1967",47699.4822709485
"Week41.1967",45933.9375855298
"Week42.1967",44115.3655712383
"Week43.1967",42412.8699296753
"Week44.1967",40820.4099155048
"Week45.1967",39162.3666948177
"Week46.1967",37267.5826833397
"Week47.1967",35296.2017764051
"Week48.1967",33131.0867595274
"Week49.1967",30942.5641294344
"Week50.1967",28471.3437483814
"Week51.1967",26359.9513777451
"Week52.1967",24300.6972004696
"Week1.1968",22431.5087587676
"Week2.1968",20529.782507829
"Week3.1968",18776.1882493143
"Week4.1968",17138.480358599
"Week5.1968",15716.8610249073
"Week6.1968",14231.0559260915
"Week7.1968",12852.6895695272
"Week8.1968",11581.8110080851
"Week9.1968",10687.7307780601
"Week10.1968",9738.24772215971
"Week11.1968",8812.22427557981
"Week12.1968",9091.83828173308
"Week13.1968",23852.7812634883
"Week14.1968",87633.6302249515
"Week15.1968",163659.228289843
"Week16.1968",183854.349967906
"Week17.1968",178171.520693085
"Week18.1968",169103.377273529
"Week19.1968",160881.16281471
"Week20.1968",150255.959430773
"Week21.1968",141066.534867204
"Week22.1968",134111.451112495
"Week23.1968",124180.186291548
"Week24.1968",116039.891860635
"Week25.1968",107044.788492052
"Week26.1968",99065.5996575896
"Week27.1968",92418.2778368882
"Week28.1968",86277.4549928105
"Week29.1968",80905.2891704861
"Week30.1968",76139.3017920068
"Week31.1968",72088.9015188909
"Week32.1968",68474.6984943804
"Week33.1968",64982.5321773407
"Week34.1968",61839.0942213526
"Week35.1968",58976.5249511334
"Week36.1968",56374.9491951266
"Week37.1968",54014.0880952541
"Week38.1968",51606.5556639696
"Week39.1968",49592.5325732464
"Week40.1968",47699.4822709485
"Week41.1968",45933.9375855298
"Week42.1968",44115.3655712383
"Week43.1968",42412.8699296753
"Week44.1968",40820.4099155048
"Week45.1968",39162.3666948177
"Week46.1968",37267.5826833397
"Week47.1968",35296.2017764051
"Week48.1968",33131.0867595274
"Week49.1968",30942.5641294344
"Week50.1968",28471.3437483814
"Week51.1968",26359.9513777451
"Week52.1968",24300.6972004696
"Week1.1969",22431.5087587676
"Week2.1969",20529.782507829
"Week3.1969",18776.1882493143
"Week4.1969",17138.480358599
"Week5.1969",15716.8610249073
"Week6.1969",14231.0559260915
"Week7.1969",12852.6895695272
"Week8.1969",11581.8110080851
"Week9.1969",10687.7307780601
"Week10.1969",9738.24772215971
"Week11.1969",8812.22427557981
"Week12.1969",9091.83828173308
"Week13.1969",23852.7812634883
"Week14.1969",87633.6302249515
"Week15.1969",163659.228289843
"Week16.1969",183854.349967906
"Week17.1969",178171.520693085
"Week18.1969",169103.377273529
"Week19.1969",160881.16281471
"Week20.1969",150255.959430773
"Week21.1969",141066.534867204
"Week22.1969",134111.451112495
"Week23.1969",124180.186291548
"Week24.1969",116039.891860635
"Week25.1969",107044.788492052
"Week26.1969",99065.5996575896
"Week27.1969",92418.2778368882
"Week28.1969",86277.4549928105
"Week29.1969",80905.2891704861
"Week30.1969",76139.3017920068
"Week31.1969",72088.9015188909
"Week32.1969",68474.6984943804
"Week33.1969",64982.5321773407
"Week34.1969",61839.0942213526
"Week35.1969",58976.5249511334
"Week36.1969",56374.9491951266
"Week37.1969",54014.0880952541
"Week38.1969",51606.5556639696
"Week39.1969",49592.5325732464
"Week40.1969",47699.4822709485
"Week41.1969",45933.9375855298
"Week42.1969",44115.3655712383
"Week43.1969",42412.8699296753
"Week44.1969",40820.4099155048
"Week45.1969",39162.3666948177
"Week46.1969",37267.5826833397
"Week47.1969",35296.2017764051
"Week48.1969",33131.0867595274
"Week49.1969",30942.5641294344
"Week50.1969",28471.3437483814
"Week51.1969",26359.9513777451
"Week52.1969",24300.6972004696
"Week1.1970",22431.5087587676
"Week2.1970",20529.782507829
"Week3.1970",18776.1882493143
"Week4.1970",17138.480358599
"Week5.1970",15716.8610249073
"Week6.1970",14231.0559260915
"Week7.1970",12852.6895695272
"Week8.1970",11581.8110080851
"Week9.1970",10687.7307780601
"Week10.1970",9738.24772215971
"Week11.1970",8812.22427557981
"Week12.1970",9091.83828173308
"Week13.1970",23852.7812634883
"Week14.1970",87633.6302249515
"Week15.1970",163659.228289843
"Week16.1970",183854.349967906
"Week17.1970",178171.520693085
"Week18.1970",169103.377273529
"Week19.1970",160881.16281471
"Week20.1970",150255.959430773
"Week21.1970",141066.534867204
"Week22.1970",134111.451112495
"Week23.1970",124180.186291548
"Week24.1970",116039.891860635
"Week25.1970",107044.788492052
"Week26.1970",99065.5996575896
"Week27.1970",92418.2778368882
"Week28.1970",86277.4549928105
"Week29.1970",80905.2891704861
"Week30.1970",76139.3017920068
"Week31.1970",72088.9015188909
"Week32.1970",68474.6984943804
"Week33.1970",64982.5321773407
"Week34.1970",61839.0942213526
"Week35.1970",58976.5249511334
"Week36.1970",56374.9491951266
"Week37.1970",54014.0880952541
"Week38.1970",51606.5556639696
"Week39.1970",49592.5325732464
"Week40.1970",47699.4822709485
"Week41.1970",45933.9375855298
"Week42.1970",44115.3655712383
"Week43.1970",42412.8699296753
"Week44.1970",40820.4099155048
"Week45.1970",39162.3666948177
"Week46.1970",37267.5826833397
"Week47.1970",35296.2017764051
"Week48.1970",33131.0867595274
"Week49.1970",30942.5641294344
"Week50.1970",28471.3437483814
"Week51.1970",26359.9513777451
"Week52.1970",24300.6972004696
"Week1.1971",22431.5087587676
"Week2.1971",20529.782507829
"Week3.1971",18776.1882493143
"Week4.1971",17138.480358599
"Week5.1971",15716.8610249073
"Week6.1971",14231.0559260915
"Week7.1971",12852.6895695272
"Week8.1971",11581.8110080851
"Week9.1971",10687.7307780601
"Week10.1971",9738.24772215971
"Week11.1971",8812.22427557981
"Week12.1971",9091.83828173308
"Week13.1971",23852.7812634883
"Week14.1971",87633.6302249515
"Week15.1971",163659.228289843
"Week16.1971",183854.349967906
"Week17.1971",178171.520693085
"Week18.1971",169103.377273529
"Week19.1971",160881.16281471
"Week20.1971",150255.959430773
"Week21.1971",141066.534867204
"Week22.1971",134111.451112495
"Week23.1971",124180.186291548
"Week24.1971",116039.891860635
"Week25.1971",107044.788492052
"Week26.1971",99065.5996575896
"Week27.1971",92418.2778368882
"Week28.1971",86277.4549928105
"Week29.1971",80905.2891704861
"Week30.1971",76139.3017920068
"Week31.1971",72088.9015188909
"Week32.1971",68474.6984943804
"Week33.1971",64982.5321773407
"Week34.1971",61839.0942213526
"Week35.1971",58976.5249511334
"Week36.1971",56374.9491951266
"Week37.1971",54014.0880952541
"Week38.1971",51606.5556639696
"Week39.1971",49592.5325732464
"Week40.1971",47699.4822709485
"Week41.1971",45933.9375855298
"Week42.1971",44115.3655712383
"Week43.1971",42412.8699296753
"Week44.1971",40820.4099155048
"Week45.1971",39162.3666948177
"Week46.1971",37267.5826833397
"Week47.1971",35296.2017764051
"Week48.1971",33131.0867595274
"Week49.1971",30942.5641294344
"Week50.1971",28471.3437483814
"Week51.1971",26359.9513777451
"Week52.1971",24300.6972004696
"Week1.1972",22431.5087587676
"Week2.1972",20529.782507829
"Week3.1972",18776.1882493143
"Week4.1972",17138.480358599
"Week5.1972",15716.8610249073
"Week6.1972",14231.0559260915
"Week7.1972",12852.6895695272
"Week8.1972",11581.8110080851
"Week9.1972",10687.7307780601
"Week10.1972",9738.24772215971
"Week11.1972",8812.22427557981
"Week12.1972",9091.83828173308
"Week13.1972",23852.7812634883
"Week14.1972",87633.6302249515
"Week15.1972",163659.228289843
"Week16.1972",183854.349967906
"Week17.1972",178171.520693085
"Week18.1972",169103.377273529
"Week19.1972",160881.16281471
"Week20.1972",150255.959430773
"Week21.1972",141066.534867204
"Week22.1972",134111.451112495
"Week23.1972",124180.186291548
"Week24.1972",116039.891860635
"Week25.1972",107044.788492052
"Week26.1972",99065.5996575896
"Week27.1972",92418.2778368882
"Week28.1972",86277.4549928105
"Week29.1972",80905.2891704861
"Week30.1972",76139.3017920068
"Week31.1972",72088.9015188909
"Week32.1972",68474.6984943804
"Week33.1972",64982.5321773407
"Week34.1972",61839.0942213526
"Week35.1972",58976.5249511334
"Week36.1972",56374.9491951266
"Week37.1972",54014.0880952541
"Week38.1972",51606.5556639696
"Week39.1972",49592.5325732464
"Week40.1972",47699.4822709485
"Week41.1972",45933.9375855298
"Week42.1972",44115.3655712383
"Week43.1972",42412.8699296753
"Week44.1972",40820.4099155048
"Week45.1972",39162.3666948177
"Week46.1972",37267.5826833397
"Week47.1972",35296.2017764051
"Week48.1972",33131.0867595274
"Week49.1972",30942.5641294344
"Week50.1972",28471.3437483814
"Week51.1972",26359.9513777451
"Week52.1972",24300.6972004696
"Week1.1973",22431.5087587676
"Week2.1973",20529.782507829
"Week3.1973",18776.1882493143
