"","x"
"Week41.1962",24125.3111184485
"Week42.1962",23026.4887889677
"Week43.1962",22036.8728839265
"Week44.1962",21146.8952382448
"Week45.1962",20165.1573596787
"Week46.1962",18911.1356699947
"Week47.1962",17565.0325586143
"Week48.1962",16013.6033900964
"Week49.1962",14449.8284276285
"Week50.1962",12639.0846910389
"Week51.1962",11204.5006325143
"Week52.1962",9845.82361464395
"Week1.1963",8678.18014464691
"Week2.1963",7514.03690600676
"Week3.1963",6499.06613322155
"Week4.1963",5599.71707290597
"Week5.1963",4873.71809601881
"Week6.1963",4129.79950713369
"Week7.1963",3481.20799048675
"Week8.1963",2921.35981640979
"Week9.1963",2578.49855913375
"Week10.1963",2215.99215773425
"Week11.1963",1867.23996893314
"Week12.1963",1587.28222752593
"Week13.1963",1292.71162250203
"Week14.1963",1111.64129538939
"Week15.1963",2028.72814119638
"Week16.1963",11354.4717399366
"Week17.1963",48156.3754336429
"Week18.1963",110730.262145855
"Week19.1963",154503.969946997
"Week20.1963",155014.374900385
"Week21.1963",141199.917356046
"Week22.1963",129612.61431577
"Week23.1963",112478.156160993
"Week24.1963",99651.8257409875
"Week25.1963",86034.7569097618
"Week26.1963",74875.8653625595
"Week27.1963",66360.9989080365
"Week28.1963",58965.9317443953
"Week29.1963",52951.1761952391
"Week30.1963",47968.1848672046
"Week31.1963",44060.3088240748
"Week32.1963",40788.0783376525
"Week33.1963",37717.8344189794
"Week34.1963",35113.0220601208
"Week35.1963",32867.0208817682
"Week36.1963",30937.4279879219
"Week37.1963",29287.7663225495
"Week38.1963",27578.3575550363
"Week39.1963",26303.7890781356
"Week40.1963",25150.1638654425
"Week41.1963",24125.3111184485
"Week42.1963",23026.4887889677
"Week43.1963",22036.8728839265
"Week44.1963",21146.8952382448
"Week45.1963",20165.1573596787
"Week46.1963",18911.1356699947
"Week47.1963",17565.0325586143
"Week48.1963",16013.6033900964
"Week49.1963",14449.8284276285
"Week50.1963",12639.0846910389
"Week51.1963",11204.5006325143
"Week52.1963",9845.82361464395
"Week1.1964",8678.18014464691
"Week2.1964",7514.03690600676
"Week3.1964",6499.06613322155
"Week4.1964",5599.71707290597
"Week5.1964",4873.71809601881
"Week6.1964",4129.79950713369
"Week7.1964",3481.20799048675
"Week8.1964",2921.35981640979
"Week9.1964",2578.49855913375
"Week10.1964",2215.99215773425
"Week11.1964",1867.23996893314
"Week12.1964",1587.28222752593
"Week13.1964",1292.71162250203
"Week14.1964",1111.64129538939
"Week15.1964",2028.72814119638
"Week16.1964",11354.4717399366
"Week17.1964",48156.3754336429
"Week18.1964",110730.262145855
"Week19.1964",154503.969946997
"Week20.1964",155014.374900385
"Week21.1964",141199.917356046
"Week22.1964",129612.61431577
"Week23.1964",112478.156160993
"Week24.1964",99651.8257409875
"Week25.1964",86034.7569097618
"Week26.1964",74875.8653625595
"Week27.1964",66360.9989080365
"Week28.1964",58965.9317443953
"Week29.1964",52951.1761952391
"Week30.1964",47968.1848672046
"Week31.1964",44060.3088240748
"Week32.1964",40788.0783376525
"Week33.1964",37717.8344189794
"Week34.1964",35113.0220601208
"Week35.1964",32867.0208817682
"Week36.1964",30937.4279879219
"Week37.1964",29287.7663225495
"Week38.1964",27578.3575550363
"Week39.1964",26303.7890781356
"Week40.1964",25150.1638654425
"Week41.1964",24125.3111184485
"Week42.1964",23026.4887889677
"Week43.1964",22036.8728839265
"Week44.1964",21146.8952382448
"Week45.1964",20165.1573596787
"Week46.1964",18911.1356699947
"Week47.1964",17565.0325586143
"Week48.1964",16013.6033900964
"Week49.1964",14449.8284276285
"Week50.1964",12639.0846910389
"Week51.1964",11204.5006325143
"Week52.1964",9845.82361464395
"Week1.1965",8678.18014464691
"Week2.1965",7514.03690600676
"Week3.1965",6499.06613322155
"Week4.1965",5599.71707290597
"Week5.1965",4873.71809601881
"Week6.1965",4129.79950713369
"Week7.1965",3481.20799048675
"Week8.1965",2921.35981640979
"Week9.1965",2578.49855913375
"Week10.1965",2215.99215773425
"Week11.1965",1867.23996893314
"Week12.1965",1587.28222752593
"Week13.1965",1292.71162250203
"Week14.1965",1111.64129538939
"Week15.1965",2028.72814119638
"Week16.1965",11354.4717399366
"Week17.1965",48156.3754336429
"Week18.1965",110730.262145855
"Week19.1965",154503.969946997
"Week20.1965",155014.374900385
"Week21.1965",141199.917356046
"Week22.1965",129612.61431577
"Week23.1965",112478.156160993
"Week24.1965",99651.8257409875
"Week25.1965",86034.7569097618
"Week26.1965",74875.8653625595
"Week27.1965",66360.9989080365
"Week28.1965",58965.9317443953
"Week29.1965",52951.1761952391
"Week30.1965",47968.1848672046
"Week31.1965",44060.3088240748
"Week32.1965",40788.0783376525
"Week33.1965",37717.8344189794
"Week34.1965",35113.0220601208
"Week35.1965",32867.0208817682
"Week36.1965",30937.4279879219
"Week37.1965",29287.7663225495
"Week38.1965",27578.3575550363
"Week39.1965",26303.7890781356
"Week40.1965",25150.1638654425
"Week41.1965",24125.3111184485
"Week42.1965",23026.4887889677
"Week43.1965",22036.8728839265
"Week44.1965",21146.8952382448
"Week45.1965",20165.1573596787
"Week46.1965",18911.1356699947
"Week47.1965",17565.0325586143
"Week48.1965",16013.6033900964
"Week49.1965",14449.8284276285
"Week50.1965",12639.0846910389
"Week51.1965",11204.5006325143
"Week52.1965",9845.82361464395
"Week1.1966",8678.18014464691
"Week2.1966",7514.03690600676
"Week3.1966",6499.06613322155
"Week4.1966",5599.71707290597
"Week5.1966",4873.71809601881
"Week6.1966",4129.79950713369
"Week7.1966",3481.20799048675
"Week8.1966",2921.35981640979
"Week9.1966",2578.49855913375
"Week10.1966",2215.99215773425
"Week11.1966",1867.23996893314
"Week12.1966",1587.28222752593
"Week13.1966",1292.71162250203
"Week14.1966",1111.64129538939
"Week15.1966",2028.72814119638
"Week16.1966",11354.4717399366
"Week17.1966",48156.3754336429
"Week18.1966",110730.262145855
"Week19.1966",154503.969946997
"Week20.1966",155014.374900385
"Week21.1966",141199.917356046
"Week22.1966",129612.61431577
"Week23.1966",112478.156160993
"Week24.1966",99651.8257409875
"Week25.1966",86034.7569097618
"Week26.1966",74875.8653625595
"Week27.1966",66360.9989080365
"Week28.1966",58965.9317443953
"Week29.1966",52951.1761952391
"Week30.1966",47968.1848672046
"Week31.1966",44060.3088240748
"Week32.1966",40788.0783376525
"Week33.1966",37717.8344189794
"Week34.1966",35113.0220601208
"Week35.1966",32867.0208817682
"Week36.1966",30937.4279879219
"Week37.1966",29287.7663225495
"Week38.1966",27578.3575550363
"Week39.1966",26303.7890781356
"Week40.1966",25150.1638654425
"Week41.1966",24125.3111184485
"Week42.1966",23026.4887889677
"Week43.1966",22036.8728839265
"Week44.1966",21146.8952382448
"Week45.1966",20165.1573596787
"Week46.1966",18911.1356699947
"Week47.1966",17565.0325586143
"Week48.1966",16013.6033900964
"Week49.1966",14449.8284276285
"Week50.1966",12639.0846910389
"Week51.1966",11204.5006325143
"Week52.1966",9845.82361464395
"Week1.1967",8678.18014464691
"Week2.1967",7514.03690600676
"Week3.1967",6499.06613322155
"Week4.1967",5599.71707290597
"Week5.1967",4873.71809601881
"Week6.1967",4129.79950713369
"Week7.1967",3481.20799048675
"Week8.1967",2921.35981640979
"Week9.1967",2578.49855913375
"Week10.1967",2215.99215773425
"Week11.1967",1867.23996893314
"Week12.1967",1587.28222752593
"Week13.1967",1292.71162250203
"Week14.1967",1111.64129538939
"Week15.1967",2028.72814119638
"Week16.1967",11354.4717399366
"Week17.1967",48156.3754336429
"Week18.1967",110730.262145855
"Week19.1967",154503.969946997
"Week20.1967",155014.374900385
"Week21.1967",141199.917356046
"Week22.1967",129612.61431577
"Week23.1967",112478.156160993
"Week24.1967",99651.8257409875
"Week25.1967",86034.7569097618
"Week26.1967",74875.8653625595
"Week27.1967",66360.9989080365
"Week28.1967",58965.9317443953
"Week29.1967",52951.1761952391
"Week30.1967",47968.1848672046
"Week31.1967",44060.3088240748
"Week32.1967",40788.0783376525
"Week33.1967",37717.8344189794
"Week34.1967",35113.0220601208
"Week35.1967",32867.0208817682
"Week36.1967",30937.4279879219
"Week37.1967",29287.7663225495
"Week38.1967",27578.3575550363
"Week39.1967",26303.7890781356
"Week40.1967",25150.1638654425
"Week41.1967",24125.3111184485
"Week42.1967",23026.4887889677
"Week43.1967",22036.8728839265
"Week44.1967",21146.8952382448
"Week45.1967",20165.1573596787
"Week46.1967",18911.1356699947
"Week47.1967",17565.0325586143
"Week48.1967",16013.6033900964
"Week49.1967",14449.8284276285
"Week50.1967",12639.0846910389
"Week51.1967",11204.5006325143
"Week52.1967",9845.82361464395
"Week1.1968",8678.18014464691
"Week2.1968",7514.03690600676
"Week3.1968",6499.06613322155
"Week4.1968",5599.71707290597
"Week5.1968",4873.71809601881
"Week6.1968",4129.79950713369
"Week7.1968",3481.20799048675
"Week8.1968",2921.35981640979
"Week9.1968",2578.49855913375
"Week10.1968",2215.99215773425
"Week11.1968",1867.23996893314
"Week12.1968",1587.28222752593
"Week13.1968",1292.71162250203
"Week14.1968",1111.64129538939
"Week15.1968",2028.72814119638
"Week16.1968",11354.4717399366
"Week17.1968",48156.3754336429
"Week18.1968",110730.262145855
"Week19.1968",154503.969946997
"Week20.1968",155014.374900385
"Week21.1968",141199.917356046
"Week22.1968",129612.61431577
"Week23.1968",112478.156160993
"Week24.1968",99651.8257409875
"Week25.1968",86034.7569097618
"Week26.1968",74875.8653625595
"Week27.1968",66360.9989080365
"Week28.1968",58965.9317443953
"Week29.1968",52951.1761952391
"Week30.1968",47968.1848672046
"Week31.1968",44060.3088240748
"Week32.1968",40788.0783376525
"Week33.1968",37717.8344189794
"Week34.1968",35113.0220601208
"Week35.1968",32867.0208817682
"Week36.1968",30937.4279879219
"Week37.1968",29287.7663225495
"Week38.1968",27578.3575550363
"Week39.1968",26303.7890781356
"Week40.1968",25150.1638654425
"Week41.1968",24125.3111184485
"Week42.1968",23026.4887889677
"Week43.1968",22036.8728839265
"Week44.1968",21146.8952382448
"Week45.1968",20165.1573596787
"Week46.1968",18911.1356699947
"Week47.1968",17565.0325586143
"Week48.1968",16013.6033900964
"Week49.1968",14449.8284276285
"Week50.1968",12639.0846910389
"Week51.1968",11204.5006325143
"Week52.1968",9845.82361464395
"Week1.1969",8678.18014464691
"Week2.1969",7514.03690600676
"Week3.1969",6499.06613322155
"Week4.1969",5599.71707290597
"Week5.1969",4873.71809601881
"Week6.1969",4129.79950713369
"Week7.1969",3481.20799048675
"Week8.1969",2921.35981640979
"Week9.1969",2578.49855913375
"Week10.1969",2215.99215773425
"Week11.1969",1867.23996893314
"Week12.1969",1587.28222752593
"Week13.1969",1292.71162250203
"Week14.1969",1111.64129538939
"Week15.1969",2028.72814119638
"Week16.1969",11354.4717399366
"Week17.1969",48156.3754336429
"Week18.1969",110730.262145855
"Week19.1969",154503.969946997
"Week20.1969",155014.374900385
"Week21.1969",141199.917356046
"Week22.1969",129612.61431577
"Week23.1969",112478.156160993
"Week24.1969",99651.8257409875
"Week25.1969",86034.7569097618
"Week26.1969",74875.8653625595
"Week27.1969",66360.9989080365
"Week28.1969",58965.9317443953
"Week29.1969",52951.1761952391
"Week30.1969",47968.1848672046
"Week31.1969",44060.3088240748
"Week32.1969",40788.0783376525
"Week33.1969",37717.8344189794
"Week34.1969",35113.0220601208
"Week35.1969",32867.0208817682
"Week36.1969",30937.4279879219
"Week37.1969",29287.7663225495
"Week38.1969",27578.3575550363
"Week39.1969",26303.7890781356
"Week40.1969",25150.1638654425
"Week41.1969",24125.3111184485
"Week42.1969",23026.4887889677
"Week43.1969",22036.8728839265
"Week44.1969",21146.8952382448
"Week45.1969",20165.1573596787
"Week46.1969",18911.1356699947
"Week47.1969",17565.0325586143
"Week48.1969",16013.6033900964
"Week49.1969",14449.8284276285
"Week50.1969",12639.0846910389
"Week51.1969",11204.5006325143
"Week52.1969",9845.82361464395
"Week1.1970",8678.18014464691
"Week2.1970",7514.03690600676
"Week3.1970",6499.06613322155
"Week4.1970",5599.71707290597
"Week5.1970",4873.71809601881
"Week6.1970",4129.79950713369
"Week7.1970",3481.20799048675
"Week8.1970",2921.35981640979
"Week9.1970",2578.49855913375
"Week10.1970",2215.99215773425
"Week11.1970",1867.23996893314
"Week12.1970",1587.28222752593
"Week13.1970",1292.71162250203
"Week14.1970",1111.64129538939
"Week15.1970",2028.72814119638
"Week16.1970",11354.4717399366
"Week17.1970",48156.3754336429
"Week18.1970",110730.262145855
"Week19.1970",154503.969946997
"Week20.1970",155014.374900385
"Week21.1970",141199.917356046
"Week22.1970",129612.61431577
"Week23.1970",112478.156160993
"Week24.1970",99651.8257409875
"Week25.1970",86034.7569097618
"Week26.1970",74875.8653625595
"Week27.1970",66360.9989080365
"Week28.1970",58965.9317443953
"Week29.1970",52951.1761952391
"Week30.1970",47968.1848672046
"Week31.1970",44060.3088240748
"Week32.1970",40788.0783376525
"Week33.1970",37717.8344189794
"Week34.1970",35113.0220601208
"Week35.1970",32867.0208817682
"Week36.1970",30937.4279879219
"Week37.1970",29287.7663225495
"Week38.1970",27578.3575550363
"Week39.1970",26303.7890781356
"Week40.1970",25150.1638654425
"Week41.1970",24125.3111184485
"Week42.1970",23026.4887889677
"Week43.1970",22036.8728839265
"Week44.1970",21146.8952382448
"Week45.1970",20165.1573596787
"Week46.1970",18911.1356699947
"Week47.1970",17565.0325586143
"Week48.1970",16013.6033900964
"Week49.1970",14449.8284276285
"Week50.1970",12639.0846910389
"Week51.1970",11204.5006325143
"Week52.1970",9845.82361464395
"Week1.1971",8678.18014464691
"Week2.1971",7514.03690600676
"Week3.1971",6499.06613322155
"Week4.1971",5599.71707290597
"Week5.1971",4873.71809601881
"Week6.1971",4129.79950713369
"Week7.1971",3481.20799048675
"Week8.1971",2921.35981640979
"Week9.1971",2578.49855913375
"Week10.1971",2215.99215773425
"Week11.1971",1867.23996893314
"Week12.1971",1587.28222752593
"Week13.1971",1292.71162250203
"Week14.1971",1111.64129538939
"Week15.1971",2028.72814119638
"Week16.1971",11354.4717399366
"Week17.1971",48156.3754336429
"Week18.1971",110730.262145855
"Week19.1971",154503.969946997
"Week20.1971",155014.374900385
"Week21.1971",141199.917356046
"Week22.1971",129612.61431577
"Week23.1971",112478.156160993
"Week24.1971",99651.8257409875
"Week25.1971",86034.7569097618
"Week26.1971",74875.8653625595
"Week27.1971",66360.9989080365
"Week28.1971",58965.9317443953
"Week29.1971",52951.1761952391
"Week30.1971",47968.1848672046
"Week31.1971",44060.3088240748
"Week32.1971",40788.0783376525
"Week33.1971",37717.8344189794
"Week34.1971",35113.0220601208
"Week35.1971",32867.0208817682
"Week36.1971",30937.4279879219
"Week37.1971",29287.7663225495
"Week38.1971",27578.3575550363
"Week39.1971",26303.7890781356
"Week40.1971",25150.1638654425
"Week41.1971",24125.3111184485
"Week42.1971",23026.4887889677
"Week43.1971",22036.8728839265
"Week44.1971",21146.8952382448
"Week45.1971",20165.1573596787
"Week46.1971",18911.1356699947
"Week47.1971",17565.0325586143
"Week48.1971",16013.6033900964
"Week49.1971",14449.8284276285
"Week50.1971",12639.0846910389
"Week51.1971",11204.5006325143
"Week52.1971",9845.82361464395
"Week1.1972",8678.18014464691
"Week2.1972",7514.03690600676
"Week3.1972",6499.06613322155
"Week4.1972",5599.71707290597
"Week5.1972",4873.71809601881
"Week6.1972",4129.79950713369
"Week7.1972",3481.20799048675
"Week8.1972",2921.35981640979
"Week9.1972",2578.49855913375
"Week10.1972",2215.99215773425
"Week11.1972",1867.23996893314
"Week12.1972",1587.28222752593
"Week13.1972",1292.71162250203
"Week14.1972",1111.64129538939
"Week15.1972",2028.72814119638
"Week16.1972",11354.4717399366
"Week17.1972",48156.3754336429
"Week18.1972",110730.262145855
"Week19.1972",154503.969946997
"Week20.1972",155014.374900385
"Week21.1972",141199.917356046
"Week22.1972",129612.61431577
"Week23.1972",112478.156160993
"Week24.1972",99651.8257409875
"Week25.1972",86034.7569097618
"Week26.1972",74875.8653625595
"Week27.1972",66360.9989080365
"Week28.1972",58965.9317443953
"Week29.1972",52951.1761952391
"Week30.1972",47968.1848672046
"Week31.1972",44060.3088240748
"Week32.1972",40788.0783376525
"Week33.1972",37717.8344189794
"Week34.1972",35113.0220601208
"Week35.1972",32867.0208817682
"Week36.1972",30937.4279879219
"Week37.1972",29287.7663225495
"Week38.1972",27578.3575550363
"Week39.1972",26303.7890781356
"Week40.1972",25150.1638654425
"Week41.1972",24125.3111184485
"Week42.1972",23026.4887889677
"Week43.1972",22036.8728839265
"Week44.1972",21146.8952382448
"Week45.1972",20165.1573596787
"Week46.1972",18911.1356699947
"Week47.1972",17565.0325586143
