timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.00566405,2.38429e+06,13093.7
38,SimYear,2007,38,0.00339843,2.39069e+06,7886.19
39,SimYear,2007,39,0.00283202,2.37601e+06,6533.3
40,SimYear,2007,40,0.00215234,2.34906e+06,4910.64
41,SimYear,2007,41,0.00283202,2.31456e+06,6364.32
42,SimYear,2007,42,0.00226562,2.2713e+06,4997.71
43,SimYear,2007,43,0.00169921,2.22349e+06,3670.4
44,SimYear,2007,44,0.00260546,2.17214e+06,5495.51
45,SimYear,2007,45,0.00521093,2.115e+06,10688.1
46,SimYear,2007,46,0.00668358,2.04959e+06,13275
47,SimYear,2007,47,0.00962888,1.97941e+06,18443.2
48,SimYear,2007,48,0.0112148,1.90262e+06,20631.5
49,SimYear,2007,49,0.0161992,1.82296e+06,28483
50,SimYear,2007,50,0.0139336,1.73536e+06,23348.2
51,SimYear,2007,51,0.0152929,1.65346e+06,24400.2
52,SimYear,2007,52,0.0147265,1.5713e+06,22335.2
53,SimYear,2008,1,0.0175586,1.49233e+06,25256.7
54,SimYear,2008,2,0.0176718,1.4118e+06,24046.6
55,SimYear,2008,3,0.0182382,1.33412e+06,23445.4
56,SimYear,2008,4,0.016539,1.25884e+06,20078.1
57,SimYear,2008,5,0.0208437,1.18879e+06,23845.1
58,SimYear,2008,6,0.0216367,1.11691e+06,23246.5
59,SimYear,2008,7,0.0223164,1.04775e+06,22484.6
60,SimYear,2008,8,0.0140468,981512,13312.3
61,SimYear,2008,9,0.0183515,926480,16381.8
62,SimYear,2008,10,0.0215234,870234,18018.6
63,SimYear,2008,11,0.0200507,814337,15719
64,SimYear,2008,12,0.0271874,762732,19893
65,SimYear,2008,13,0.0270742,708948,18414.3
66,SimYear,2008,14,0.0254882,658708,16119.7
67,SimYear,2008,15,0.0287734,612716,16899.4
68,SimYear,2008,16,0.0252617,567817,13773.5
69,SimYear,2008,17,0.0244687,527841,12406.7
70,SimYear,2008,18,0.0214101,490876,10110.9
71,SimYear,2008,19,0.0260546,457729,11447.1
72,SimYear,2008,20,0.0227695,424692,9296.83
73,SimYear,2008,21,0.0171054,395205,6517.45
74,SimYear,2008,22,0.0250351,369737,8889.22
75,SimYear,2008,23,0.0208437,343074,6881.5
76,SimYear,2008,24,0.0243554,319581,7477.27
77,SimYear,2008,25,0.0224296,296574,6396.41
78,SimYear,2008,26,0.0189179,275706,5024.04
79,SimYear,2008,27,0.0180117,257274,4465.58
80,SimYear,2008,28,0.0158593,240811,3684.27
81,SimYear,2008,29,0.0140468,227781,3089.39
82,SimYear,2008,30,0.0114414,220604,2440.22
83,SimYear,2008,31,0.00985545,222415,2120.88
84,SimYear,2008,32,0.00974217,233311,2199.35
85,SimYear,2008,33,0.00838279,248215,2014.7
86,SimYear,2008,34,0.00724998,260093,1826.85
87,SimYear,2008,35,0.00611717,264563,1568.78
88,SimYear,2008,36,0.00498436,262260,1267.84
89,SimYear,2008,37,0.00566405,256117,1406.51
90,SimYear,2008,38,0.00339843,248062,818.282
91,SimYear,2008,39,0.00283202,239977,659.862
92,SimYear,2008,40,0.00215234,231826,484.625
93,SimYear,2008,41,0.00283202,223761,615.273
94,SimYear,2008,42,0.00226562,215536,474.26
95,SimYear,2008,43,0.00169921,207473,342.484
96,SimYear,2008,44,0.00260546,199595,504.975
97,SimYear,2008,45,0.00521093,191638,968.436
98,SimYear,2008,46,0.00668358,183337,1187.46
99,SimYear,2008,47,0.00962888,174977,1630.36
100,SimYear,2008,48,0.0112148,166364,1804.01
101,SimYear,2008,49,0.0161992,157798,2465.54
102,SimYear,2008,50,0.0139336,148818,2002.25
103,SimYear,2008,51,0.0152929,140568,2074.38
104,SimYear,2008,52,0.0147265,132508,1883.54
105,SimYear,2009,1,0.0175586,124904,2113.92
106,SimYear,2009,2,0.0176718,117335,1998.52
107,SimYear,2009,3,0.0182382,110152,1935.76
108,SimYear,2009,4,0.016539,103296,1647.55
109,SimYear,2009,5,0.0208437,96985.5,1945.37
110,SimYear,2009,6,0.0216367,90627.4,1886.25
111,SimYear,2009,7,0.0223164,84582.3,1815.13
112,SimYear,2009,8,0.0140468,78854.4,1069.5
113,SimYear,2009,9,0.0183515,74096.1,1310.15
114,SimYear,2009,10,0.0215234,69300.3,1434.89
115,SimYear,2009,11,0.0200507,64587.1,1246.71
116,SimYear,2009,12,0.0271874,60263.2,1571.74
117,SimYear,2009,13,0.0270742,55811.4,1449.65
118,SimYear,2009,14,0.0254882,51678.9,1264.67
119,SimYear,2009,15,0.0287734,47914.7,1321.54
120,SimYear,2009,16,0.0252617,44267,1073.78
121,SimYear,2009,17,0.0244687,41030.3,964.404
122,SimYear,2009,18,0.0214101,38051.2,783.764
123,SimYear,2009,19,0.0260546,35388.2,885.007
124,SimYear,2009,20,0.0227695,32751.8,716.961
125,SimYear,2009,21,0.0171054,30405.1,501.42
126,SimYear,2009,22,0.0250351,28381.1,682.34
127,SimYear,2009,23,0.0208437,26277.6,527.085
128,SimYear,2009,24,0.0243554,24427.7,571.539
129,SimYear,2009,25,0.0224296,22625.1,487.97
130,SimYear,2009,26,0.0189179,20998.5,382.644
131,SimYear,2009,27,0.0180117,19605.4,340.296
132,SimYear,2009,28,0.0158593,18669.3,285.628
133,SimYear,2009,29,0.0140468,19733,267.639
134,SimYear,2009,30,0.0114414,28832.6,318.933
135,SimYear,2009,31,0.00985545,63239,603.03
136,SimYear,2009,32,0.00974217,155720,1467.91
137,SimYear,2009,33,0.00838279,339728,2757.49
138,SimYear,2009,34,0.00724998,611680,4296.34
139,SimYear,2009,35,0.00611717,909460,5392.81
140,SimYear,2009,36,0.00498436,1.15143e+06,5566.38
141,SimYear,2009,37,0.00566405,1.29803e+06,7128.34
142,SimYear,2009,38,0.00339843,1.36174e+06,4491.98
143,SimYear,2009,39,0.00283202,1.38109e+06,3797.57
144,SimYear,2009,40,0.00215234,1.37923e+06,2883.24
145,SimYear,2009,41,0.00283202,1.36795e+06,3761.44
146,SimYear,2009,42,0.00226562,1.34954e+06,2969.48
147,SimYear,2009,43,0.00169921,1.32725e+06,2190.95
148,SimYear,2009,44,0.00260546,1.30195e+06,3293.93
149,SimYear,2009,45,0.00521093,1.27239e+06,6429.98
150,SimYear,2009,46,0.00668358,1.23715e+06,8012.89
151,SimYear,2009,47,0.00962888,1.19839e+06,11166.1
152,SimYear,2009,48,0.0112148,1.15506e+06,12525.2
153,SimYear,2009,49,0.0161992,1.10947e+06,17335
154,SimYear,2009,50,0.0139336,1.05858e+06,14242.6
155,SimYear,2009,51,0.0152929,1.01074e+06,14915.6
156,SimYear,2009,52,0.0147265,962381,13679.8
157,SimYear,2010,1,0.0175586,915650,15496.8
158,SimYear,2010,2,0.0176718,867673,14778.8
159,SimYear,2010,3,0.0182382,821196,14431.4
160,SimYear,2010,4,0.016539,775962,12376.4
161,SimYear,2010,5,0.0208437,733757,14718
162,SimYear,2010,6,0.0216367,690247,14366.3
163,SimYear,2010,7,0.0223164,648259,13911.6
164,SimYear,2010,8,0.0140468,607936,8245.44
165,SimYear,2010,9,0.0183515,574433,10157
166,SimYear,2010,10,0.0215234,540075,11182.5
167,SimYear,2010,11,0.0200507,505838,9764.09
168,SimYear,2010,12,0.0271874,474183,12367.3
169,SimYear,2010,13,0.0270742,441096,11457.1
170,SimYear,2010,14,0.0254882,410145,10036.9
171,SimYear,2010,15,0.0287734,381778,10529.9
172,SimYear,2010,16,0.0252617,354038,8587.87
173,SimYear,2010,17,0.0244687,329321,7740.58
174,SimYear,2010,18,0.0214101,306442,6311.98
175,SimYear,2010,19,0.0260546,285911,7150.21
176,SimYear,2010,20,0.0227695,265418,5810.19
177,SimYear,2010,21,0.0171054,247115,4075.25
178,SimYear,2010,22,0.0250351,231302,5560.97
179,SimYear,2010,23,0.0208437,214721,4306.94
180,SimYear,2010,24,0.0243554,200104,4681.86
181,SimYear,2010,25,0.0224296,185774,4006.69
182,SimYear,2010,26,0.0189179,172754,3148
183,SimYear,2010,27,0.0180117,161171,2797.48
184,SimYear,2010,28,0.0158593,150476,2302.19
185,SimYear,2010,29,0.0140468,140871,1910.63
186,SimYear,2010,30,0.0114414,132787,1468.83
187,SimYear,2010,31,0.00985545,128985,1229.96
188,SimYear,2010,32,0.00974217,138947,1309.8
189,SimYear,2010,33,0.00838279,186591,1514.52
190,SimYear,2010,34,0.00724998,310277,2179.33
191,SimYear,2010,35,0.00611717,536371,3180.51
192,SimYear,2010,36,0.00498436,838636,4054.22
193,SimYear,2010,37,0.00566405,1.13665e+06,6242.1
194,SimYear,2010,38,0.00339843,1.35239e+06,4461.13
195,SimYear,2010,39,0.00283202,1.47001e+06,4042.07
196,SimYear,2010,40,0.00215234,1.51537e+06,3167.84
197,SimYear,2010,41,0.00283202,1.52357e+06,4189.34
198,SimYear,2010,42,0.00226562,1.51351e+06,3330.28
199,SimYear,2010,43,0.00169921,1.49567e+06,2468.96
200,SimYear,2010,44,0.00260546,1.473e+06,3726.69
201,SimYear,2010,45,0.00521093,1.44461e+06,7300.3
202,SimYear,2010,46,0.00668358,1.409e+06,9125.97
203,SimYear,2010,47,0.00962888,1.36871e+06,12753
204,SimYear,2010,48,0.0112148,1.32259e+06,14341.8
205,SimYear,2010,49,0.0161992,1.27333e+06,19895.2
206,SimYear,2010,50,0.0139336,1.21748e+06,16380.5
207,SimYear,2010,51,0.0152929,1.16471e+06,17187.7
208,SimYear,2010,52,0.0147265,1.11094e+06,15791.5
