timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.0165204,1.06566e+06,17038.6
143,SimYear,2009,39,0.013767,1.03818e+06,13851.5
144,SimYear,2009,40,0.0104629,1.01127e+06,10271.1
145,SimYear,2009,41,0.013767,985766,13152.2
146,SimYear,2009,42,0.0110136,955513,10212.8
147,SimYear,2009,43,0.00826021,926793,7439.49
148,SimYear,2009,44,0.0126657,899698,11049.6
149,SimYear,2009,45,0.0253313,868047,21188.7
150,SimYear,2009,46,0.0324902,825657,25758.5
151,SimYear,2009,47,0.0468079,778600,34748.7
152,SimYear,2009,48,0.0545174,722819,37430.4
153,SimYear,2009,49,0.0787474,665059,49158.2
154,SimYear,2009,50,0.0677337,596584,38134.6
155,SimYear,2009,51,0.0743419,540514,37798.7
156,SimYear,2009,52,0.0715885,486010,32772.6
157,SimYear,2010,1,0.0853555,437807,34963.1
158,SimYear,2010,2,0.0859062,388661,31230.2
159,SimYear,2010,3,0.0886596,344567,28536.1
160,SimYear,2010,4,0.0803994,304409,22954.1
161,SimYear,2010,5,0.101325,270973,25489.2
162,SimYear,2010,6,0.10518,236061,23006.6
163,SimYear,2010,7,0.108484,204729,20546.7
164,SimYear,2010,8,0.0682844,176868,11394.5
165,SimYear,2010,9,0.0892103,158980,13244.5
166,SimYear,2010,10,0.104629,139870,13564
167,SimYear,2010,11,0.0974705,121115,10979.9
168,SimYear,2010,12,0.132163,105581,12761.3
169,SimYear,2010,13,0.131613,88862.3,10698.7
170,SimYear,2010,14,0.123903,74801.7,8510.09
171,SimYear,2010,15,0.139873,63428.7,8083.44
172,SimYear,2010,16,0.122802,52913.3,5969.56
173,SimYear,2010,17,0.118947,44885.7,4914.14
174,SimYear,2010,18,0.104079,38210.4,3686.98
175,SimYear,2010,19,0.126657,33004.7,3833.22
176,SimYear,2010,20,0.110687,27863.6,2850.12
177,SimYear,2010,21,0.0831528,23895.2,1861.02
178,SimYear,2010,22,0.1217,21058.3,2355.71
179,SimYear,2010,23,0.101325,17852,1679.25
180,SimYear,2010,24,0.118396,15442.2,1683.25
181,SimYear,2010,25,0.109035,13151.3,1326.21
182,SimYear,2010,26,0.0919637,11800,1012.03
183,SimYear,2010,27,0.0875582,16681.9,1365.12
184,SimYear,2010,28,0.0770953,57250.4,4146.27
185,SimYear,2010,29,0.0682844,201867,13005
186,SimYear,2010,30,0.0556188,463849,24491.9
187,SimYear,2010,31,0.0479092,706663,32262.8
188,SimYear,2010,32,0.0473585,815878,36830.9
189,SimYear,2010,33,0.0407504,825743,32179.4
190,SimYear,2010,34,0.0352436,808099,27310.1
191,SimYear,2010,35,0.0297368,786725,22494.5
192,SimYear,2010,36,0.02423,765982,17894.1
193,SimYear,2010,37,0.027534,746617,19787.9
194,SimYear,2010,38,0.0165204,722569,11553
195,SimYear,2010,39,0.013767,704655,9401.6
196,SimYear,2010,40,0.0104629,687016,6977.77
197,SimYear,2010,41,0.013767,670239,8942.42
198,SimYear,2010,42,0.0110136,650148,6948.96
199,SimYear,2010,43,0.00826021,631028,5065.34
200,SimYear,2010,44,0.0126657,612951,7527.93
201,SimYear,2010,45,0.0253313,591715,14443.5
202,SimYear,2010,46,0.0324902,563104,17567.5
203,SimYear,2010,47,0.0468079,531258,23709.9
204,SimYear,2010,48,0.0545174,493409,25550.6
205,SimYear,2010,49,0.0787474,454160,33569.5
206,SimYear,2010,50,0.0677337,407548,26051.1
207,SimYear,2010,51,0.0743419,369370,25830.4
208,SimYear,2010,52,0.0715885,332229,22402.8
