timestep,biomass,catch,effort,recruitment,SSB
4321,6611.86,26.8875,9.67706,9824.37,0
4322,6735.86,22.313,7.87982,18763.9,0
4323,7205.24,28.3602,9.36589,35304.1,0
4324,8272.24,47.386,13.6431,64838.2,0
4325,10347.1,96.839,22.3317,115216,327.671
4326,14028.8,239.959,40.9762,196456,444.263
4327,20069.5,426.744,51.0482,318968,635.556
4328,29425.3,812.174,66.4818,489697,931.837
4329,42869,1707.27,96.54,706531,2952.09
4330,60535.4,2881.06,115.843,952961,4168.65
4331,82154.3,4172.95,123.844,1.19646e+06,5657.4
4332,106750,5497.37,125.607,1.39375e+06,7351.12
4333,132569,8277.9,153.192,1.50309e+06,9129.11
4334,155810,10673.3,168.608,1.49911e+06,10541.7
4335,174517,12995.9,183.882,1.38276e+06,11807.4
4336,186901,11774,154.597,1.18093e+06,12645.2
4337,195582,17518.2,223.003,935939,13232.6
4338,193190,15405.4,197.471,690654,4508.28
4339,188292,15437.2,203.275,476601,4393.96
4340,179551,17962.3,250.515,309202,4189.98
4341,165354,13126.2,196.542,189768,3858.69
4342,154088,9508.99,151.34,110955,3938.14
4343,145154,15067.5,260.483,62284.6,3709.81
4344,129670,15414,300.824,33848.7,3314.06
4345,113318,12935.9,288.124,17966.9,2896.16
4346,99207.5,11608.4,295.808,9400.68,2535.52
4347,86309.6,10548.5,309.878,4894.34,276.409
4348,74449.3,9262.74,315.848,2559.89,238.426
4349,63916.8,8395.36,334.764,1357.87,204.696
4350,54326.8,7152.24,335.596,737.211,173.983
4351,46081.7,5148.89,281.629,413.382,213.86
4352,39946.2,4534.05,286.374,241.524,185.385
4353,34509.1,4184.91,307.31,148.127,160.153
4354,29507.2,3253.6,277.697,96.0187,136.939
4355,25524.3,2637.15,259.198,66.3142,0
4356,22231.7,2034.18,228.048,49.0414,0
4357,19605.8,1299.46,162.941,38.8983,0
4358,17765.3,1275.45,177.025,33.3007,0
4359,15986.4,957.161,146.688,30.9167,0
4360,14563.2,678.278,113.303,30.9954,21.3985
4361,13448.9,481.458,86.5973,33.5663,19.7611
4362,12554.8,309.905,59.3661,39.4218,18.4473
4363,11850.8,289.058,58.6529,49.9438,17.413
4364,11183.3,204.797,43.8978,67.8506,0
4365,10615.1,95.5029,21.4635,98.6878,0
4366,10169.4,60.2336,14.1082,152.854,0
4367,9770.38,39.1996,9.54719,250.102,0
4368,9400.91,41.6104,10.5349,224.326,0
4369,9041.29,30.9684,8.14824,401.044,0
4370,8707.99,17.5082,4.77955,740.059,0
4371,8410,10.8248,3.05862,1396.91,0
4372,8152.74,25.7863,7.52322,2672.44,0
4373,7938.58,32.2826,9.67706,5132.84,0
4374,7820.99,25.9076,7.87982,9803.39,0
4375,7893.09,31.0676,9.36589,18445,0
4376,8280.58,47.4338,13.6431,33875.4,0
4377,9193.52,86.0424,22.3317,60195.9,291.139
4378,10938.8,187.104,40.9762,102641,346.408
4379,13896.4,295.485,51.0482,166648,440.07
4380,18582.3,512.893,66.4818,255847,588.461
4381,25395.1,1011.37,96.54,369134,1748.79
4382,34391.3,1636.78,115.843,497884,2368.29
4383,45449.1,2308.55,123.844,625102,3129.77
4384,58074,2990.68,125.607,728177,3999.16
4385,71356.3,4455.65,153.192,785306,4913.82
4386,83287.2,5705.38,168.608,783227,5635
4387,92859.7,6915.02,183.882,722438,6282.65
4388,99139.3,6245.4,154.597,616990,6707.51
4389,103523,9272.51,223.003,488991,7004.1
4390,102102,8141.78,197.471,360839,2382.64
4391,99403.8,8149.67,203.275,249005,2319.68
4392,94712.5,9475.06,250.515,161546,2210.2
4393,87169.8,6919.73,196.542,99146.2,2034.19
4394,81191.1,5010.42,151.34,57969.8,2075.06
4395,76453.8,7936.17,260.483,32541.2,1953.99
4396,68275.8,8116.02,300.824,17684.6,1744.97
4397,59649.5,6809.31,288.124,9386.97,1524.51
4398,52209,6109.06,295.808,4911.48,1334.34
4399,45411.5,5550.07,309.878,2557.1,145.432
4400,39163.6,4872.61,315.848,1337.44,125.423
4401,33617.2,4415.56,334.764,709.434,107.66
4402,28568.8,3761.14,335.596,385.163,91.4924
4403,24229.4,2707.25,281.629,215.976,112.446
4404,21000.6,2383.65,286.374,126.187,97.4612
4405,18140,2199.83,307.31,77.3905,84.1856
4406,15508.9,1710.09,277.697,50.166,71.9751
4407,13414.1,1385.94,259.198,34.6465,0
4408,11682.6,1068.95,228.048,25.6222,0
4409,10301.8,682.795,162.941,20.3228,0
4410,9333.9,670.122,177.025,17.3983,0
4411,8398.64,502.854,146.688,16.1528,0
4412,7650.39,356.315,113.303,16.1939,11.2411
4413,7064.5,252.903,86.5973,17.5371,10.3802
4414,6594.41,162.778,59.3661,20.5963,9.68951
4415,6224.28,151.819,58.6529,26.0937,9.14565
4416,5873.34,107.557,43.8978,35.4492,0
4417,5574.67,50.1545,21.4635,51.5604,0
4418,5340.3,31.6308,14.1082,79.8601,0
4419,5130.51,20.5841,9.54719,130.668,0
4420,4939.12,21.8616,10.5349,263.554,0
4421,4755.27,16.2878,8.14824,471.176,0
4422,4589.71,9.22803,4.77955,869.475,0
4423,4451.33,5.72943,3.05862,1641.19,0
4424,4351.05,13.7619,7.52322,3139.77,0
4425,4305.44,17.5083,9.67706,6030.43,0
4426,4371.37,14.4805,7.87982,11517.7,0
4427,4649.83,18.3019,9.36589,21670.5,0
4428,5295.31,30.3332,13.6431,39799.2,0
4429,6559.4,61.3897,22.3317,70722.5,207.722
4430,8809.44,150.683,40.9762,120590,278.976
4431,12506.3,265.927,51.0482,195790,396.048
4432,18238,503.391,66.4818,300588,577.559
4433,26478.4,1054.51,96.54,433686,1823.39
4434,37309.6,1775.67,115.843,584951,2569.25
4435,50566.7,2568.49,123.844,734415,3482.18
4436,65651.6,3380.91,125.607,855515,4520.97
4437,81488.7,5088.34,153.192,922634,5611.57
4438,95742.8,6558.61,168.608,920192,6477.71
4439,107215,7984.02,183.882,848772,7253.9
4440,114806,7232.32,154.597,724884,7767.46
4441,120126,10759.7,223.003,574502,8127.43
4442,118649,9461.27,197.471,423940,2768.78
4443,115634,9480.33,203.275,292549,2698.43
4444,110262,11030.6,250.515,189796,2573.07
4445,101541,8060.55,196.542,116484,2369.55
4446,94620.3,5839.16,151.34,68107.2,2418.28
4447,89132.6,9252.28,260.483,38231.8,2278.03
4448,79623.2,9464.9,300.824,20777.2,2034.99
4449,69581.8,7943.14,288.124,11028.5,1778.35
4450,60916.5,7127.95,295.808,5770.37,1556.89
4451,52996.3,6477.06,309.878,3004.26,169.722
4452,45713.3,5687.51,315.848,1571.32,146.398
4453,39245.8,5154.87,334.764,833.495,125.686
4454,33357.2,4391.55,335.596,452.518,106.828
4455,28294.4,3161.45,281.629,253.744,131.311
4456,24527,2783.92,286.374,148.253,113.827
4457,21188.6,2569.53,307.31,90.924,98.3335
4458,18117.3,1997.69,277.697,58.9386,84.0801
4459,15671.7,1619.19,259.198,40.7052,0
4460,13650,1248.96,228.048,30.1028,0
4461,12037.7,797.851,162.941,23.8767,0
4462,10907.6,783.105,177.025,20.4407,0
4463,9815.38,587.679,146.688,18.9774,0
4464,8941.54,416.449,113.303,19.0257,13.1383
4465,8257.3,295.604,86.5973,20.6038,12.1329
4466,7708.32,190.274,59.3661,24.198,11.3262
4467,7276.08,177.474,58.6529,30.6567,10.6911
4468,6866.21,125.74,43.8978,41.6483,0
4469,6517.39,58.636,21.4635,60.5769,0
4470,6243.69,36.9816,14.1082,93.8254,0
4471,5998.7,24.0673,9.54719,153.519,0
4472,5773.23,25.5535,10.5349,208.746,0
4473,5554.95,19.0269,8.14824,373.191,0
4474,5354.99,10.7667,4.77955,688.661,0
4475,5180.92,6.66851,3.05862,1299.9,0
4476,5039.98,15.941,7.52322,2486.83,0
4477,4941.11,20.0933,9.67706,4776.36,0
4478,4931.16,16.3348,7.87982,9122.53,0
4479,5092.68,20.045,9.36589,17164,0
4480,5545.97,31.7691,13.6431,31522.7,0
4481,6488.83,60.7292,22.3317,56015.2,205.487
4482,8210.13,140.432,40.9762,95512.1,259.997
4483,11070.6,235.397,51.0482,155074,350.58
4484,15541.3,428.958,66.4818,238078,492.159
4485,21996,875.997,96.54,343498,1514.71
4486,30494.9,1451.34,115.843,463306,2099.98
4487,40914.2,2078.2,123.844,581688,2817.48
4488,52785.1,2718.31,125.607,677604,3634.95
4489,65258,4074.85,153.192,730765,4493.87
4490,76475.6,5238.77,168.608,728831,5174.14
4491,85493.3,6366.46,183.882,672263,5784.26
4492,91440.5,5760.4,154.597,574139,6186.63
4493,95602.6,8563.09,223.003,455030,6468.23
4494,94373.7,7525.54,197.471,335778,2202.3
4495,91938.7,7537.64,203.275,231711,2145.48
4496,87641.2,8767.65,250.515,150326,2045.19
4497,80690.8,6405.42,196.542,92260.4,1883
4498,75177.8,4639.33,151.34,53943.7,1921.38
4499,70807.5,7350.07,260.483,30281.2,1809.68
4500,63245.6,7518.08,300.824,16456.4,1616.41
4501,55263.9,6308.67,288.124,8735.03,1412.42
4502,48377.3,5660.71,295.808,4570.37,1236.41
4503,42084,5143.39,309.878,2379.5,134.775
4504,36298.1,4516.09,315.848,1244.55,116.246
4505,31160.6,4092.9,334.764,660.163,99.793
4506,26483.6,3486.62,335.596,358.413,84.8146
4507,22462.9,2509.87,281.629,200.976,104.247
4508,19471,2210.03,286.374,117.423,90.3625
4509,16819.9,2039.75,307.31,72.0156,78.0594
4510,14381.3,1585.75,277.697,46.6819,66.7419
4511,12439.6,1285.25,259.198,32.2403,0
4512,10834.5,991.341,228.048,23.8427,0
4513,9554.38,633.258,162.941,18.9114,0
4514,8657.14,621.534,177.025,16.1899,0
4515,7790.05,466.416,146.688,15.0309,0
4516,7096.32,330.509,113.303,15.0692,10.427
4517,6553.12,234.596,86.5973,16.3191,9.62884
4518,6117.3,151.001,59.3661,19.1659,8.98845
4519,5774.15,140.84,58.6529,24.2814,8.48425
4520,5448.77,99.7823,43.8978,32.9872,0
4521,5171.85,46.5304,21.4635,47.9795,0
4522,4954.56,29.3461,14.1082,74.3137,0
4523,4760.07,19.0978,9.54719,121.593,0
4524,4583.07,20.2856,10.5349,267.289,0
4525,4413.4,15.1168,8.14824,477.852,0
4526,4261.39,8.56791,4.77955,881.794,0
4527,4135.92,5.32347,3.05862,1664.45,0
4528,4048.41,12.8047,7.52322,3184.26,0
4529,4016.61,16.3337,9.67706,6115.88,0
4530,4097.77,13.5742,7.87982,11680.9,0
4531,4393.75,17.294,9.36589,21977.6,0
4532,5061.7,28.995,13.6431,40363.1,0
4533,6357.1,59.4963,22.3317,71724.5,201.316
4534,8652.97,148.006,40.9762,122298,274.021
4535,12417.8,264.043,51.0482,198564,393.243
4536,18246.5,503.624,66.4818,304847,577.826
4537,26620.1,1060.15,96.54,439831,1833.14
4538,37622.9,1790.59,115.843,593239,2590.83
4539,51086.4,2594.89,123.844,744821,3517.97
4540,66402.6,3419.59,125.607,867636,4572.69
4541,82480.3,5150.25,153.192,935707,5679.85
4542,96952.7,6641.5,168.608,933230,6559.57
4543,108603,8087.4,183.882,860798,7347.82
4544,116316,7327.49,154.597,735155,7869.67
4545,121724,10902.8,223.003,582642,8235.54
4546,120239,9588.09,197.471,429947,2805.89
4547,117193,9608.09,203.275,296694,2734.8
4548,111754,11179.9,250.515,192485,2607.88
4549,102919,8169.94,196.542,118135,2401.71
4550,95907.6,5918.6,151.34,69072.1,2451.18
4551,90347.6,9378.39,260.483,38773.5,2309.08
4552,80710.2,9594.12,300.824,21071.6,2062.77
4553,70533.1,8051.73,288.124,11184.7,1802.67
4554,61750.3,7225.51,295.808,5852.13,1578.2
4555,53722.4,6565.81,309.878,3046.83,172.048
4556,46340.3,5765.51,315.848,1593.59,148.406
4557,39784.5,5225.63,334.764,845.305,127.411
4558,33815.4,4451.87,335.596,458.929,108.295
4559,28683.4,3204.91,281.629,257.339,133.116
4560,24864.4,2822.21,286.374,150.354,115.393
4561,21480.2,2604.9,307.31,92.2122,99.687
4562,18366.8,2025.21,277.697,59.7737,85.238
4563,15887.7,1641.5,259.198,41.282,0
4564,13838.2,1266.18,228.048,30.5293,0
4565,12203.7,808.854,162.941,24.215,0
4566,11058.1,793.909,177.025,20.7304,0
4567,9950.85,595.79,146.688,19.2463,0
4568,9064.99,422.199,113.303,19.2953,13.3196
4569,8371.35,299.687,86.5973,20.8958,12.3004
4570,7814.81,192.903,59.3661,24.5409,11.4827
4571,7376.63,179.927,58.6529,31.0911,10.8389
4572,6961.13,127.478,43.8978,42.2385,0
4573,6607.51,59.4468,21.4635,61.4352,0
4574,6330.04,37.4931,14.1082,95.1548,0
4575,6081.69,24.4002,9.54719,155.694,0
4576,5851.75,25.9011,10.5349,141.443,0
4577,5627.96,19.277,8.14824,252.868,0
4578,5420.62,10.8987,4.77955,466.625,0
4579,5235.36,6.73859,3.05862,880.788,0
4580,5075.66,16.0538,7.52322,1685.04,0
4581,4943.19,20.1017,9.67706,3236.38,0
4582,4871.59,16.1375,7.87982,6181.27,0
4583,4919.45,19.3632,9.36589,11630,0
4584,5166.14,29.5933,13.6431,21359.2,0
4585,5744.14,53.7596,22.3317,37955,181.904
4586,6847.06,117.117,40.9762,64717.5,216.831
4587,8714.69,185.304,51.0482,105076,275.975
4588,11672,322.162,66.4818,161318,369.628
4589,15970.6,636.034,96.54,232748,1099.79
4590,21646.2,1030.21,115.843,313928,1490.62
4591,28621.7,1453.81,123.844,394142,1970.98
4592,36585.1,1884.05,125.607,459133,2519.37
4593,44962.8,2807.58,153.192,495155,3096.28
4594,52488.5,3595.59,168.608,493844,3551.23
4595,58527,4358.35,183.882,455515,3959.78
4596,62489.1,3936.57,154.597,389027,4227.85
4597,65255.2,5844.88,223.003,308321,4415
4598,64361.4,5132.3,197.471,227518,1501.93
4599,62662.2,5137.39,203.275,157004,1462.28
4600,59706,5973,250.515,101859,1393.29
4601,54951.9,4362.2,196.542,62514.1,1282.35
4602,51183.4,3158.61,151.34,36551.4,1308.13
4603,48197.4,5003.06,260.483,20518,1231.82
4604,43042.2,5116.48,300.824,11150.6,1100.06
4605,37604.3,4292.73,288.124,5918.71,961.08
4606,32913.8,3851.3,295.808,3096.81,841.202
4607,28628.6,3498.91,309.878,1612.31,91.6841
4608,24689.9,3071.84,315.848,843.29,79.0703
4609,21193.3,2783.71,334.764,447.316,67.8724
4610,18010.7,2371.15,335.596,242.855,57.68
4611,15275.1,1706.75,281.629,136.178,70.8899
4612,13239.6,1502.74,286.374,79.5639,61.4433
4613,11436.2,1386.86,307.31,48.7966,53.074
4614,9777.48,1078.11,277.697,31.6309,45.3761
4615,8456.86,873.755,259.198,21.8455,0
4616,7365.24,673.912,228.048,16.1554,0
4617,6494.72,430.465,162.941,12.814,0
4618,5884.53,422.476,177.025,10.97,0
4619,5294.9,317.023,146.688,10.1847,0
4620,4823.18,224.638,113.303,10.2106,7.08694
4621,4453.81,159.443,86.5973,11.0576,6.54421
4622,4157.45,102.624,59.3661,12.9865,6.10876
4623,3924.11,95.7146,58.6529,16.4527,5.76589
4624,3702.86,67.8098,43.8978,22.3516,0
4625,3514.57,31.6201,21.4635,32.5101,0
4626,3366.81,19.9417,14.1082,50.3537,0
4627,3234.56,12.9773,9.54719,82.3896,0
4628,3113.92,13.7829,10.5349,167.454,0
4629,2998.06,10.269,8.14824,299.37,0
4630,2893.77,5.81819,4.77955,552.436,0
4631,2806.69,3.61257,3.05862,1042.76,0
4632,2743.78,8.6783,7.52322,1994.91,0
4633,2715.62,11.0432,9.67706,3831.54,0
4634,2758.32,9.13714,7.87982,7317.99,0
4635,2936.02,11.5563,9.36589,13768.8,0
4636,3346.89,19.172,13.6431,25287.1,0
4637,4150.82,38.8476,22.3317,44934.8,131.447
4638,5581.21,95.4647,40.9762,76618.8,176.745
4639,7930.98,168.639,51.0482,124399,251.157
4640,11573.6,319.445,66.4818,190984,366.511
4641,16810.2,669.472,96.54,275550,1157.6
4642,23693,1127.62,115.843,371659,1631.58
4643,32117.3,1631.37,123.844,466623,2211.69
4644,41702.7,2147.59,125.607,543566,2871.78
4645,51766,3232.38,153.192,586212,3564.77
4646,60823.5,4166.56,168.608,584660,4115.16
4647,68113.5,5072.23,183.882,539282,4608.39
4648,72937.2,4594.77,154.597,460568,4934.75
4649,76318.4,6835.81,223.003,365020,5163.51
4650,75380.4,6010.98,197.471,269358,1759.07
4651,73465.7,6023.12,203.275,185876,1714.39
4652,70052.9,7008.11,250.515,120590,1634.75
4653,64512.4,5121.14,196.542,74010.3,1505.46
4654,60115.7,3709.82,151.34,43273.1,1536.42
4655,56629.2,5878.31,260.483,24291.2,1447.32
4656,50587.6,6013.41,300.824,13201.1,1292.91
4657,44208,5046.59,288.124,7007.14,1129.86
4658,38702.7,4528.67,295.808,3666.3,989.154
4659,33670.7,4115.14,309.878,1908.81,107.832
4660,29043.6,3613.51,315.848,998.368,93.0131
4661,24934.5,3275.11,334.764,529.576,79.8537
4662,21193.3,2790.14,335.596,287.515,67.8722
4663,17976.7,2008.61,281.629,161.221,83.4276
4664,15583.1,1768.74,286.374,94.1954,72.3193
4665,13462,1632.54,307.31,57.7701,62.4757
4666,11510.7,1269.23,277.697,37.4477,53.4199
4667,9956.96,1028.74,259.198,25.8628,0
4668,8672.49,793.524,228.048,19.1263,0
4669,7648.11,506.912,162.941,15.1705,0
4670,6930.1,497.543,177.025,12.9874,0
4671,6236.17,373.38,146.688,12.0576,0
4672,5680.98,264.59,113.303,12.0883,8.34735
4673,5246.25,187.812,86.5973,13.091,7.70859
4674,4897.46,120.89,59.3661,15.3747,7.19609
4675,4622.84,112.758,58.6529,19.4783,6.79258
4676,4362.43,79.8885,43.8978,26.462,0
4677,4140.81,37.2543,21.4635,38.4886,0
4678,3966.92,23.4962,14.1082,59.6136,0
4679,3811.27,15.2911,9.54719,97.5408,0
4680,3668.68,16.2384,10.5349,166.71,0
4681,3531.2,12.0951,8.14824,298.041,0
4682,3406.42,6.84891,4.77955,549.983,0
4683,3300.08,4.24763,3.05862,1038.13,0
4684,3218.71,10.1805,7.52322,1986.05,0
4685,3171.55,12.8973,9.67706,3814.53,0
4686,3195.1,10.584,7.87982,7285.5,0
4687,3354,13.2015,9.36589,13707.6,0
4688,3745.37,21.4547,13.6431,25174.9,0
4689,4527.92,42.3769,22.3317,44735.3,143.389
4690,5933.39,101.489,40.9762,76278.6,187.898
4691,8252.06,175.467,51.0482,123847,261.325
4692,11857.4,327.279,66.4818,190136,375.499
4693,17048.8,678.973,96.54,274327,1174.03
4694,23876.7,1136.36,115.843,370009,1644.22
4695,32238.7,1637.54,123.844,464552,2220.06
4696,41758.1,2150.45,125.607,541153,2875.59
4697,51755.1,3231.7,153.192,583609,3564.01
4698,60750.3,4161.54,168.608,582065,4110.21
4699,67986.9,5062.8,183.882,536888,4599.82
4700,72769.3,4584.19,154.597,458523,4923.39
4701,76119.6,6818,223.003,363399,5150.06
4702,75167.8,5994.02,197.471,268162,1754.11
4703,73247.1,6005.2,203.275,185051,1709.29
4704,69836.5,6986.46,250.515,120055,1629.7
4705,64307.4,5104.86,196.542,73681.7,1500.67
4706,59920.5,3697.78,151.34,43081,1531.43
4707,56442.3,5858.91,260.483,24183.4,1442.54
4708,50418.3,5993.29,300.824,13142.5,1288.58
4709,44058.3,5029.5,288.124,6976.03,1126.03
4710,38570.3,4513.18,295.808,3650.03,985.771
4711,33554.5,4100.94,309.878,1900.34,107.459
4712,28942.6,3600.94,315.848,993.935,92.6895
4713,24847.2,3263.64,334.764,527.224,79.574
4714,21118.6,2780.3,335.596,286.239,67.6329
4715,17912.9,2001.49,281.629,160.505,83.1318
4716,15527.6,1762.44,286.374,93.7772,72.0615
4717,13413.8,1626.69,307.31,57.5137,62.2519
4718,11469.3,1264.66,277.697,37.2814,53.2277
4719,9920.99,1025.03,259.198,25.748,0
4720,8641.05,790.647,228.048,19.0414,0
4721,7620.28,505.067,162.941,15.1031,0
4722,6904.8,495.726,177.025,12.9297,0
4723,6213.34,372.013,146.688,12.0041,0
4724,5660.12,263.618,113.303,12.0347,8.3167
4725,5226.94,187.12,86.5973,13.0329,7.68021
4726,4879.39,120.444,59.3661,15.3064,7.16953
4727,4605.74,112.341,58.6529,19.3918,6.76745
4728,4346.26,79.5923,43.8978,26.3445,0
4729,4125.43,37.1159,21.4635,38.3177,0
4730,3952.15,23.4088,14.1082,59.349,0
4731,3797.06,15.2341,9.54719,97.1078,0
4732,3658.7,16.1942,10.5349,356.786,0
4733,3528.49,12.0858,8.14824,637.853,0
4734,3416.74,6.86967,4.77955,1177.05,0
4735,3334.65,4.29213,3.05862,2221.76,0
4736,3299.27,10.4353,7.52322,4250.46,0
4737,3339.88,13.5818,9.67706,8163.68,0
4738,3530.48,11.695,7.87982,15592.1,0
4739,4003.66,15.7586,9.36589,29336.4,0
4740,4971.91,28.4807,13.6431,53878.1,0
4741,6778.23,63.4377,22.3317,95740.4,214.652
4742,9923.22,169.733,40.9762,163248,314.247
4743,15038,319.759,51.0482,265051,476.221
4744,22909.6,632.33,66.4818,406920,725.496
4745,34182.1,1361.31,96.54,587101,2353.88
4746,48974.5,2330.84,115.843,791875,3372.53
4747,67052.9,3405.89,123.844,994212,4617.47
4748,87599.1,4511.15,125.607,1.15815e+06,6032.34
4749,109153,6815.79,153.192,1.24901e+06,7516.65
4750,128567,8807.17,168.608,1.24571e+06,8698.52
4751,144210,10738.9,183.882,1.14902e+06,9756.85
4752,154591,9738.64,154.597,981310,10459.2
4753,161878,14499.4,223.003,777730,10952.2
4754,159973,12756.5,197.471,573908,3733.12
4755,155969,12787.2,203.275,396038,3639.68
4756,148765,14882.5,250.515,256935,3471.58
4757,137029,10877.7,196.542,157690,3197.7
4758,127711,7881.26,151.34,92199.9,3264.02
4759,120321,12489.7,260.483,51756.2,3075.14
4760,107497,12778.2,300.824,28127,2747.37
4761,93949.3,10724.8,288.124,14929.8,2401.13
4762,82256.6,9624.98,295.808,7811.62,2102.29
4763,71567.2,8746.74,309.878,4067.01,229.196
4764,61736.4,7681.04,315.848,2127.17,197.713
4765,53005.2,6962.14,334.764,1128.34,169.751
4766,45054.6,5931.53,335.596,612.595,144.289
4767,38218.4,4270.29,281.629,343.505,177.367
4768,33131.2,3760.52,286.374,200.698,153.758
4769,28622.8,3471.07,307.31,123.088,132.835
4770,24474.9,2698.71,277.697,79.788,113.585
4771,21171.9,2187.46,259.198,55.1046,0
4772,18441.3,1687.36,228.048,40.7516,0
4773,16263.6,1077.94,162.941,32.323,0
4774,14737.2,1058.05,177.025,27.6716,0
4775,13261.8,794.03,146.688,25.6906,0
4776,12081.5,562.691,113.303,25.756,17.7519
4777,11157.2,399.42,86.5973,27.8924,16.3939
4778,10415.7,257.104,59.3661,32.758,15.3043
4779,9831.84,239.813,58.6529,41.5015,14.4464
4780,9278.19,169.91,43.8978,56.3813,0
4781,8807,79.2353,21.4635,82.0059,0
4782,8437.29,49.9744,14.1082,127.016,0
4783,8106.38,32.5235,9.54719,207.826,0
4784,7802.77,34.5367,10.5349,331.186,0
4785,7509.64,25.7221,8.14824,592.086,0
4786,7242.77,14.5622,4.77955,1092.59,0
4787,7013.75,9.02761,3.05862,2062.35,0
4788,6835.13,21.6189,7.52322,3945.48,0
4789,6724.13,27.344,9.67706,7577.93,0
4790,6753.76,22.3723,7.87982,14473.3,0
4791,7053.15,27.7615,9.36589,27231.5,0
4792,7814.63,44.7647,13.6431,50012.3,0
4793,9353.12,87.5362,22.3317,88870.9,296.193
4794,12128.4,207.453,40.9762,151535,384.081
4795,16716,355.438,51.0482,246033,529.359
4796,23859.3,658.545,66.4818,377723,755.573
4797,34152.5,1360.13,96.54,544976,2351.85
4798,47694.7,2269.93,115.843,735057,3284.4
4799,64284.3,3265.26,123.844,922876,4426.81
4800,83174.1,4283.28,125.607,1.07505e+06,5727.63
4801,103015,6432.46,153.192,1.1594e+06,7093.9
4802,120864,8279.5,168.608,1.15633e+06,8177.37
4803,135221,10069.6,183.882,1.06658e+06,9148.74
4804,144704,9115.82,154.597,910900,9790.32
4805,151345,13556,223.003,721927,10239.6
4806,149439,11916.5,197.471,532729,3487.29
4807,145610,11937.9,203.275,367622,3397.94
4808,138822,13887.8,250.515,238500,3239.55
4809,127826,10147.2,196.542,146376,2982.95
4810,119103,7350.01,151.34,85584.4,3044
4811,112186,11645.3,260.483,48042.6,2867.23
4812,100211,11912.2,300.824,26108.9,2561.16
4813,87568.2,9996.39,288.124,13858.6,2238.05
4814,76659.3,8970.04,295.808,7251.12,1959.24
4815,66689.3,8150.59,309.878,3775.2,213.575
4816,57522.4,7156.76,315.848,1974.55,184.217
4817,49382.4,6486.3,334.764,1047.38,158.149
4818,41971.5,5525.64,335.596,568.64,134.415
4819,35600.3,3977.77,281.629,318.858,165.217
4820,30859.3,3502.65,286.374,186.297,143.214
4821,26658.3,3232.84,307.31,114.256,123.718
4822,22793.6,2513.33,277.697,74.0631,105.783
4823,19716.5,2037.09,259.198,51.1508,0
4824,17172.6,1571.28,228.048,37.8276,0
4825,15144,1003.73,162.941,30.0038,0
4826,13722,985.163,177.025,25.6861,0
4827,12347.8,739.302,146.688,23.8473,0
4828,11248.3,523.887,113.303,23.908,16.5277
4829,10387.4,371.861,86.5973,25.8911,15.2628
4830,9696.69,239.356,59.3661,30.4076,14.2478
4831,9152.84,223.251,58.6529,38.5237,13.4487
4832,8637.16,158.171,43.8978,52.3359,0
4833,8198.28,73.7587,21.4635,76.1218,0
4834,7853.9,46.519,14.1082,117.902,0
4835,7545.67,30.2739,9.54719,192.914,0
4836,7269.92,32.1782,10.5349,669.658,0
4837,7009.75,24.0099,8.14824,1197.2,0
4838,6785.07,13.642,4.77955,2209.23,0
4839,6616.99,8.51693,3.05862,4170.07,0
4840,6537.24,20.6767,7.52322,7977.76,0
4841,6599.84,26.8386,9.67706,15322.6,0
4842,6944.1,23.0028,7.87982,29265.1,0
4843,7819.43,30.7776,9.36589,55062.1,0
4844,9624.2,55.1304,13.6431,101125,0
4845,13001.9,121.685,22.3317,179697,411.741
4846,18891.6,323.134,40.9762,306403,598.256
4847,28477,605.517,51.0482,497479,901.804
4848,43236.3,1193.37,66.4818,763756,1369.2
4849,64378.3,2563.88,96.54,1.10194e+06,4433.29
4850,92125.2,4384.51,115.843,1.48629e+06,6344.02
4851,126039,6402.06,123.844,1.86606e+06,8679.47
4852,164586,8475.82,125.607,2.17376e+06,11333.9
4853,205027,12802.3,153.192,2.3443e+06,14118.8
4854,241449,16539.9,168.608,2.33809e+06,16335.8
4855,270794,20165.3,183.882,2.15662e+06,18321.2
4856,290265,18285.6,154.597,1.84184e+06,19638.6
4857,303931,27223,223.003,1.45974e+06,20563.2
4858,300343,23949.9,197.471,1.07718e+06,7008.77
4859,292817,24006.8,203.275,743331,6833.15
4860,279287,27940,250.515,482247,6517.43
4861,257250,20421,196.542,295972,6003.16
4862,239755,14795.6,151.34,173052,6127.59
4863,225878,23447,260.483,97142.1,5772.94
4864,201801,23988.4,300.824,52792.2,5157.59
4865,176368,20133.4,288.124,28022,4507.57
4866,154417,18068.6,295.808,14661.8,3946.54
4867,134349,16419.8,309.878,7633.45,430.258
4868,115894,14419.1,315.848,3992.53,371.154
4869,99502.9,13069.5,334.764,2117.81,318.661
4870,84577.4,11134.8,335.596,1149.79,270.862
4871,71744.1,8016.26,281.629,644.732,332.956
4872,62194.1,7059.28,286.374,376.693,288.635
4873,53730.8,6515.91,307.31,231.026,249.358
4874,45944.2,5066.02,277.697,149.756,213.221
4875,39743.8,4106.29,259.198,103.427,0
4876,34617.8,3167.5,228.048,76.4874,0
4877,30529.7,2023.49,162.941,60.6677,0
4878,27664.3,1986.14,177.025,51.9374,0
4879,24894.8,1490.54,146.688,48.2192,0
4880,22679,1056.27,113.303,48.342,33.3234
