timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0397435,454103,17330.3
69,SimYear,2008,17,0.0196264,447383,8515.77
70,SimYear,2008,18,0.0426875,445028,18215.6
71,SimYear,2008,19,0.0363089,430293,15028
72,SimYear,2008,20,0.00245331,416938,1000.51
73,SimYear,2008,21,0.0382716,416370,15312.9
74,SimYear,2008,22,0.106964,399867,39739.7
75,SimYear,2008,23,0.116777,357488,38602.3
76,SimYear,2008,24,0.0794871,315659,23627.5
77,SimYear,2008,25,0.054954,288640,15117.8
78,SimYear,2008,26,0.0907723,269920,22945.2
79,SimYear,2008,27,0.0230611,243068,5427.15
80,SimYear,2008,28,0.0142292,233813,3235.28
81,SimYear,2008,29,0.0637859,226546,13712.9
82,SimYear,2008,30,0.113343,208586,21897.7
83,SimYear,2008,31,0.00981322,182520,1745.56
84,SimYear,2008,32,0.0637859,176912,10708.5
85,SimYear,2008,33,0.100586,162282,15213.4
86,SimYear,2008,34,0.0333649,143330,4606.62
87,SimYear,2008,35,0.0353276,135261,4598.54
88,SimYear,2008,36,0.0348369,127279,4268.1
89,SimYear,2008,37,0.106473,119724,11846.7
90,SimYear,2008,38,0.127081,104749,12247.6
91,SimYear,2008,39,0.157012,89710.9,12773
92,SimYear,2008,40,0.0230611,74513.9,1663.73
93,SimYear,2008,41,0.0873377,70716.2,5793.67
94,SimYear,2008,42,0.0888096,62895.3,5235.99
95,SimYear,2008,43,0.0677112,55824.8,3580.12
96,SimYear,2008,44,0.0696739,50578.1,3334.45
97,SimYear,2008,45,0.0456315,45711.1,1997.16
98,SimYear,2008,46,0.031893,42297.3,1300.4
99,SimYear,2008,47,0.116777,39661.7,4282.76
100,SimYear,2008,48,0.0510287,34149,1664.04
101,SimYear,2008,49,0.0417062,31387.8,1255.82
102,SimYear,2008,50,0.0309116,29108.8,867.812
103,SimYear,2008,51,0.0686925,27278.2,1773.89
104,SimYear,2008,52,0.0112852,24606.4,270.43
105,SimYear,2009,1,0.0731085,23500.1,1622.92
106,SimYear,2009,2,0.0716365,21091.4,1428.28
107,SimYear,2009,3,0.0672206,18951.8,1206.89
108,SimYear,2009,4,0.0814497,17099.8,1310.28
109,SimYear,2009,5,0.122665,15206.7,1719.91
110,SimYear,2009,6,0.0500474,12974.2,620.358
111,SimYear,2009,7,0.115305,11909.1,1270.67
112,SimYear,2009,8,0.056426,10394.9,558.619
113,SimYear,2009,9,0.0804684,11326.2,857.832
114,SimYear,2009,10,0.0471035,22902,1032.13
115,SimYear,2009,11,0.0544634,74160.2,3850.46
116,SimYear,2009,12,0.113833,197600,20829.2
117,SimYear,2009,13,0.0515194,357303,17574.2
118,SimYear,2009,14,0.0628046,492107,29343.2
119,SimYear,2009,15,0.0569167,542377,29393.7
120,SimYear,2009,16,0.031893,543465,16708.4
121,SimYear,2009,17,0.157993,539626,77275.4
122,SimYear,2009,18,0.0161918,467493,7353.81
123,SimYear,2009,19,0.0745805,464188,32678.8
124,SimYear,2009,20,0.0691832,432922,28347
125,SimYear,2009,21,0.103529,404448,38969.5
126,SimYear,2009,22,0.0794871,363899,27238.3
127,SimYear,2009,23,0.0436688,334411,13995.8
128,SimYear,2009,24,0.0245331,317692,7540.61
129,SimYear,2009,25,0.0574073,306922,16772.7
130,SimYear,2009,26,0.0132478,286323,3690.42
131,SimYear,2009,27,0.0201171,278631,5434.92
132,SimYear,2009,28,0.0843937,268821,21312.4
133,SimYear,2009,29,0.056426,242822,13049.3
134,SimYear,2009,30,0.0652579,225229,13937.7
135,SimYear,2009,31,0.0637859,206796,12517.4
136,SimYear,2009,32,0.0500474,189915,9080.77
137,SimYear,2009,33,0.0255144,176622,4357.81
138,SimYear,2009,34,0.0358183,168161,5795.05
139,SimYear,2009,35,0.0598606,158307,9010.05
140,SimYear,2009,36,0.000981322,145357,139.625
141,SimYear,2009,37,0.0544634,141440,7343.69
142,SimYear,2009,38,0.0623139,130357,7714.02
143,SimYear,2009,39,0.0637859,119114,7209.98
144,SimYear,2009,40,0.120703,108604,12098.4
145,SimYear,2009,41,0.0657486,93481.9,5826.97
146,SimYear,2009,42,0.0166825,84958.6,1376.59
147,SimYear,2009,43,0.114815,81048.5,8612.94
148,SimYear,2009,44,0.0471035,70053.1,3157.12
149,SimYear,2009,45,0.0981322,64757.9,5929.88
150,SimYear,2009,46,0.0716365,56857.3,3850.3
151,SimYear,2009,47,0.0770338,51237.5,3721.29
152,SimYear,2009,48,0.060842,45904.8,2654.22
153,SimYear,2009,49,0.0147198,41781.3,597.919
154,SimYear,2009,50,0.0613326,39807.8,2319.69
155,SimYear,2009,51,0.0466128,36186.8,1614.25
156,SimYear,2009,52,0.0147198,33371.5,477.569
157,SimYear,2010,1,0.00735992,31761.9,228.098
158,SimYear,2010,2,0.0662392,30443.8,1911.34
159,SimYear,2010,3,0.0103039,27503.7,276.121
160,SimYear,2010,4,0.0157012,26269.5,400.802
161,SimYear,2010,5,0.05937,24948.9,1408.67
162,SimYear,2010,6,0.00294397,22676.5,65.2834
163,SimYear,2010,7,0.082431,21804.1,1690.07
164,SimYear,2010,8,0.0819404,19390.9,1494.43
165,SimYear,2010,9,0.0686925,17602,1144.65
166,SimYear,2010,10,0.103039,18480.7,1772.64
167,SimYear,2010,11,0.100586,26996.3,2530.82
168,SimYear,2010,12,0.0255144,50244.8,1239.69
169,SimYear,2010,13,0.0191358,86002.6,1596.49
170,SimYear,2010,14,0.0544634,115657,6004.99
171,SimYear,2010,15,0.100586,125877,11800.6
172,SimYear,2010,16,0.0323836,119940,3743.28
173,SimYear,2010,17,0.0367996,118559,4195.61
174,SimYear,2010,18,0.00981322,115570,1105.27
175,SimYear,2010,19,0.028949,115172,3218.7
176,SimYear,2010,20,0.0446502,112161,4797.35
177,SimYear,2010,21,0.0397435,107161,4089.67
178,SimYear,2010,22,0.054954,102575,5372.49
179,SimYear,2010,23,0.0147198,96442.8,1380.16
180,SimYear,2010,24,0.0647673,94170.7,5785.08
181,SimYear,2010,25,0.086847,87271.9,7111.59
182,SimYear,2010,26,0.0686925,78955.5,5134.44
183,SimYear,2010,27,0.0942069,72609.1,6395.12
184,SimYear,2010,28,0.0922443,64983.5,5609.62
185,SimYear,2010,29,0.0716365,58185.1,3940.22
186,SimYear,2010,30,0.031893,53109,1632.8
187,SimYear,2010,31,0.0716365,50376.8,3411.45
188,SimYear,2010,32,0.0814497,45869,3514.75
189,SimYear,2010,33,0.0559354,41311.6,2201.31
190,SimYear,2010,34,0.0196264,38129.9,725.789
191,SimYear,2010,35,0.107455,36460.2,3639.24
192,SimYear,2010,36,0.0991135,31904.2,2949.27
193,SimYear,2010,37,0.0652579,28128.3,1740.64
194,SimYear,2010,38,0.0436688,25633.6,1072.82
195,SimYear,2010,39,0.0613326,23852.9,1389.96
196,SimYear,2010,40,0.0716365,21792.6,1475.77
197,SimYear,2010,41,0.0735992,19693.8,1368.85
198,SimYear,2010,42,0.0495568,17751.6,840.675
199,SimYear,2010,43,0.0652579,16381.3,1013.71
200,SimYear,2010,44,0.0314023,14873.4,450.345
201,SimYear,2010,45,0.0461221,13962.4,616.439
202,SimYear,2010,46,0.0819404,12909.6,994.931
203,SimYear,2010,47,0.0804684,11511.2,871.847
204,SimYear,2010,48,0.0888096,10275.1,855.394
205,SimYear,2010,49,0.0927349,9091.93,788.836
206,SimYear,2010,50,0.0147198,8010.49,114.636
207,SimYear,2010,51,0.0161918,7627.62,119.985
208,SimYear,2010,52,0.0559354,7249.93,386.317
