timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,34986.3,313.307
45,SimYear,2007,45,0.0184,33392.5,595.351
46,SimYear,2007,46,0.0236,31569,720.048
47,SimYear,2007,47,0.034,29680.9,970.318
48,SimYear,2007,48,0.0396,27608.7,1048.34
49,SimYear,2007,49,0.0572,25530.6,1388.2
50,SimYear,2007,50,0.0492,23190.6,1088.89
51,SimYear,2007,51,0.054,21228.9,1091.44
52,SimYear,2007,52,0.052,19335.3,958.213
53,SimYear,2008,1,0.062,17641.8,1037.31
54,SimYear,2008,2,0.0624,15932.9,942.683
55,SimYear,2008,3,0.0644,14380.7,877.255
56,SimYear,2008,4,0.0584,12951.1,718.557
57,SimYear,2008,5,0.0736,11731.6,814.212
58,SimYear,2008,6,0.0764,10464.7,752.881
59,SimYear,2008,7,0.0788,9306.89,689.803
60,SimYear,2008,8,0.0496,8255.92,390.721
61,SimYear,2008,9,0.0648,7539.43,462.689
62,SimYear,2008,10,0.076,6780.21,485.341
63,SimYear,2008,11,0.0708,6028.64,403.042
64,SimYear,2008,12,0.096,5387.58,482.399
65,SimYear,2008,13,0.0956,4694.23,418.648
66,SimYear,2008,14,0.09,4091.23,344.438
67,SimYear,2008,15,0.1016,3585.26,338.821
68,SimYear,2008,16,0.0892,3105.27,259.208
69,SimYear,2008,17,0.0864,2722.79,220.448
70,SimYear,2008,18,0.0756,2393.85,170.488
71,SimYear,2008,19,0.092,2127.29,182.896
72,SimYear,2008,20,0.0804,1859.47,140.508
73,SimYear,2008,21,0.0604,1644.18,94.2539
74,SimYear,2008,22,0.0884,1483.05,122.733
75,SimYear,2008,23,0.0736,1300.65,90.2694
76,SimYear,2008,24,0.086,1157.6,93.3088
77,SimYear,2008,25,0.0792,1017.51,75.7832
78,SimYear,2008,26,0.0668,900.401,56.9064
79,SimYear,2008,27,0.0636,806.652,48.6155
80,SimYear,2008,28,0.056,724.93,38.6133
81,SimYear,2008,29,0.0496,656.412,31.0655
82,SimYear,2008,30,0.0404,598.147,23.162
83,SimYear,2008,31,0.0348,550.056,18.3981
84,SimYear,2008,32,0.0344,508.642,16.8207
85,SimYear,2008,33,0.0296,470.507,13.4202
86,SimYear,2008,34,0.0256,437.3,10.8088
87,SimYear,2008,35,0.0216,408.045,8.52668
88,SimYear,2008,36,0.0176,382.253,6.5214
89,SimYear,2008,37,0.02,359.508,6.96146
90,SimYear,2008,38,0.012,337.29,3.93429
91,SimYear,2008,39,0.01,318.973,3.1036
92,SimYear,2008,40,0.0076,302.241,2.23766
93,SimYear,2008,41,0.01,287.063,2.79311
94,SimYear,2008,42,0.008,271.982,2.1192
95,SimYear,2008,43,0.006,258.199,1.51035
96,SimYear,2008,44,0.0092,245.597,2.19935
97,SimYear,2008,45,0.0184,232.854,4.15153
98,SimYear,2008,46,0.0236,218.744,4.98926
99,SimYear,2008,47,0.034,204.416,6.68269
100,SimYear,2008,48,0.0396,189.044,7.17821
101,SimYear,2008,49,0.0572,173.846,9.45273
102,SimYear,2008,50,0.0492,157.076,7.37532
103,SimYear,2008,51,0.054,143.06,7.35516
104,SimYear,2008,52,0.052,129.667,6.426
105,SimYear,2009,1,0.062,117.76,6.92409
106,SimYear,2009,2,0.0624,105.88,6.26448
107,SimYear,2009,3,0.0644,95.1577,5.80484
108,SimYear,2009,4,0.0584,85.3484,4.73531
109,SimYear,2009,5,0.0736,77.0092,5.34468
110,SimYear,2009,6,0.0764,68.4352,4.92354
111,SimYear,2009,7,0.0788,60.6444,4.49481
112,SimYear,2009,8,0.0496,53.6107,2.53719
113,SimYear,2009,9,0.0648,48.7961,2.99458
114,SimYear,2009,10,0.076,43.7431,3.13122
115,SimYear,2009,11,0.0708,38.7759,2.59234
116,SimYear,2009,12,0.096,34.5513,3.0937
117,SimYear,2009,13,0.0956,30.0204,2.67732
118,SimYear,2009,14,0.09,26.0936,2.19681
119,SimYear,2009,15,0.1016,22.8075,2.1554
120,SimYear,2009,16,0.0892,19.7051,1.64485
121,SimYear,2009,17,0.0864,17.2368,1.39556
122,SimYear,2009,18,0.0756,15.1198,1.07682
123,SimYear,2009,19,0.092,13.4066,1.15265
124,SimYear,2009,20,0.0804,11.694,0.883638
125,SimYear,2009,21,0.0604,10.3191,0.591551
126,SimYear,2009,22,0.0884,9.28967,0.768789
127,SimYear,2009,23,0.0736,8.13193,0.564381
128,SimYear,2009,24,0.086,7.22454,0.582335
129,SimYear,2009,25,0.0792,6.33923,0.47214
130,SimYear,2009,26,0.0668,5.6003,0.353946
131,SimYear,2009,27,0.0636,5.00919,0.301895
132,SimYear,2009,28,0.056,4.49479,0.239414
133,SimYear,2009,29,0.0496,4.06395,0.192331
134,SimYear,2009,30,0.0404,3.69796,0.143196
135,SimYear,2009,31,0.0348,3.39601,0.113589
136,SimYear,2009,32,0.0344,3.1362,0.103713
137,SimYear,2009,33,0.0296,2.8974,0.0826422
138,SimYear,2009,34,0.0256,2.68964,0.0664805
139,SimYear,2009,35,0.0216,2.50677,0.0523826
140,SimYear,2009,36,0.0176,2.34569,0.0400184
141,SimYear,2009,37,0.02,2.20373,0.0426728
142,SimYear,2009,38,0.012,2.06539,0.0240916
143,SimYear,2009,39,0.01,1.95127,0.0189858
144,SimYear,2009,40,0.0076,1.84714,0.0136754
145,SimYear,2009,41,0.01,1.75275,0.0170542
146,SimYear,2009,42,0.008,1.6592,0.0129279
147,SimYear,2009,43,0.006,1.57377,0.00920586
148,SimYear,2009,44,0.0092,1.49572,0.0133943
149,SimYear,2009,45,0.0184,1.41699,0.0252633
150,SimYear,2009,46,0.0236,1.33011,0.030338
151,SimYear,2009,47,0.034,1.24207,0.0406054
152,SimYear,2009,48,0.0396,1.14785,0.0435854
153,SimYear,2009,49,0.0572,1.05486,0.057357
154,SimYear,2009,50,0.0492,0.952479,0.0447225
155,SimYear,2009,51,0.054,0.866941,0.0445721
156,SimYear,2009,52,0.052,0.785304,0.0389178
157,SimYear,2010,1,0.062,0.712775,0.0419099
158,SimYear,2010,2,0.0624,0.640506,0.0378961
159,SimYear,2010,3,0.0644,0.575332,0.0350966
160,SimYear,2010,4,0.0584,0.515755,0.0286152
161,SimYear,2010,5,0.0736,0.465129,0.0322814
162,SimYear,2010,6,0.0764,0.413143,0.0297234
163,SimYear,2010,7,0.0788,0.36594,0.0271226
164,SimYear,2010,8,0.0496,0.323353,0.0153031
165,SimYear,2010,9,0.0648,0.294187,0.018054
166,SimYear,2010,10,0.076,0.263613,0.01887
167,SimYear,2010,11,0.0708,0.233586,0.0156162
168,SimYear,2010,12,0.096,0.208057,0.0186293
169,SimYear,2010,13,0.0956,0.180706,0.016116
170,SimYear,2010,14,0.09,0.157014,0.0132189
171,SimYear,2010,15,0.1016,0.137193,0.0129652
172,SimYear,2010,16,0.0892,0.118492,0.00989094
173,SimYear,2010,17,0.0864,0.103616,0.00838922
174,SimYear,2010,18,0.0756,0.0908624,0.00647115
175,SimYear,2010,19,0.092,0.0805433,0.00692481
176,SimYear,2010,20,0.0804,0.0702347,0.00530716
177,SimYear,2010,21,0.0604,0.0619599,0.0035519
178,SimYear,2010,22,0.0884,0.0557641,0.00461489
179,SimYear,2010,23,0.0736,0.0488021,0.00338701
180,SimYear,2010,24,0.086,0.0433459,0.00349391
181,SimYear,2010,25,0.0792,0.0380253,0.00283209
182,SimYear,2010,26,0.0668,0.0335853,0.00212263
183,SimYear,2010,27,0.0636,0.0300339,0.00181009
184,SimYear,2010,28,0.056,0.026944,0.00143517
185,SimYear,2010,29,0.0496,0.0243564,0.00115269
186,SimYear,2010,30,0.0404,0.0221586,0.000858048
187,SimYear,2010,31,0.0348,0.0203454,0.000680508
188,SimYear,2010,32,0.0344,0.0187855,0.000621233
189,SimYear,2010,33,0.0296,0.0173521,0.000494933
190,SimYear,2010,34,0.0256,0.0161052,0.000398076
191,SimYear,2010,35,0.0216,0.0150078,0.00031361
192,SimYear,2010,36,0.0176,0.0140412,0.000239549
193,SimYear,2010,37,0.02,0.0131895,0.0002554
194,SimYear,2010,38,0.012,0.0123597,0.000144169
195,SimYear,2010,39,0.01,0.0116752,0.0001136
196,SimYear,2010,40,0.0076,0.0110507,8.18144e-05
197,SimYear,2010,41,0.01,0.0104846,0.000102015
198,SimYear,2010,42,0.008,0.00992376,7.7323e-05
199,SimYear,2010,43,0.006,0.00941169,5.50543e-05
200,SimYear,2010,44,0.0092,0.0089439,8.00937e-05
201,SimYear,2010,45,0.0184,0.00847219,0.00015105
202,SimYear,2010,46,0.0236,0.00795187,0.000181372
203,SimYear,2010,47,0.034,0.00742479,0.000242729
204,SimYear,2010,48,0.0396,0.00686092,0.000260517
205,SimYear,2010,49,0.0572,0.00630446,0.0003428
206,SimYear,2010,50,0.0492,0.00569206,0.000267264
207,SimYear,2010,51,0.054,0.00518042,0.000266341
208,SimYear,2010,52,0.052,0.0046922,0.000232534
