"","x"
"Week45.1963",203936.187686966
"Week46.1963",199629.492527258
"Week47.1963",193113.506672682
"Week48.1963",183291.105463352
"Week49.1963",171977.71457286
"Week50.1963",156775.564478625
"Week51.1963",144239.921800413
"Week52.1963",131467.697667222
"Week1.1964",119930.005701086
"Week2.1964",107602.116027176
"Week3.1964",96315.6080190299
"Week4.1964",85820.9198569229
"Week5.1964",77036.3502843094
"Week6.1964",67530.1553208283
"Week7.1964",58881.1111102991
"Week8.1964",51099.6920840447
"Week9.1964",46246.9070875146
"Week10.1964",40887.6489104825
"Week11.1964",35525.6408682833
"Week12.1964",31078.5208819042
"Week13.1964",26176.748574131
"Week14.1964",22044.1373916637
"Week15.1964",18703.8941791409
"Week16.1964",15590.5703400991
"Week17.1964",13227.3332609501
"Week18.1964",11262.4788040356
"Week19.1964",9737.91208704882
"Week20.1964",8214.29703861982
"Week21.1964",7045.13614709899
"Week22.1964",6220.32295018191
"Week23.1964",5267.7922260889
"Week24.1964",4557.57143443689
"Week25.1964",3870.28504535232
"Week26.1964",3318.57819931259
"Week27.1964",2896.98270539208
"Week28.1964",2539.99338116919
"Week29.1964",2251.28372158702
"Week30.1964",2013.69749550955
"Week31.1964",1825.30791187595
"Week32.1964",1667.82813975495
"Week33.1964",1524.42458062686
"Week34.1964",1402.92308808135
"Week35.1964",1300.04600566616
"Week36.1964",1274.11689158903
"Week37.1964",2398.19458919485
"Week38.1964",12666.0798645629
"Week39.1964",52819.1839951559
"Week40.1964",122693.153716856
"Week41.1964",177857.120321074
"Week42.1964",198082.132161658
"Week43.1964",202885.253473609
"Week44.1964",204548.533310204
"Week45.1964",203936.187686966
"Week46.1964",199629.492527258
"Week47.1964",193113.506672682
"Week48.1964",183291.105463352
"Week49.1964",171977.71457286
"Week50.1964",156775.564478625
"Week51.1964",144239.921800413
"Week52.1964",131467.697667222
"Week1.1965",119930.005701086
"Week2.1965",107602.116027176
"Week3.1965",96315.6080190299
"Week4.1965",85820.9198569229
"Week5.1965",77036.3502843094
"Week6.1965",67530.1553208283
"Week7.1965",58881.1111102991
"Week8.1965",51099.6920840447
"Week9.1965",46246.9070875146
"Week10.1965",40887.6489104825
"Week11.1965",35525.6408682833
"Week12.1965",31078.5208819042
"Week13.1965",26176.748574131
"Week14.1965",22044.1373916637
"Week15.1965",18703.8941791409
"Week16.1965",15590.5703400991
"Week17.1965",13227.3332609501
"Week18.1965",11262.4788040356
"Week19.1965",9737.91208704882
"Week20.1965",8214.29703861982
"Week21.1965",7045.13614709899
"Week22.1965",6220.32295018191
"Week23.1965",5267.7922260889
"Week24.1965",4557.57143443689
"Week25.1965",3870.28504535232
"Week26.1965",3318.57819931259
"Week27.1965",2896.98270539208
"Week28.1965",2539.99338116919
"Week29.1965",2251.28372158702
"Week30.1965",2013.69749550955
"Week31.1965",1825.30791187595
"Week32.1965",1667.82813975495
"Week33.1965",1524.42458062686
"Week34.1965",1402.92308808135
"Week35.1965",1300.04600566616
"Week36.1965",1274.11689158903
"Week37.1965",2398.19458919485
"Week38.1965",12666.0798645629
"Week39.1965",52819.1839951559
"Week40.1965",122693.153716856
"Week41.1965",177857.120321074
"Week42.1965",198082.132161658
"Week43.1965",202885.253473609
"Week44.1965",204548.533310204
"Week45.1965",203936.187686966
"Week46.1965",199629.492527258
"Week47.1965",193113.506672682
"Week48.1965",183291.105463352
"Week49.1965",171977.71457286
"Week50.1965",156775.564478625
"Week51.1965",144239.921800413
"Week52.1965",131467.697667222
"Week1.1966",119930.005701086
"Week2.1966",107602.116027176
"Week3.1966",96315.6080190299
"Week4.1966",85820.9198569229
"Week5.1966",77036.3502843094
"Week6.1966",67530.1553208283
"Week7.1966",58881.1111102991
"Week8.1966",51099.6920840447
"Week9.1966",46246.9070875146
"Week10.1966",40887.6489104825
"Week11.1966",35525.6408682833
"Week12.1966",31078.5208819042
"Week13.1966",26176.748574131
"Week14.1966",22044.1373916637
"Week15.1966",18703.8941791409
"Week16.1966",15590.5703400991
"Week17.1966",13227.3332609501
"Week18.1966",11262.4788040356
"Week19.1966",9737.91208704882
"Week20.1966",8214.29703861982
"Week21.1966",7045.13614709899
"Week22.1966",6220.32295018191
"Week23.1966",5267.7922260889
"Week24.1966",4557.57143443689
"Week25.1966",3870.28504535232
"Week26.1966",3318.57819931259
"Week27.1966",2896.98270539208
"Week28.1966",2539.99338116919
"Week29.1966",2251.28372158702
"Week30.1966",2013.69749550955
"Week31.1966",1825.30791187595
"Week32.1966",1667.82813975495
"Week33.1966",1524.42458062686
"Week34.1966",1402.92308808135
"Week35.1966",1300.04600566616
"Week36.1966",1274.11689158903
"Week37.1966",2398.19458919485
"Week38.1966",12666.0798645629
"Week39.1966",52819.1839951559
"Week40.1966",122693.153716856
"Week41.1966",177857.120321074
"Week42.1966",198082.132161658
"Week43.1966",202885.253473609
"Week44.1966",204548.533310204
"Week45.1966",203936.187686966
"Week46.1966",199629.492527258
"Week47.1966",193113.506672682
"Week48.1966",183291.105463352
"Week49.1966",171977.71457286
"Week50.1966",156775.564478625
"Week51.1966",144239.921800413
"Week52.1966",131467.697667222
"Week1.1967",119930.005701086
"Week2.1967",107602.116027176
"Week3.1967",96315.6080190299
"Week4.1967",85820.9198569229
"Week5.1967",77036.3502843094
"Week6.1967",67530.1553208283
"Week7.1967",58881.1111102991
"Week8.1967",51099.6920840447
"Week9.1967",46246.9070875146
"Week10.1967",40887.6489104825
"Week11.1967",35525.6408682833
"Week12.1967",31078.5208819042
"Week13.1967",26176.748574131
"Week14.1967",22044.1373916637
"Week15.1967",18703.8941791409
"Week16.1967",15590.5703400991
"Week17.1967",13227.3332609501
"Week18.1967",11262.4788040356
"Week19.1967",9737.91208704882
"Week20.1967",8214.29703861982
"Week21.1967",7045.13614709899
"Week22.1967",6220.32295018191
"Week23.1967",5267.7922260889
"Week24.1967",4557.57143443689
"Week25.1967",3870.28504535232
"Week26.1967",3318.57819931259
"Week27.1967",2896.98270539208
"Week28.1967",2539.99338116919
"Week29.1967",2251.28372158702
"Week30.1967",2013.69749550955
"Week31.1967",1825.30791187595
"Week32.1967",1667.82813975495
"Week33.1967",1524.42458062686
"Week34.1967",1402.92308808135
"Week35.1967",1300.04600566616
"Week36.1967",1274.11689158903
"Week37.1967",2398.19458919485
"Week38.1967",12666.0798645629
"Week39.1967",52819.1839951559
"Week40.1967",122693.153716856
"Week41.1967",177857.120321074
"Week42.1967",198082.132161658
"Week43.1967",202885.253473609
"Week44.1967",204548.533310204
"Week45.1967",203936.187686966
"Week46.1967",199629.492527258
"Week47.1967",193113.506672682
"Week48.1967",183291.105463352
"Week49.1967",171977.71457286
"Week50.1967",156775.564478625
"Week51.1967",144239.921800413
"Week52.1967",131467.697667222
"Week1.1968",119930.005701086
"Week2.1968",107602.116027176
"Week3.1968",96315.6080190299
"Week4.1968",85820.9198569229
"Week5.1968",77036.3502843094
"Week6.1968",67530.1553208283
"Week7.1968",58881.1111102991
"Week8.1968",51099.6920840447
"Week9.1968",46246.9070875146
"Week10.1968",40887.6489104825
"Week11.1968",35525.6408682833
"Week12.1968",31078.5208819042
"Week13.1968",26176.748574131
"Week14.1968",22044.1373916637
"Week15.1968",18703.8941791409
"Week16.1968",15590.5703400991
"Week17.1968",13227.3332609501
"Week18.1968",11262.4788040356
"Week19.1968",9737.91208704882
"Week20.1968",8214.29703861982
"Week21.1968",7045.13614709899
"Week22.1968",6220.32295018191
"Week23.1968",5267.7922260889
"Week24.1968",4557.57143443689
"Week25.1968",3870.28504535232
"Week26.1968",3318.57819931259
"Week27.1968",2896.98270539208
"Week28.1968",2539.99338116919
"Week29.1968",2251.28372158702
"Week30.1968",2013.69749550955
"Week31.1968",1825.30791187595
"Week32.1968",1667.82813975495
"Week33.1968",1524.42458062686
"Week34.1968",1402.92308808135
"Week35.1968",1300.04600566616
"Week36.1968",1274.11689158903
"Week37.1968",2398.19458919485
"Week38.1968",12666.0798645629
"Week39.1968",52819.1839951559
"Week40.1968",122693.153716856
"Week41.1968",177857.120321074
"Week42.1968",198082.132161658
"Week43.1968",202885.253473609
"Week44.1968",204548.533310204
"Week45.1968",203936.187686966
"Week46.1968",199629.492527258
"Week47.1968",193113.506672682
"Week48.1968",183291.105463352
"Week49.1968",171977.71457286
"Week50.1968",156775.564478625
"Week51.1968",144239.921800413
"Week52.1968",131467.697667222
"Week1.1969",119930.005701086
"Week2.1969",107602.116027176
"Week3.1969",96315.6080190299
"Week4.1969",85820.9198569229
"Week5.1969",77036.3502843094
"Week6.1969",67530.1553208283
"Week7.1969",58881.1111102991
"Week8.1969",51099.6920840447
"Week9.1969",46246.9070875146
"Week10.1969",40887.6489104825
"Week11.1969",35525.6408682833
"Week12.1969",31078.5208819042
"Week13.1969",26176.748574131
"Week14.1969",22044.1373916637
"Week15.1969",18703.8941791409
"Week16.1969",15590.5703400991
"Week17.1969",13227.3332609501
"Week18.1969",11262.4788040356
"Week19.1969",9737.91208704882
"Week20.1969",8214.29703861982
"Week21.1969",7045.13614709899
"Week22.1969",6220.32295018191
"Week23.1969",5267.7922260889
"Week24.1969",4557.57143443689
"Week25.1969",3870.28504535232
"Week26.1969",3318.57819931259
"Week27.1969",2896.98270539208
"Week28.1969",2539.99338116919
"Week29.1969",2251.28372158702
"Week30.1969",2013.69749550955
"Week31.1969",1825.30791187595
"Week32.1969",1667.82813975495
"Week33.1969",1524.42458062686
"Week34.1969",1402.92308808135
"Week35.1969",1300.04600566616
"Week36.1969",1274.11689158903
"Week37.1969",2398.19458919485
"Week38.1969",12666.0798645629
"Week39.1969",52819.1839951559
"Week40.1969",122693.153716856
"Week41.1969",177857.120321074
"Week42.1969",198082.132161658
"Week43.1969",202885.253473609
"Week44.1969",204548.533310204
"Week45.1969",203936.187686966
"Week46.1969",199629.492527258
"Week47.1969",193113.506672682
"Week48.1969",183291.105463352
"Week49.1969",171977.71457286
"Week50.1969",156775.564478625
"Week51.1969",144239.921800413
"Week52.1969",131467.697667222
"Week1.1970",119930.005701086
"Week2.1970",107602.116027176
"Week3.1970",96315.6080190299
"Week4.1970",85820.9198569229
"Week5.1970",77036.3502843094
"Week6.1970",67530.1553208283
"Week7.1970",58881.1111102991
"Week8.1970",51099.6920840447
"Week9.1970",46246.9070875146
"Week10.1970",40887.6489104825
"Week11.1970",35525.6408682833
"Week12.1970",31078.5208819042
"Week13.1970",26176.748574131
"Week14.1970",22044.1373916637
"Week15.1970",18703.8941791409
"Week16.1970",15590.5703400991
"Week17.1970",13227.3332609501
"Week18.1970",11262.4788040356
"Week19.1970",9737.91208704882
"Week20.1970",8214.29703861982
"Week21.1970",7045.13614709899
"Week22.1970",6220.32295018191
"Week23.1970",5267.7922260889
"Week24.1970",4557.57143443689
"Week25.1970",3870.28504535232
"Week26.1970",3318.57819931259
"Week27.1970",2896.98270539208
"Week28.1970",2539.99338116919
"Week29.1970",2251.28372158702
"Week30.1970",2013.69749550955
"Week31.1970",1825.30791187595
"Week32.1970",1667.82813975495
"Week33.1970",1524.42458062686
"Week34.1970",1402.92308808135
"Week35.1970",1300.04600566616
"Week36.1970",1274.11689158903
"Week37.1970",2398.19458919485
"Week38.1970",12666.0798645629
"Week39.1970",52819.1839951559
"Week40.1970",122693.153716856
"Week41.1970",177857.120321074
"Week42.1970",198082.132161658
"Week43.1970",202885.253473609
"Week44.1970",204548.533310204
"Week45.1970",203936.187686966
"Week46.1970",199629.492527258
"Week47.1970",193113.506672682
"Week48.1970",183291.105463352
"Week49.1970",171977.71457286
"Week50.1970",156775.564478625
"Week51.1970",144239.921800413
"Week52.1970",131467.697667222
"Week1.1971",119930.005701086
"Week2.1971",107602.116027176
"Week3.1971",96315.6080190299
"Week4.1971",85820.9198569229
"Week5.1971",77036.3502843094
"Week6.1971",67530.1553208283
"Week7.1971",58881.1111102991
"Week8.1971",51099.6920840447
"Week9.1971",46246.9070875146
"Week10.1971",40887.6489104825
"Week11.1971",35525.6408682833
"Week12.1971",31078.5208819042
"Week13.1971",26176.748574131
"Week14.1971",22044.1373916637
"Week15.1971",18703.8941791409
"Week16.1971",15590.5703400991
"Week17.1971",13227.3332609501
"Week18.1971",11262.4788040356
"Week19.1971",9737.91208704882
"Week20.1971",8214.29703861982
"Week21.1971",7045.13614709899
"Week22.1971",6220.32295018191
"Week23.1971",5267.7922260889
"Week24.1971",4557.57143443689
"Week25.1971",3870.28504535232
"Week26.1971",3318.57819931259
"Week27.1971",2896.98270539208
"Week28.1971",2539.99338116919
"Week29.1971",2251.28372158702
"Week30.1971",2013.69749550955
"Week31.1971",1825.30791187595
"Week32.1971",1667.82813975495
"Week33.1971",1524.42458062686
"Week34.1971",1402.92308808135
"Week35.1971",1300.04600566616
"Week36.1971",1274.11689158903
"Week37.1971",2398.19458919485
"Week38.1971",12666.0798645629
"Week39.1971",52819.1839951559
"Week40.1971",122693.153716856
"Week41.1971",177857.120321074
"Week42.1971",198082.132161658
"Week43.1971",202885.253473609
"Week44.1971",204548.533310204
"Week45.1971",203936.187686966
"Week46.1971",199629.492527258
"Week47.1971",193113.506672682
"Week48.1971",183291.105463352
"Week49.1971",171977.71457286
"Week50.1971",156775.564478625
"Week51.1971",144239.921800413
"Week52.1971",131467.697667222
"Week1.1972",119930.005701086
"Week2.1972",107602.116027176
"Week3.1972",96315.6080190299
"Week4.1972",85820.9198569229
"Week5.1972",77036.3502843094
"Week6.1972",67530.1553208283
"Week7.1972",58881.1111102991
"Week8.1972",51099.6920840447
"Week9.1972",46246.9070875146
"Week10.1972",40887.6489104825
"Week11.1972",35525.6408682833
"Week12.1972",31078.5208819042
"Week13.1972",26176.748574131
"Week14.1972",22044.1373916637
"Week15.1972",18703.8941791409
"Week16.1972",15590.5703400991
"Week17.1972",13227.3332609501
"Week18.1972",11262.4788040356
"Week19.1972",9737.91208704882
"Week20.1972",8214.29703861982
"Week21.1972",7045.13614709899
"Week22.1972",6220.32295018191
"Week23.1972",5267.7922260889
"Week24.1972",4557.57143443689
"Week25.1972",3870.28504535232
"Week26.1972",3318.57819931259
"Week27.1972",2896.98270539208
"Week28.1972",2539.99338116919
"Week29.1972",2251.28372158702
"Week30.1972",2013.69749550955
"Week31.1972",1825.30791187595
"Week32.1972",1667.82813975495
"Week33.1972",1524.42458062686
"Week34.1972",1402.92308808135
"Week35.1972",1300.04600566616
"Week36.1972",1274.11689158903
"Week37.1972",2398.19458919485
"Week38.1972",12666.0798645629
"Week39.1972",52819.1839951559
"Week40.1972",122693.153716856
"Week41.1972",177857.120321074
"Week42.1972",198082.132161658
"Week43.1972",202885.253473609
"Week44.1972",204548.533310204
"Week45.1972",203936.187686966
"Week46.1972",199629.492527258
"Week47.1972",193113.506672682
"Week48.1972",183291.105463352
"Week49.1972",171977.71457286
"Week50.1972",156775.564478625
"Week51.1972",144239.921800413
"Week52.1972",131467.697667222
"Week1.1973",119930.005701086
