"","x"
"Week18.1961",10805.3235185681
"Week19.1961",9212.40200326832
"Week20.1961",8936.25923243346
"Week21.1961",8698.48493401875
"Week22.1961",8264.47592552922
"Week23.1961",7922.71105044898
"Week24.1961",7908.92049743039
"Week25.1961",9043.08464122993
"Week26.1961",19217.4651219009
"Week27.1961",47679.066593798
"Week28.1961",98719.6419260993
"Week29.1961",151908.368371652
"Week30.1961",182351.756880442
"Week31.1961",180473.783307376
"Week32.1961",182210.76180636
"Week33.1961",178244.123742237
"Week34.1961",178785.580867797
"Week35.1961",163496.310405069
"Week36.1961",152954.38935554
"Week37.1961",147999.735352665
"Week38.1961",147807.073884638
"Week39.1961",138214.72711833
"Week40.1961",131594.517453579
"Week41.1961",128709.939772194
"Week42.1961",117885.710920869
"Week43.1961",110069.662223561
"Week44.1961",103815.630797711
"Week45.1961",97166.2953159967
"Week46.1961",94544.6144595215
"Week47.1961",85039.75094256
"Week48.1961",71950.4879391774
"Week49.1961",66723.1848906355
"Week50.1961",65880.4708489042
"Week51.1961",58898.8859560432
"Week52.1961",52579.4426207891
"Week1.1962",44968.129543694
"Week2.1962",41776.8167846302
"Week3.1962",41258.7054336347
"Week4.1962",35979.6740430061
"Week5.1962",32381.6803618165
"Week6.1962",28326.7290421029
"Week7.1962",25686.286482542
"Week8.1962",22865.5361787452
"Week9.1962",21576.2902582546
"Week10.1962",20325.4257780918
"Week11.1962",19630.4900897124
"Week12.1962",17726.4488536866
"Week13.1962",15941.5596719044
"Week14.1962",15454.8364626268
"Week15.1962",14793.5687439505
"Week16.1962",14155.6905362337
"Week17.1962",12417.1628438084
"Week18.1962",12216.7456609393
"Week19.1962",11197.8856834102
"Week20.1962",9796.07362700245
"Week21.1962",8776.86002437846
"Week22.1962",8547.97387641561
"Week23.1962",7930.21920549711
"Week24.1962",7817.76079334316
"Week25.1962",9802.25123293082
"Week26.1962",19308.1244370556
"Week27.1962",48558.153677581
"Week28.1962",101159.296728991
"Week29.1962",149581.256957309
"Week30.1962",179948.411635021
"Week31.1962",192347.103666993
"Week32.1962",189076.613646367
"Week33.1962",177646.020788638
"Week34.1962",162979.929555792
"Week35.1962",154471.850767063
"Week36.1962",152206.969081551
"Week37.1962",136811.053514785
"Week38.1962",123287.833604978
"Week39.1962",120158.110433442
"Week40.1962",104774.416322134
"Week41.1962",105040.075906202
"Week42.1962",99654.7505444198
"Week43.1962",95433.9268893062
"Week44.1962",86139.5308451643
"Week45.1962",78697.2844389841
"Week46.1962",75863.9451964191
"Week47.1962",71122.9334483672
"Week48.1962",65254.3223296992
"Week49.1962",61683.619289093
"Week50.1962",55988.0941219466
"Week51.1962",53778.0877679193
"Week52.1962",53068.1877560847
"Week1.1963",51395.2710998573
"Week2.1963",48192.1193527566
"Week3.1963",43779.8568357815
"Week4.1963",39523.5336428103
"Week5.1963",38981.5552306337
"Week6.1963",35301.9308295855
"Week7.1963",31735.0207792281
"Week8.1963",31131.6423774205
"Week9.1963",27905.5534026736
"Week10.1963",26962.8237494718
"Week11.1963",24043.0785785942
"Week12.1963",20547.6298127033
"Week13.1963",19657.8598364418
"Week14.1963",18317.6132797622
"Week15.1963",16749.0205220565
"Week16.1963",15328.4163444771
"Week17.1963",13454.0867041668
"Week18.1963",12675.7778497934
"Week19.1963",11917.0377263004
"Week20.1963",11696.6026858239
"Week21.1963",10936.6546748133
"Week22.1963",10618.1308910954
"Week23.1963",9893.3465979266
"Week24.1963",9721.35111067626
"Week25.1963",10566.2344898279
"Week26.1963",18998.7309452743
"Week27.1963",47655.9480386757
"Week28.1963",98235.4497380157
"Week29.1963",152582.446517618
"Week30.1963",186191.896543981
"Week31.1963",200660.350934162
"Week32.1963",208350.714600679
"Week33.1963",212305.585812659
"Week34.1963",200619.032972833
"Week35.1963",192494.276668444
"Week36.1963",180832.014178897
"Week37.1963",182238.31310891
"Week38.1963",176213.843928086
"Week39.1963",156897.813785121
"Week40.1963",157333.771504296
"Week41.1963",154250.651587483
"Week42.1963",141790.802120629
"Week43.1963",131643.513687131
"Week44.1963",122855.000572554
"Week45.1963",106552.576542409
"Week46.1963",97029.901558369
"Week47.1963",94637.8088551976
"Week48.1963",91968.9723767849
"Week49.1963",84547.3484027519
"Week50.1963",83217.5784114789
"Week51.1963",78558.2767659605
"Week52.1963",71440.3789596916
"Week1.1964",66254.6100282387
"Week2.1964",62278.2065159994
"Week3.1964",59667.0681098872
"Week4.1964",55180.856416895
"Week5.1964",53224.6098605291
"Week6.1964",48679.3718707563
"Week7.1964",45584.0828366792
"Week8.1964",42662.7678266323
"Week9.1964",38431.0215313782
"Week10.1964",32973.1992505257
"Week11.1964",31786.1235473178
"Week12.1964",29149.8732223612
"Week13.1964",27698.2203626317
"Week14.1964",25054.3556074836
"Week15.1964",23222.6704060363
"Week16.1964",20823.2894860231
"Week17.1964",18839.4657961896
"Week18.1964",17018.2154589495
"Week19.1964",15189.1785593591
"Week20.1964",13528.1147214298
"Week21.1964",12902.0050919985
"Week22.1964",11157.532038027
"Week23.1964",10128.6272189814
"Week24.1964",9975.4243099328
"Week25.1964",11216.6003422427
"Week26.1964",20116.8459716949
"Week27.1964",48406.3464483761
"Week28.1964",91976.9908990067
"Week29.1964",147698.891736961
"Week30.1964",166703.847506385
"Week31.1964",182332.772910147
"Week32.1964",171994.849609422
"Week33.1964",169791.208031391
"Week34.1964",160537.818477086
"Week35.1964",151179.699688342
"Week36.1964",146542.294024008
"Week37.1964",141561.379227741
"Week38.1964",134489.915734987
"Week39.1964",124466.483821659
"Week40.1964",119774.435457203
"Week41.1964",117964.282646973
"Week42.1964",105284.947607559
"Week43.1964",98375.6227030309
"Week44.1964",88697.6495975481
"Week45.1964",83953.6289347307
"Week46.1964",76793.8930976413
"Week47.1964",70329.5707826861
"Week48.1964",63936.5508259035
"Week49.1964",60071.0537281946
"Week50.1964",59132.5346073801
"Week51.1964",56487.6525689146
"Week52.1964",55333.5993367881
"Week1.1965",49115.9423140651
"Week2.1965",44959.8743738575
"Week3.1965",38205.8964833997
"Week4.1965",36899.9026935923
"Week5.1965",31981.038720241
"Week6.1965",31080.3197075208
"Week7.1965",30488.3874959171
"Week8.1965",28963.0346517005
"Week9.1965",26646.3200944317
"Week10.1965",24127.6766289543
"Week11.1965",21343.4139087937
"Week12.1965",20289.303761856
"Week13.1965",19971.7928821043
"Week14.1965",17954.6908167403
"Week15.1965",16622.1428723699
"Week16.1965",14850.080321854
"Week17.1965",13510.8429809465
"Week18.1965",13080.8765931693
"Week19.1965",11546.0422023238
"Week20.1965",10692.4536105705
"Week21.1965",10172.6704639319
"Week22.1965",9864.48673819857
"Week23.1965",9238.64487483759
"Week24.1965",8356.79046192237
"Week25.1965",9832.64392854611
"Week26.1965",19641.3737780507
"Week27.1965",47610.9843031794
"Week28.1965",97567.2976593593
"Week29.1965",147813.830145766
"Week30.1965",177183.569994896
"Week31.1965",189412.572959455
"Week32.1965",179159.950265507
"Week33.1965",168594.719577278
"Week34.1965",171330.965375096
"Week35.1965",154570.199024939
"Week36.1965",141952.006757302
"Week37.1965",142114.413796183
"Week38.1965",123490.135639155
"Week39.1965",115479.982911842
"Week40.1965",101958.155668206
"Week41.1965",95381.2104902537
"Week42.1965",93168.2282093411
"Week43.1965",81925.9223463187
"Week44.1965",74410.7183874527
"Week45.1965",69430.960746097
"Week46.1965",66852.0151362488
"Week47.1965",65654.2287639695
"Week48.1965",59756.9653645133
"Week49.1965",53396.8702555255
"Week50.1965",48199.1935024267
"Week51.1965",47693.8953006401
"Week52.1965",42183.8082978961
"Week1.1966",38642.5402172393
"Week2.1966",35371.4012933552
"Week3.1966",32776.3772110092
"Week4.1966",29608.8937427986
"Week5.1966",26664.7077411319
"Week6.1966",26284.4091718059
"Week7.1966",24326.343877943
"Week8.1966",23556.2832366049
"Week9.1966",22283.3849031483
"Week10.1966",21961.5316851239
"Week11.1966",18272.5978300163
"Week12.1966",17071.5044520898
"Week13.1966",15776.3171518937
"Week14.1966",14368.2027093877
"Week15.1966",12722.0438286387
"Week16.1966",11156.5591125386
"Week17.1966",10206.9383502742
"Week18.1966",9073.24784450039
"Week19.1966",8311.43123363525
"Week20.1966",7677.84533528283
"Week21.1966",7390.91460588047
"Week22.1966",6239.93489496649
"Week23.1966",5735.37857625878
"Week24.1966",5386.27245189628
"Week25.1966",7449.12980823566
"Week26.1966",16969.4328535524
"Week27.1966",46638.7276498785
"Week28.1966",95315.9311746744
"Week29.1966",141735.637309943
"Week30.1966",172935.91673979
"Week31.1966",191386.443872614
"Week32.1966",185785.731573752
"Week33.1966",188687.475533542
"Week34.1966",180646.005096856
"Week35.1966",165057.545528753
"Week36.1966",156100.751655179
"Week37.1966",156706.567454371
"Week38.1966",140741.258261517
"Week39.1966",127865.746766441
"Week40.1966",121541.568183913
"Week41.1966",119195.067910439
"Week42.1966",118042.845461037
"Week43.1966",104457.654287009
"Week44.1966",104308.613962107
"Week45.1966",101270.891686088
"Week46.1966",89041.4339952346
"Week47.1966",84059.3332175546
"Week48.1966",76847.8946680509
"Week49.1966",75306.408163465
"Week50.1966",66731.1739588303
"Week51.1966",61501.0067523889
"Week52.1966",58050.7546554483
"Week1.1967",51211.0970135503
"Week2.1967",47668.5323881319
"Week3.1967",46559.0929128683
"Week4.1967",41931.8891876141
"Week5.1967",38854.4663294499
"Week6.1967",36340.0118900917
"Week7.1967",32812.4632823229
"Week8.1967",30147.5226586712
"Week9.1967",28396.4109506756
"Week10.1967",26934.0585454562
"Week11.1967",23752.6861228364
"Week12.1967",21003.1098371913
"Week13.1967",19773.857054895
"Week14.1967",16897.5720440776
"Week15.1967",15092.1909518687
"Week16.1967",13958.7264635617
"Week17.1967",13611.2587808335
"Week18.1967",12627.4508532
"Week19.1967",11333.6701868279
"Week20.1967",10852.4554139122
"Week21.1967",10166.5229895174
"Week22.1967",9051.89773209411
"Week23.1967",8370.56197466335
"Week24.1967",7796.17640728917
"Week25.1967",9508.45194464293
"Week26.1967",19266.6240057177
"Week27.1967",47205.3132654989
"Week28.1967",96812.0450972304
"Week29.1967",146752.020671727
"Week30.1967",168591.678358546
"Week31.1967",176874.663319589
"Week32.1967",170529.982455916
"Week33.1967",157306.572125617
"Week34.1967",149294.162228953
"Week35.1967",137329.290326903
"Week36.1967",131727.752583254
"Week37.1967",119914.753690327
"Week38.1967",114563.883734712
"Week39.1967",109290.83928517
"Week40.1967",107608.378670122
"Week41.1967",105591.206141787
"Week42.1967",101380.663534769
"Week43.1967",99044.3259958615
"Week44.1967",92278.3385988016
"Week45.1967",89754.4011824158
"Week46.1967",77991.107250761
"Week47.1967",70591.8179894833
"Week48.1967",66069.2563545406
"Week49.1967",58350.8856706897
"Week50.1967",55793.5883778708
"Week51.1967",52642.8919352768
"Week52.1967",47877.8438800625
"Week1.1968",47036.7060202854
"Week2.1968",40348.5462153061
"Week3.1968",39899.5346863536
"Week4.1968",38679.2115010378
"Week5.1968",38056.7909048082
"Week6.1968",36643.6930438779
"Week7.1968",33436.1133063239
"Week8.1968",29839.7250753738
"Week9.1968",28721.5685856898
"Week10.1968",24966.348239251
"Week11.1968",23524.0621239968
"Week12.1968",21480.8697657101
"Week13.1968",18986.6542260821
"Week14.1968",16744.8446991442
"Week15.1968",15802.2949029108
"Week16.1968",14788.1976216489
"Week17.1968",13791.714218243
"Week18.1968",12786.8851043216
"Week19.1968",11859.2774123414
"Week20.1968",10955.3874928612
"Week21.1968",9743.11930003328
"Week22.1968",9383.9641679863
"Week23.1968",8887.97022172428
"Week24.1968",8530.70443160063
"Week25.1968",9805.26053330037
"Week26.1968",19429.1353491417
"Week27.1968",46966.8267277666
"Week28.1968",96231.7312399978
"Week29.1968",144412.603228705
"Week30.1968",178334.417617232
"Week31.1968",188186.855614187
"Week32.1968",183324.918793271
"Week33.1968",173592.493882032
"Week34.1968",158325.503201491
"Week35.1968",153289.189773176
"Week36.1968",155244.107751007
"Week37.1968",153236.092087636
"Week38.1968",137516.329940394
"Week39.1968",133054.616191343
"Week40.1968",119904.104792049
"Week41.1968",114913.987402095
"Week42.1968",108429.641670322
"Week43.1968",103591.452473123
"Week44.1968",85276.3400020031
"Week45.1968",77722.9034990819
"Week46.1968",75349.0860738159
"Week47.1968",73090.9444826251
"Week48.1968",65263.4848920117
"Week49.1968",55674.2330602567
"Week50.1968",46544.5153790291
"Week51.1968",43294.1454951967
"Week52.1968",42095.0970886144
"Week1.1969",36473.3356262079
"Week2.1969",34032.9115923057
"Week3.1969",33570.1276683948
"Week4.1969",31376.0677205422
"Week5.1969",28239.0664754022
"Week6.1969",24144.4369296395
"Week7.1969",21109.7197004937
"Week8.1969",20227.8920212508
"Week9.1969",18483.4260809961
"Week10.1969",17585.4188851099
"Week11.1969",16827.551714557
"Week12.1969",16437.7572094194
"Week13.1969",15716.5880718813
"Week14.1969",15303.061924776
"Week15.1969",13769.6263693752
"Week16.1969",13005.9813159848
"Week17.1969",11921.1233680149
"Week18.1969",11678.1215342681
"Week19.1969",10533.4579097566
"Week20.1969",10129.8410560553
"Week21.1969",9070.37422676099
"Week22.1969",8237.4321778943
"Week23.1969",7208.21840089127
"Week24.1969",6734.14412202856
"Week25.1969",7928.44772502487
"Week26.1969",17297.0432074456
"Week27.1969",44357.2434991808
"Week28.1969",91198.1573633794
"Week29.1969",143101.115639824
"Week30.1969",159511.387994531
"Week31.1969",160555.23866627
"Week32.1969",151929.924263204
"Week33.1969",138067.016634953
"Week34.1969",133994.677515017
"Week35.1969",135570.505757049
"Week36.1969",121470.308927754
"Week37.1969",115379.832152514
"Week38.1969",100812.090312996
"Week39.1969",95849.4832154493
"Week40.1969",91641.1799881066
"Week41.1969",89948.8585554515
"Week42.1969",81352.7105515664
"Week43.1969",74036.8029715019
"Week44.1969",68653.5012135527
"Week45.1969",64754.4215917666
"Week46.1969",58334.1012923966
"Week47.1969",55248.4420702176
"Week48.1969",47986.5040092979
"Week49.1969",41633.0338762793
"Week50.1969",40660.0776583861
"Week51.1969",35777.8648121935
"Week52.1969",33899.5098527205
"Week1.1970",32999.8860120501
"Week2.1970",30814.8349339408
"Week3.1970",27585.4620311065
"Week4.1970",25186.3338988345
"Week5.1970",23081.0160271116
"Week6.1970",22006.8037732622
"Week7.1970",20648.9553251771
"Week8.1970",19304.5888085876
"Week9.1970",17805.8543684299
"Week10.1970",17550.2416039118
"Week11.1970",15816.8222149998
"Week12.1970",14417.0582294528
"Week13.1970",13896.7864336385
"Week14.1970",12688.6526985496
"Week15.1970",12305.4720818387
"Week16.1970",11566.2913037328
"Week17.1970",9892.30703759372
"Week18.1970",8947.74787486081
"Week19.1970",8433.53837739449
"Week20.1970",7657.22414090905
"Week21.1970",7111.58365935137
"Week22.1970",6320.76615881646
"Week23.1970",5852.72213800657
"Week24.1970",5588.12148658238
"Week25.1970",7397.98372899633
"Week26.1970",17097.3995696796
"Week27.1970",45457.4484807872
"Week28.1970",98188.4722447324
"Week29.1970",147646.812993607
"Week30.1970",176401.30269359
"Week31.1970",185899.829393353
"Week32.1970",174783.595358527
"Week33.1970",166893.398618609
"Week34.1970",166840.664396123
"Week35.1970",150836.226085971
"Week36.1970",141323.59130481
"Week37.1970",140465.550851725
"Week38.1970",135534.450917688
"Week39.1970",133607.290935957
"Week40.1970",118711.464791642
"Week41.1970",103953.018451386
"Week42.1970",99438.6053476736
"Week43.1970",87828.2959904743
"Week44.1970",78506.0821801473
"Week45.1970",70283.9210953978
"Week46.1970",64490.1465658473
"Week47.1970",60243.249120399
"Week48.1970",56175.0498441643
"Week49.1970",53337.2425230428
"Week50.1970",52245.50624329
"Week51.1970",48149.8597714258
"Week52.1970",41857.8410859176
"Week1.1971",37687.1608039012
"Week2.1971",33056.6239743522
"Week3.1971",30293.4495211901
"Week4.1971",28279.2990951771
"Week5.1971",24891.9470188994
"Week6.1971",22768.0756973627
"Week7.1971",20904.1645901626
"Week8.1971",19982.1039953222
"Week9.1971",17539.6232720696
"Week10.1971",16010.1800254313
"Week11.1971",15235.3855271672
"Week12.1971",14754.3588586073
"Week13.1971",12612.6866082079
"Week14.1971",11137.2715682033
"Week15.1971",10008.9985510516
"Week16.1971",9360.88803177209
"Week17.1971",8391.18237976143
"Week18.1971",7232.07956127029
"Week19.1971",6862.77144415792
"Week20.1971",6000.05347841779
"Week21.1971",5880.49289878829
"Week22.1971",5242.84155662691
"Week23.1971",4817.0379514954
"Week24.1971",4626.68387742986
"Week25.1971",6344.57447319599
"Week26.1971",16130.7520569515
"Week27.1971",45277.2910416469
"Week28.1971",95271.5723881747
"Week29.1971",140975.275693579
"Week30.1971",171714.812913786
"Week31.1971",170567.702298085
"Week32.1971",173906.911708781
"Week33.1971",160290.621137363
"Week34.1971",151904.309003512
"Week35.1971",141520.218568868
"Week36.1971",128117.139643677
"Week37.1971",125030.405823442
"Week38.1971",121718.909421843
"Week39.1971",121356.867738288
"Week40.1971",106520.856324597
"Week41.1971",98574.6429771347
"Week42.1971",85949.7611252436
"Week43.1971",74944.9456439895
"Week44.1971",68001.0103383462
"Week45.1971",66436.435558509
"Week46.1971",61725.3593056841
"Week47.1971",60107.0205241432
"Week48.1971",57564.4233071875
"Week49.1971",55239.0497595413
"Week50.1971",50929.1635143835
"Week51.1971",49139.1650965806
"Week52.1971",42747.2238891399
"Week1.1972",39798.0417496869
"Week2.1972",36051.7420026207
"Week3.1972",34932.0811893324
"Week4.1972",33844.5955230678
"Week5.1972",32689.3273358101
"Week6.1972",29735.4967603345
"Week7.1972",28055.9300407986
"Week8.1972",23771.4291279894
"Week9.1972",22966.7606970283
"Week10.1972",21987.8056344109
"Week11.1972",21067.3509020275
"Week12.1972",19647.1806354559
"Week13.1972",17142.2532904778
"Week14.1972",16053.8171764154
"Week15.1972",14780.2379347766
"Week16.1972",13286.8915152304
"Week17.1972",11874.0064343464
"Week18.1972",10880.5035471521
"Week19.1972",10022.9814826384
"Week20.1972",9242.08770690418
"Week21.1972",8123.53946198454
"Week22.1972",7095.91203332525
"Week23.1972",6865.33902395523
"Week24.1972",6348.67208685992
"Week25.1972",8418.96889190267
"Week26.1972",18137.8057574743
"Week27.1972",45648.0259613948
"Week28.1972",91670.3635946392
"Week29.1972",145403.024503282
"Week30.1972",175130.682376632
"Week31.1972",194087.575408742
"Week32.1972",179175.952966705
"Week33.1972",182991.159714614
"Week34.1972",179241.065669761
"Week35.1972",163159.104675424
"Week36.1972",163134.795792735
"Week37.1972",153651.861710232
"Week38.1972",150758.134926575
"Week39.1972",134860.635725651
"Week40.1972",125829.520247681
"Week41.1972",115850.649468611
"Week42.1972",111233.828486296
"Week43.1972",104324.450744306
"Week44.1972",92162.8337375615
"Week45.1972",86805.2851482352
"Week46.1972",85418.4298003104
"Week47.1972",78375.339951038
"Week48.1972",72632.4590848044
"Week49.1972",70473.7258267211
"Week50.1972",66310.5122643141
"Week51.1972",56634.5565053808
"Week52.1972",50875.2682261271
"Week1.1973",50167.961328421
"Week2.1973",46495.3468939516
"Week3.1973",41929.0992724341
"Week4.1973",40672.0875420867
"Week5.1973",35711.952645241
