timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.118993,788284,86588.6
68,SimYear,2008,16,0.133388,705438,86256.7
69,SimYear,2008,17,0.273493,619219,145156
70,SimYear,2008,18,0.134347,470709,57942.5
71,SimYear,2008,19,0.189046,409913,69151.7
72,SimYear,2008,20,0.0834873,337008,26426.5
73,SimYear,2008,21,0.160257,307132,44535.9
74,SimYear,2008,22,0.110357,258626,26457.8
75,SimYear,2008,23,0.183288,228450,37469
76,SimYear,2008,24,0.0575774,187249,10255.8
77,SimYear,2008,25,0.234148,173739,35526.6
78,SimYear,2008,26,0.188086,134900,22652.2
79,SimYear,2008,27,0.0172732,109522,1835.73
80,SimYear,2008,28,0.146822,105342,14085.9
81,SimYear,2008,29,0.0287887,88901.3,2469.4
82,SimYear,2008,30,0.023031,84330.6,1879.29
83,SimYear,2008,31,0.158338,80372.5,11525.6
84,SimYear,2008,32,0.189046,66841.1,11276
85,SimYear,2008,33,0.123791,53858,6140.21
86,SimYear,2008,34,0.224552,46283.9,9118.04
87,SimYear,2008,35,0.0930835,35934.1,3126.96
88,SimYear,2008,36,0.211117,31795.1,5926.92
89,SimYear,2008,37,0.0758103,24983.4,1785.63
90,SimYear,2008,38,0.0777295,22460.7,1644.43
91,SimYear,2008,39,0.189046,20141.8,3397.89
92,SimYear,2008,40,0.0700525,16150.3,1069.65
93,SimYear,2008,41,0.133388,14578.3,1782.54
94,SimYear,2008,42,0.00959624,12345.4,115.396
95,SimYear,2008,43,0.2044,11826.5,2141.31
96,SimYear,2008,44,0.183288,9319.86,1528.59
97,SimYear,2008,45,0.108437,7497.99,754.418
98,SimYear,2008,46,0.121872,6498.48,730.07
99,SimYear,2008,47,0.160257,5554.92,805.496
100,SimYear,2008,48,0.141065,4567.89,588.484
101,SimYear,2008,49,0.173692,3827.7,597.683
102,SimYear,2008,50,0.030708,3103.5,91.8654
103,SimYear,2008,51,0.17753,2902.38,462.357
104,SimYear,2008,52,0.173692,2344.87,366.144
105,SimYear,2009,1,0.147782,1907.37,256.592
106,SimYear,2009,2,0.107478,1645.14,164.139
107,SimYear,2009,3,0.0499004,1804.54,85.9827
108,SimYear,2009,4,0.0825276,3611.31,280.058
109,SimYear,2009,5,0.183288,11113.1,1822.7
110,SimYear,2009,6,0.00383849,33578.1,125.905
111,SimYear,2009,7,0.0287887,91351.6,2537.46
112,SimYear,2009,8,0.231269,192411,38914.2
113,SimYear,2009,9,0.282129,290693,70008.7
114,SimYear,2009,10,0.00863661,356734,3002.48
115,SimYear,2009,11,0.0278291,459470,12343.1
116,SimYear,2009,12,0.0863661,510370,41342.5
117,SimYear,2009,13,0.12859,499380,59002
118,SimYear,2009,14,0.185207,452903,74990.8
119,SimYear,2009,15,0.145863,382196,50795.1
120,SimYear,2009,16,0.116114,332865,35728.8
121,SimYear,2009,17,0.136267,297224,37075.3
122,SimYear,2009,18,0.171773,259138,40053.5
123,SimYear,2009,19,0.218794,217355,41836.4
124,SimYear,2009,20,0.0710122,173442,11639.2
125,SimYear,2009,21,0.149701,160036,21788.5
126,SimYear,2009,22,0.0355061,136181,4649.85
127,SimYear,2009,23,0.0451023,129632,5595.97
128,SimYear,2009,24,0.125711,121990,14110.2
129,SimYear,2009,25,0.111316,105727,10904.9
130,SimYear,2009,26,0.217835,92815.2,17794.9
131,SimYear,2009,27,0.138186,73142.4,9243.58
132,SimYear,2009,28,0.0460619,62335.7,2746.88
133,SimYear,2009,29,0.161217,58181.4,8483.23
134,SimYear,2009,30,0.111316,48342.7,4986.18
135,SimYear,2009,31,0.0374253,42178.9,1516.6
136,SimYear,2009,32,0.0940431,39584.8,3478.51
137,SimYear,2009,33,0.218794,35073.6,6750.96
138,SimYear,2009,34,0.0172732,27408.6,459.404
139,SimYear,2009,35,0.103639,26180.2,2523.49
140,SimYear,2009,36,0.096922,22920.8,2072.91
141,SimYear,2009,37,0.156419,20188.5,2862.64
142,SimYear,2009,38,0.200561,16744,2980.22
143,SimYear,2009,39,0.0460619,13279.4,585.17
144,SimYear,2009,40,0.0614159,12284.3,716.325
145,SimYear,2009,41,0.149701,11184.5,1522.74
146,SimYear,2009,42,0.0249502,9318,224.741
147,SimYear,2009,43,0.109397,8790.21,891.846
148,SimYear,2009,44,0.145863,7617.36,1012.37
149,SimYear,2009,45,0.216875,6361.91,1214.91
150,SimYear,2009,46,0.194804,4947.14,857.617
151,SimYear,2009,47,0.0950027,3931.34,348.828
152,SimYear,2009,48,0.124751,3450.73,396.274
153,SimYear,2009,49,0.118993,2939.1,322.844
154,SimYear,2009,50,0.17753,2516.96,400.958
155,SimYear,2009,51,0.183288,2032.35,333.333
156,SimYear,2009,52,0.166975,1631.93,245.76
157,SimYear,2010,1,0.207279,1335.76,244.922
158,SimYear,2010,2,0.245664,1083.53,231.187
159,SimYear,2010,3,0.0412638,1054.94,41.7432
160,SimYear,2010,4,0.180409,2201.75,355.937
161,SimYear,2010,5,0.111316,6718.11,692.922
162,SimYear,2010,6,0.216875,21268.2,4061.51
163,SimYear,2010,7,0.202481,53274.1,9564.04
164,SimYear,2010,8,0.0777295,108067,7911.97
165,SimYear,2010,9,0.200561,186722,33234.2
166,SimYear,2010,10,0.0403042,239501,9260.85
167,SimYear,2010,11,0.144903,296548,39171.2
168,SimYear,2010,12,0.0364657,295665,10363.4
169,SimYear,2010,13,0.189046,304474,51364.2
170,SimYear,2010,14,0.0604563,260290,14948
171,SimYear,2010,15,0.132428,248813,30218.5
172,SimYear,2010,16,0.276372,219628,51955.7
173,SimYear,2010,17,0.0614159,167081,9742.92
174,SimYear,2010,18,0.196723,156999,27459.5
175,SimYear,2010,19,0.096922,128443,11616.1
176,SimYear,2010,20,0.0287887,115780,3216.02
177,SimYear,2010,21,0.00767699,111441,834.133
178,SimYear,2010,22,0.10076,109303,10257.4
179,SimYear,2010,23,0.163136,97475.6,14368.5
180,SimYear,2010,24,0.145863,81518.2,10834
181,SimYear,2010,25,0.0642948,69242.2,4220.98
182,SimYear,2010,26,0.156419,63713.6,9034.3
183,SimYear,2010,27,0.117074,53390.1,5775.41
184,SimYear,2010,28,0.22935,46473.2,9329.54
185,SimYear,2010,29,0.183288,36112.1,5922.89
186,SimYear,2010,30,0.185207,29350.7,4859.84
187,SimYear,2010,31,0.0777295,23784.6,1741.35
188,SimYear,2010,32,0.0854065,21440.2,1718.28
189,SimYear,2010,33,0.119953,19161.8,2120.8
190,SimYear,2010,34,0.129549,16530,1966.69
191,SimYear,2010,35,0.215915,14112.4,2684.3
192,SimYear,2010,36,0.190965,11043.3,1880.17
193,SimYear,2010,37,0.140105,8853.89,1133.42
194,SimYear,2010,38,0.0758103,7464.09,533.479
195,SimYear,2010,39,0.0412638,6706.22,265.359
196,SimYear,2010,40,0.0364657,6233.52,218.491
197,SimYear,2010,41,0.172732,5818.88,903.996
198,SimYear,2010,42,0.171773,4737.45,732.24
199,SimYear,2010,43,0.117074,3858.86,417.427
200,SimYear,2010,44,0.180409,3318.42,536.461
201,SimYear,2010,45,0.0460619,2677.4,117.982
202,SimYear,2010,46,0.135307,2469.82,306.054
203,SimYear,2010,47,0.0690929,2083.01,136.135
204,SimYear,2010,48,0.0556582,1876.36,99.4386
205,SimYear,2010,49,0.148742,1712.49,231.764
206,SimYear,2010,50,0.0105559,1423.55,14.63
207,SimYear,2010,51,0.183288,1358.34,222.787
208,SimYear,2010,52,0.0777295,1090.68,79.8527
