timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0404,531025,20562.9
83,SimYear,2008,31,0.0348,534990,17894.2
84,SimYear,2008,32,0.0344,526586,17414.1
85,SimYear,2008,33,0.0296,514088,14663.3
86,SimYear,2008,34,0.0256,501793,12402.9
87,SimYear,2008,35,0.0216,489719,10233.4
88,SimYear,2008,36,0.0176,478111,8156.78
89,SimYear,2008,37,0.02,467145,9045.73
90,SimYear,2008,38,0.012,454036,5296.06
91,SimYear,2008,39,0.01,443702,4317.21
92,SimYear,2008,40,0.0076,433471,3209.24
93,SimYear,2008,41,0.01,423611,4121.72
94,SimYear,2008,42,0.008,412202,3211.75
95,SimYear,2008,43,0.006,401211,2346.91
96,SimYear,2008,44,0.0092,390679,3498.58
97,SimYear,2008,45,0.0184,378660,6751.07
98,SimYear,2008,46,0.0236,363166,8283.36
99,SimYear,2008,47,0.034,346075,11313.8
100,SimYear,2008,48,0.0396,326007,12378.9
101,SimYear,2008,49,0.0572,305066,16587.7
102,SimYear,2008,50,0.0492,280216,13157.2
103,SimYear,2008,51,0.054,259222,13327.4
104,SimYear,2008,52,0.052,238450,11817
105,SimYear,2009,1,0.062,219608,12912.6
106,SimYear,2009,2,0.0624,200094,11838.8
107,SimYear,2009,3,0.0644,182115,11109.5
108,SimYear,2009,4,0.0584,165313,9171.92
109,SimYear,2009,5,0.0736,150872,10471
110,SimYear,2009,6,0.0764,135537,9751.16
111,SimYear,2009,7,0.0788,121355,8994.52
112,SimYear,2009,8,0.0496,108341,5127.36
113,SimYear,2009,9,0.0648,99540.7,6108.73
114,SimYear,2009,10,0.076,90034.7,6444.86
115,SimYear,2009,11,0.0708,80494.9,5381.44
116,SimYear,2009,12,0.096,72311.7,6474.73
117,SimYear,2009,13,0.0956,63319.6,5647.06
118,SimYear,2009,14,0.09,55447.6,4668.1
119,SimYear,2009,15,0.1016,48810,4612.73
120,SimYear,2009,16,0.0892,42457.6,3544.09
121,SimYear,2009,17,0.0864,37381,3026.52
122,SimYear,2009,18,0.0756,32994,2349.8
123,SimYear,2009,19,0.092,29429.7,2530.26
124,SimYear,2009,20,0.0804,25816.6,1950.79
125,SimYear,2009,21,0.0604,22905.6,1313.08
126,SimYear,2009,22,0.0884,20734.3,1715.92
127,SimYear,2009,23,0.0736,18405.5,1277.4
128,SimYear,2009,24,0.086,19068.5,1537.02
129,SimYear,2009,25,0.0792,40955,3050.29
130,SimYear,2009,26,0.0668,159431,10076.3
131,SimYear,2009,27,0.0636,488024,29412.3
132,SimYear,2009,28,0.056,970695,51703.9
133,SimYear,2009,29,0.0496,1.34463e+06,63636.2
134,SimYear,2009,30,0.0404,1.4865e+06,57561.6
135,SimYear,2009,31,0.0348,1.49984e+06,50166.1
136,SimYear,2009,32,0.0344,1.47766e+06,48865.9
137,SimYear,2009,33,0.0296,1.44369e+06,41178.3
138,SimYear,2009,34,0.0256,1.41009e+06,34853.6
139,SimYear,2009,35,0.0216,1.37696e+06,28773.5
140,SimYear,2009,36,0.0176,1.345e+06,22946.3
141,SimYear,2009,37,0.02,1.31474e+06,25458.4
142,SimYear,2009,38,0.012,1.27836e+06,14911.3
143,SimYear,2009,39,0.01,1.24971e+06,12159.7
144,SimYear,2009,40,0.0076,1.22129e+06,9041.94
145,SimYear,2009,41,0.01,1.19386e+06,11616.2
146,SimYear,2009,42,0.008,1.16202e+06,9054.09
147,SimYear,2009,43,0.006,1.13131e+06,6617.67
148,SimYear,2009,44,0.0092,1.10186e+06,9867.28
149,SimYear,2009,45,0.0184,1.06818e+06,19044.4
150,SimYear,2009,46,0.0236,1.02467e+06,23371.3
151,SimYear,2009,47,0.034,976615,31927.2
152,SimYear,2009,48,0.0396,920130,34938.4
153,SimYear,2009,49,0.0572,861155,46824.6
154,SimYear,2009,50,0.0492,791117,37145.9
155,SimYear,2009,51,0.054,731941,37631.3
156,SimYear,2009,52,0.052,673371,33370.7
157,SimYear,2010,1,0.062,620233,36468.6
158,SimYear,2010,2,0.0624,565181,33439.4
159,SimYear,2010,3,0.0644,514449,31382.6
160,SimYear,2010,4,0.0584,467028,25911.7
161,SimYear,2010,5,0.0736,426267,29584.3
162,SimYear,2010,6,0.0764,382973,27552.8
163,SimYear,2010,7,0.0788,342926,25416.8
164,SimYear,2010,8,0.0496,306174,14490
165,SimYear,2010,9,0.0648,281323,17264.6
166,SimYear,2010,10,0.076,254474,18215.8
167,SimYear,2010,11,0.0708,227525,15211
168,SimYear,2010,12,0.096,204407,18302.4
169,SimYear,2010,13,0.0956,178998,15963.7
170,SimYear,2010,14,0.09,156753,13196.9
171,SimYear,2010,15,0.1016,137995,13041
172,SimYear,2010,16,0.0892,120041,10020.3
173,SimYear,2010,17,0.0864,105693,8557.33
174,SimYear,2010,18,0.0756,93292.6,6644.23
175,SimYear,2010,19,0.092,83217.9,7154.76
176,SimYear,2010,20,0.0804,73004,5516.41
177,SimYear,2010,21,0.0604,64774.5,3713.25
178,SimYear,2010,22,0.0884,58627.2,4851.83
179,SimYear,2010,23,0.0736,51796.8,3594.86
180,SimYear,2010,24,0.086,49732.7,4008.71
181,SimYear,2010,25,0.0792,75812.8,5646.47
182,SimYear,2010,26,0.0668,230260,14552.7
183,SimYear,2010,27,0.0636,663411,39982.6
184,SimYear,2010,28,0.056,1.30083e+06,69288.3
185,SimYear,2010,29,0.0496,1.79453e+06,84928.4
186,SimYear,2010,30,0.0404,1.98116e+06,76716.6
187,SimYear,2010,31,0.0348,1.99782e+06,66822.6
188,SimYear,2010,32,0.0344,1.96759e+06,65067.8
189,SimYear,2010,33,0.0296,1.92181e+06,54815.6
190,SimYear,2010,34,0.0256,1.87662e+06,46384.9
191,SimYear,2010,35,0.0216,1.83213e+06,38284.9
192,SimYear,2010,36,0.0176,1.78926e+06,30525.6
193,SimYear,2010,37,0.02,1.74872e+06,33861.9
194,SimYear,2010,38,0.012,1.70007e+06,19830.3
195,SimYear,2010,39,0.01,1.66175e+06,16168.8
196,SimYear,2010,40,0.0076,1.62377e+06,12021.7
197,SimYear,2010,41,0.01,1.58712e+06,15442.6
198,SimYear,2010,42,0.008,1.54463e+06,12035.3
199,SimYear,2010,43,0.006,1.50368e+06,8795.86
200,SimYear,2010,44,0.0092,1.46441e+06,13114
201,SimYear,2010,45,0.0184,1.41954e+06,25308.8
202,SimYear,2010,46,0.0236,1.36162e+06,31056.8
203,SimYear,2010,47,0.034,1.29768e+06,42423.4
204,SimYear,2010,48,0.0396,1.22255e+06,46421.7
205,SimYear,2010,49,0.0572,1.14413e+06,62211.1
206,SimYear,2010,50,0.0492,1.05102e+06,49349.5
207,SimYear,2010,51,0.054,972358,49991.9
208,SimYear,2010,52,0.052,894510,44329.8
