timestep,biomass,catch,effort,recruitment,SSB
3474,4366.59,404.419,230.976,17.3436,0
3475,3840.69,297.218,191.393,16.102,0
3476,3433.41,207.125,147.834,16.1429,5.04488
3477,3125.08,145.156,112.989,17.4819,4.59185
3478,2885.47,92.5757,77.4586,20.5316,4.23976
3479,2703.62,85.7162,76.528,26.0116,3.97256
3480,2532.87,60.3479,57.2761,35.3378,0
3481,2391.62,28.0355,28.0048,51.3983,0
3482,2286.27,17.6524,18.4079,79.609,0
3483,2194.59,11.4811,12.4568,130.258,0
3484,2112.01,12.1888,13.7455,171.918,0
3485,2033.44,9.08283,10.6315,307.351,0
3486,1965.24,5.15389,6.23618,567.163,0
3487,1913.04,3.21211,3.99077,1070.56,0
3488,1884.33,7.7725,9.81601,2048.09,0
3489,1890.91,10.0267,12.6263,3933.68,0
3490,1969.38,8.50751,10.2813,7513.08,0
3491,2184.95,11.2142,12.2203,14135.8,0
3492,2638.64,19.7039,17.801,25961.3,0
3493,3494.09,42.6055,29.1375,46132.7,110.65
3494,4988.72,111.04,53.4642,78661.3,157.982
3495,7415.06,205.041,66.6058,127715,234.819
3496,11147.3,399.724,86.7429,196075,353.012
3497,16472.3,850.619,125.962,282896,1134.33
3498,23388.5,1441.56,151.147,381566,1610.61
3499,31756.7,2087.92,161.587,479063,2186.87
3500,41176.5,2744.44,163.887,558057,2835.54
3501,50948.7,4110.22,199.88,601839,3508.49
3502,59419.7,5253.7,219.994,600247,4020.18
3503,65877.8,6325.79,239.922,553659,4457.12
3504,69652,5668.43,201.713,472846,4712.48
3505,72119.6,8309.12,290.966,374751,4879.43
3506,69808.7,7171.88,257.652,276538,1629.05
3507,66805.4,7053.87,265.226,190832,1558.96
3508,62417,8018.08,326.863,123805,1456.56
3509,55914.2,5718.85,256.44,75983.3,1304.81
3510,50982.1,4065.26,197.463,44426.7,1302.99
3511,47221.1,6290.3,339.869,24938.8,1206.87
3512,40862.3,6217.77,392.504,13553.1,1044.35
3513,34393,5029.73,375.933,7193.94,879.009
3514,29038.2,4350.8,385.959,3764.04,742.15
3515,24332.3,3804.59,404.316,1959.7,77.9249
3516,20174.1,3210.01,412.107,1024.98,64.6083
3517,16632.3,2790.64,436.787,543.693,53.2657
3518,13540.4,2277,437.873,295.18,43.3635
3519,10998.6,1574.97,367.459,165.519,51.043
3520,9194.27,1337.06,373.65,96.7065,42.6695
3521,7654.45,1187.76,400.967,59.3102,35.5234
3522,6289.72,889.049,362.328,38.446,29.1898
3523,5248.69,695.968,338.191,26.5522,0
3524,4420.81,520.142,297.549,19.6362,0
3525,3785.38,323.946,212.6,15.5749,0
3526,3358.85,311.085,230.976,13.3336,0
3527,2954.3,228.623,191.393,12.3791,0
3528,2640.99,159.321,147.834,12.4106,3.88054
3529,2403.81,111.654,112.989,13.44,3.53204
3530,2219.48,71.2087,77.4586,15.7845,3.2612
3531,2079.59,65.932,76.528,19.9976,3.05565
3532,1948.25,46.4187,57.2761,27.1674,0
3533,1839.59,21.5644,28.0048,39.5147,0
3534,1758.54,13.5778,18.4079,61.2028,0
3535,1688.02,8.83097,12.4568,100.141,0
3536,1626.85,9.38888,13.7455,253.188,0
3537,1570.71,7.01591,10.6315,452.643,0
3538,1526.22,4.00255,6.23618,835.275,0
3539,1501.19,2.52059,3.99077,1576.64,0
3540,1508.08,6.22055,9.81601,3016.27,0
3541,1568.64,8.3178,12.6263,5793.23,0
3542,1734.86,7.49441,10.2813,11064.7,0
3543,2100.15,10.779,12.2203,20818.1,0
3544,2815.41,21.0239,17.801,38233.8,0
3545,4123.14,50.2759,29.1375,67940.7,130.571
3546,6375.12,141.899,53.4642,115846,201.886
3547,10006.6,276.702,66.6058,188089,316.888
3548,15563,558.061,86.7429,288765,492.846
3549,23468.1,1211.88,125.962,416627,1616.09
3550,33724.6,2078.62,151.147,561942,2322.38
3551,46120.3,3032.28,161.587,705528,3175.99
3552,60060.3,4003.05,163.887,821864,4135.94
3553,74513,6011.24,199.88,886344,5131.2
3554,87050.2,7696.71,219.994,883998,5889.59
3555,96619.2,9277.68,239.922,815387,6537.01
3556,102231,8319.81,201.713,696372,6916.71
3557,105907,12201.9,290.966,551905,7165.4
3558,102550,10535.7,257.652,407265,2393.11
3559,98163.9,10365,265.226,281042,2290.75
3560,91733,11784,326.863,182330,2140.67
3561,82187.9,8406.09,256.44,111902,1917.93
3562,74946.6,5976.16,197.463,65428.3,1915.47
3563,69423.9,9247.92,339.869,36728,1774.32
3564,60079.6,9141.96,392.504,19959.9,1535.5
3565,50571.1,7395.65,375.933,10594.7,1292.48
3566,42699.7,6397.71,385.959,5543.4,1091.31
3567,35781.5,5594.79,404.316,2886.09,114.592
3568,29668.1,4720.64,412.107,1509.52,95.013
3569,24460.5,4104.08,436.787,800.711,78.3355
3570,19913.9,3348.8,437.873,434.719,63.775
3571,16176.2,2316.4,367.459,243.763,75.0717
3572,13522.9,1966.55,373.65,142.422,62.7581
3573,11258.4,1747,400.967,87.3476,52.2491
3574,9251.37,1307.68,362.328,56.6203,42.9345
3575,7720.32,1023.7,338.191,39.1041,0
3576,6502.73,765.096,297.549,28.9187,0
3577,5568.16,476.512,212.6,22.9376,0
3578,4940.84,457.604,230.976,19.6367,0
3579,4345.82,336.308,191.393,18.231,0
3580,3885,234.368,147.834,18.2774,5.70843
3581,3536.15,164.249,112.989,19.7934,5.19585
3582,3265.04,104.754,77.4586,23.2463,4.79749
3583,3059.29,96.9926,76.528,29.4509,4.49517
3584,2866.1,68.2874,57.2761,40.0102,0
3585,2706.29,31.7242,28.0048,58.1942,0
3586,2587.09,19.9751,18.4079,90.1349,0
3587,2483.36,12.9919,12.4568,147.48,0
3588,2392.55,13.8079,13.7455,328.828,0
3589,2308.42,10.3111,10.6315,587.871,0
3590,2240.11,5.87474,6.23618,1084.82,0
3591,2197.84,3.69032,3.99077,2047.67,0
3592,2197.53,9.06441,9.81601,3917.39,0
3593,2266.61,12.0188,12.6263,7523.98,0
3594,2472.94,10.6829,10.2813,14370.3,0
3595,2938.36,15.081,12.2203,27037.6,0
3596,3858.43,28.8127,17.801,49656.2,0
3597,5547.83,67.648,29.1375,88238.2,175.688
3598,8463.01,188.372,53.4642,150456,268.005
3599,13168.5,364.134,66.6058,244281,417.017
3600,20373.5,730.559,86.7429,375034,645.186
3601,30628.5,1581.64,125.962,541096,2109.17
3602,43935.8,2707.99,151.147,729824,3025.55
3603,60021.2,3946.23,161.587,916306,4133.24
3604,78113.1,5206.28,163.887,1.0674e+06,5379.11
3605,96872.2,7815.03,199.88,1.15114e+06,6670.92
3606,113143,10003.8,219.994,1.14809e+06,7654.98
3607,125560,12056.7,239.922,1.05899e+06,8495.07
3608,132839,10810.7,201.713,904415,8987.52
3609,137605,15853.9,290.966,716787,9309.98
3610,133236,13688.2,257.652,528936,3109.19
3611,127532,13465.9,265.226,365004,2976.09
3612,119174,15309.1,326.863,236802,2781.04
3613,106772,10920.5,256.44,145334,2491.61
3614,97362.7,7763.6,197.463,84975.1,2488.37
3615,90187.1,12013.8,339.869,47700.5,2304.98
3616,78047.3,11876,392.504,25923,1994.71
3617,65694.5,9607.33,375.933,13759.9,1679
3618,55468.7,8310.89,385.959,7199.5,1417.65
3619,46481.4,7267.82,404.316,3748.32,148.858
3620,38539.6,6132.23,412.107,1960.49,123.424
3621,31774.6,5331.27,436.787,1039.92,101.759
3622,25868.4,4350.12,437.873,564.592,82.8445
3623,21012.9,3009.02,367.459,316.588,97.5185
3624,17566.2,2554.55,373.65,184.971,81.5228
3625,14624.6,2269.34,400.967,113.443,67.8712
3626,12017.4,1698.66,362.328,73.5358,55.7715
3627,10028.6,1329.78,338.191,50.7866,0
3628,8446.93,993.845,297.549,37.5583,0
3629,7232.91,618.979,212.6,29.7902,0
3630,6418.03,594.416,230.976,25.5033,0
3631,5645.09,436.855,191.393,23.6775,0
3632,5046.5,304.436,147.834,23.7378,7.41507
3633,4593.34,213.354,112.989,25.7067,6.74923
3634,4241.17,136.071,77.4586,30.1911,6.23176
3635,3973.9,125.99,76.528,38.2494,5.83905
3636,3722.95,88.7025,57.2761,51.9633,0
3637,3515.35,41.2083,28.0048,75.5799,0
3638,3360.5,25.9467,18.4079,117.063,0
3639,3225.76,16.8758,12.4568,191.54,0
3640,3107.28,17.9327,13.7455,400.317,0
3641,2997.04,13.387,10.6315,715.677,0
3642,2906.54,7.62247,6.23618,1320.66,0
3643,2848.28,4.78244,3.99077,2492.84,0
3644,2841.45,11.7204,9.81601,4769.05,0
3645,2918.87,15.4775,12.6263,9159.72,0
3646,3163.41,13.6656,10.2813,17494.5,0
3647,3723.74,19.112,12.2203,32915.7,0
3648,4837.66,36.1251,17.801,60451.7,0
3649,6888.06,83.9902,29.1375,107422,218.13
3650,10430.4,232.161,53.4642,183166,330.307
3651,16151.2,446.611,66.6058,297389,511.472
3652,24914.8,893.401,86.7429,456568,788.998
3653,37391,1930.85,125.962,658733,2574.86
3654,53582,3302.54,151.147,888491,3689.82
3655,73155.1,4809.75,161.587,1.11551e+06,5037.69
3656,95171.5,6343.23,163.887,1.29946e+06,6553.8
3657,118001,9519.56,199.88,1.4014e+06,8125.9
3658,137801,12183.9,219.994,1.3977e+06,9323.27
3659,152910,14682.9,239.922,1.28921e+06,10345.5
3660,161764,13164.7,201.713,1.10104e+06,10944.5
3661,167561,19305.2,290.966,872620,11336.7
3662,162236,16667.6,257.652,643929,3785.94
3663,155288,16396.6,265.226,444358,3623.78
3664,145108,18640.6,326.863,288284,3386.23
3665,130005,13296.8,256.44,176930,3033.78
3666,118548,9452.86,197.463,103449,3029.81
3667,109810,14627.7,339.869,58070.8,2806.49
3668,95028.1,14459.9,392.504,31558.8,2428.71
3669,79987.3,11697.5,375.933,16751.3,2044.3
3670,67536.4,10119,385.959,8764.7,1726.08
3671,56593.6,8848.97,404.316,4563.22,181.243
3672,46923.9,7466.29,412.107,2386.71,150.275
3673,38687,6491.07,436.787,1266.01,123.897
3674,31495.9,5296.46,437.873,687.337,100.867
3675,25584.1,3663.6,367.459,385.416,118.733
3676,21387.5,3110.26,373.65,225.184,99.257
3677,17806,2763,400.967,138.106,82.6355
3678,14631.6,2068.17,362.328,89.5228,67.9035
3679,12210.1,1619.04,338.191,61.8278,0
3680,10284.4,1210.03,297.549,45.7236,0
3681,8806.25,753.623,212.6,36.2667,0
3682,7814.1,723.715,230.976,31.0478,0
3683,6873.02,531.88,191.393,28.8251,0
3684,6144.21,370.657,147.834,28.8985,9.028
3685,5592.48,259.763,112.989,31.2955,8.21731
3686,5163.69,165.669,77.4586,36.7548,7.58728
3687,4838.28,153.394,76.528,46.565,7.10913
3688,4532.74,107.997,57.2761,63.2603,0
3689,4279.98,50.1716,28.0048,92.0113,0
3690,4091.46,31.5904,18.4079,142.513,0
3691,3927.4,20.5465,12.4568,233.182,0
3692,3783.99,21.8381,13.7455,531.025,0
3693,3651.32,16.3095,10.6315,949.353,0
3694,3544.01,9.29426,6.23618,1751.87,0
3695,3478.54,5.84068,3.99077,3306.78,0
3696,3480.67,14.3571,9.81601,6326.2,0
3697,3594.96,19.0624,12.6263,12150.5,0
3698,3930.88,16.981,10.2813,23206.6,0
3699,4685.05,24.0459,12.2203,43663.1,0
3700,6173.4,46.0996,17.801,80189.8,0
3701,8904.19,108.574,29.1375,142496,281.976
3702,13614.7,303.038,53.4642,242971,431.146
3703,21216.6,586.68,66.6058,394490,671.884
3704,32855.3,1178.13,86.7429,605642,1040.46
3705,49419.4,2551.99,125.962,873816,3403.17
3706,70913.1,4370.75,151.147,1.17859e+06,4883.3
3707,96893.4,6370.47,161.587,1.47974e+06,6672.38
3708,126114,8405.54,163.887,1.72374e+06,8684.58
3709,156411,12618.2,199.88,1.85898e+06,10770.9
3710,182690,16152.9,219.994,1.85406e+06,12360.4
3711,202745,19468.2,239.922,1.71016e+06,13717.2
3712,214503,17456.7,201.713,1.46054e+06,14512.7
3713,222201,25600.5,290.966,1.15754e+06,15033.6
3714,215150,22103.7,257.652,854180,5020.72
3715,205940,21744.9,265.226,589446,4805.81
3716,192444,24721.4,326.863,382412,4490.87
3717,172417,17634.6,256.44,234699,4023.51
3718,157224,12536.9,197.463,137226,4018.29
3719,145637,19400.2,339.869,77031.6,3722.15
3720,126033,19177.7,392.504,41863.1,3221.13
3721,106086,15514.3,375.933,22220.9,2711.31
3722,89572.9,13420.7,385.959,11626.5,2289.28
3723,75060,11736.4,404.316,6053.17,240.382
3724,62235.3,9902.57,412.107,3166,199.311
3725,51311,8609.17,436.787,1679.38,164.325
3726,41773.4,7024.77,437.873,911.76,133.781
3727,33932.6,4859.1,367.459,511.259,157.477
3728,28366.8,4125.2,373.65,298.71,131.647
3729,23616.6,3664.63,400.967,183.199,109.602
3730,19406.3,2743.08,362.328,118.753,90.0625
3731,16194.7,2147.39,338.191,82.0153,0
3732,13640.5,1604.91,297.549,60.6529,0
3733,11680.1,999.559,212.6,48.1082,0
3734,10364.2,959.893,230.976,41.1852,0
3735,9115.99,705.456,191.393,38.2369,0
3736,8149.35,491.62,147.834,38.3342,11.9743
3737,7417.58,344.536,112.989,41.5138,10.899
3738,6848.87,219.735,77.4586,48.7557,10.0634
3739,6417.27,203.455,76.528,61.769,9.42922
3740,6012.02,143.242,57.2761,83.9156,0
3741,5676.78,66.5454,28.0048,122.054,0
3742,5426.73,41.9002,18.4079,189.045,0
3743,5209.15,27.252,12.4568,309.319,0
3744,5011.64,28.9232,13.7455,330.314,0
3745,4822.41,21.5404,10.6315,590.527,0
3746,4655.39,12.2089,6.23618,1089.72,0
3747,4521.79,7.59237,3.99077,2056.92,0
3748,4435.02,18.2936,9.81601,3935.09,0
3749,4414.99,23.4106,12.6263,7557.97,0
3750,4533.18,19.5829,10.2813,14435.2,0
3751,4916.64,25.2345,12.2203,27159.8,0
3752,5758.06,42.9981,17.801,49880.5,0
3753,7370.88,89.8776,29.1375,88636.8,233.42
3754,10209.9,227.255,53.4642,151136,323.326
3755,14834.4,410.199,66.6058,245385,469.773
3756,21966.9,787.695,86.7429,376728,695.645
3757,32157.5,1660.6,125.962,543540,2214.47
3758,45400.5,2798.27,151.147,733121,3126.42
3759,61432.7,4039.03,161.587,920445,4230.44
3760,79488.1,5297.92,163.887,1.07222e+06,5473.79
3761,98224.8,7924.15,199.88,1.15634e+06,6764.06
3762,114461,10120.3,219.994,1.15328e+06,7744.11
3763,126832,12178.8,239.922,1.06377e+06,8581.1
3764,134049,10909.2,201.713,908501,9069.39
3765,138763,15987.3,290.966,720025,9388.35
3766,134293,13796.7,257.652,531326,3133.84
3767,128499,13568,265.226,366653,2998.64
3768,120047,15421.2,326.863,237872,2801.4
3769,107532,10998.3,256.44,145990,2509.37
3770,98041.7,7817.74,197.463,85359,2505.72
3771,90805.2,12096.1,339.869,47916,2320.77
3772,78574.4,11956.2,392.504,26040.1,2008.18
3773,66132.6,9671.4,375.933,13822,1690.2
3774,55834.5,8365.7,385.959,7232.02,1427
3775,46784.9,7315.28,404.316,3765.25,149.83
3776,38789,6171.92,412.107,1969.35,124.223
3777,31978.6,5365.5,436.787,1044.62,102.413
3778,26033.3,4377.85,437.873,567.142,83.3724
3779,21146,3028.06,367.459,318.019,98.1358
3780,17676.8,2570.62,373.65,185.807,82.0357
3781,14716.1,2283.53,400.967,113.955,68.2958
3782,12092.2,1709.23,362.328,73.868,56.1185
3783,10090.7,1338.01,338.191,51.016,0
3784,8498.99,999.97,297.549,37.7279,0
3785,7277.3,622.778,212.6,29.9248,0
3786,6457.26,598.049,230.976,25.6185,0
3787,5679.47,439.515,191.393,23.7845,0
3788,5077.12,306.284,147.834,23.845,7.46007
3789,4621.12,214.645,112.989,25.8229,6.79005
3790,4266.74,136.892,77.4586,30.3275,6.26933
3791,3997.79,126.747,76.528,38.4222,5.87415
3792,3745.26,89.2343,57.2761,52.198,0
3793,3536.37,41.4547,28.0048,75.9213,0
3794,3380.54,26.1014,18.4079,117.592,0
3795,3244.95,16.9762,12.4568,192.406,0
3796,3123.44,18.0259,13.7455,285.703,0
3797,3008.36,13.4375,10.6315,510.773,0
3798,2909.56,7.63041,6.23618,942.545,0
3799,2836.3,4.76233,3.99077,1779.12,0
3800,2801.38,11.5552,9.81601,3403.64,0
3801,2825.56,14.9827,12.6263,6537.23,0
3802,2969.14,12.8264,10.2813,12485.7,0
3803,3339.84,17.1416,12.2203,23491.7,0
3804,4106.07,30.6619,17.801,43143.9,0
3805,5540.17,67.5546,29.1375,76666,175.445
3806,8037.26,178.895,53.4642,130724,254.523
3807,12084.7,334.164,66.6058,212245,382.695
3808,18302.7,656.303,86.7429,325849,579.608
3809,27168.4,1402.96,125.962,470133,1870.9
3810,38680.7,2384.09,151.147,634110,2663.67
3811,52606.1,3458.71,161.587,796135,3622.62
3812,68278,4550.77,163.887,927412,4701.83
3813,84534,6819.67,199.88,1.00017e+06,5821.27
3814,98627.6,8720.35,219.994,997525,6672.89
3815,109375,10502.5,239.922,920103,7400.04
3816,115661,9412.77,201.713,785804,7825.36
3817,119773,13799.4,290.966,622783,8103.54
3818,115945,11911.7,257.652,459568,2705.68
3819,110963,11716.4,265.226,317135,2589.43
3820,103679,13318.6,326.863,205746,2419.44
3821,92880.3,9499.7,256.44,126274,2167.45
3822,84689.6,6753.06,197.463,73830.9,2164.48
3823,78443.6,10449.4,339.869,41444.8,2004.84
3824,67881.5,10329.1,392.504,22523.3,1734.9
3825,57135.4,8355.63,375.933,11955.3,1460.25
3826,48240.3,7227.85,385.959,6255.31,1232.91
3827,40422.9,6320.52,404.316,3256.74,129.456
3828,33515.4,5332.8,412.107,1703.38,107.334
3829,27631.7,4636.15,436.787,903.542,88.4913
3830,22495.1,3782.85,437.873,490.547,72.0412
3831,18272.4,2616.58,367.459,275.069,84.8
3832,15275,2221.34,373.65,160.713,70.8892
3833,12716.8,1973.3,400.967,98.5652,59.0174
3834,10449.6,1477.04,362.328,63.8918,48.4953
3835,8720.09,1156.27,338.191,44.1261,0
3836,7344.71,864.16,297.549,32.6326,0
3837,6289.03,538.203,212.6,25.8833,0
3838,5580.42,516.839,230.976,22.1586,0
3839,4908.31,379.838,191.393,20.5723,0
3840,4387.8,264.699,147.834,20.6246,6.44721
3841,3993.75,185.504,112.989,22.3354,5.86823
3842,3687.52,118.308,77.4586,26.2317,5.41826
3843,3455.11,109.542,76.528,33.2331,5.07677
3844,3236.89,77.1219,57.2761,45.1485,0
3845,3056.38,35.828,28.0048,65.6678,0
3846,2921.73,22.5589,18.4079,101.711,0
3847,2804.56,14.6722,12.4568,166.42,0
3848,2700.03,15.5824,13.7455,271.257,0
3849,2601.45,11.62,10.6315,484.947,0
3850,2517.68,6.60269,6.23618,894.887,0
3851,2457.42,4.12617,3.99077,1689.16,0
3852,2433.08,10.036,9.81601,3231.54,0
3853,2465.15,13.0716,12.6263,6206.69,0
3854,2610.54,11.2773,10.2813,11854.4,0
3855,2971.06,15.2489,12.2203,22303.9,0
3856,3706.98,27.6817,17.801,40962.5,0
3857,5077.15,61.9087,29.1375,72789.5,160.782
3858,7457.07,165.981,53.4642,124114,236.149
3859,11310.2,312.749,66.6058,201513,358.17
3860,17224.6,617.643,86.7429,309373,545.465
3861,25653.3,1324.72,125.962,446362,1766.56
3862,36596.1,2255.61,151.147,602047,2520.12
3863,49830.2,3276.2,161.587,755880,3431.46
3864,64721.7,4313.74,163.887,880519,4456.94
3865,80166.7,6467.34,199.88,949601,5520.52
3866,93558.7,8272.17,219.994,947087,6329.94
3867,103773,9964.63,239.922,873580,7021.03
3868,109751,8931.79,201.713,746071,7425.49
3869,113662,13095.4,290.966,591293,7690.11
3870,110036,11304.7,257.652,436331,2567.79
3871,105313,11119.8,265.226,301100,2457.57
3872,98402.4,12640.8,326.863,195343,2296.31
3873,88155.6,9016.47,256.44,119889,2057.19
3874,80383.1,6409.66,197.463,70097.8,2054.41
3875,74455.9,9918.23,339.869,39349.2,1902.92
3876,64431.5,9804.15,392.504,21384.4,1646.72
3877,54232.1,7931.04,375.933,11350.8,1386.05
3878,45789.4,6860.63,385.959,5939.02,1170.27
3879,38369.5,5999.45,404.316,3092.07,122.88
3880,31813.1,5061.94,412.107,1617.25,101.882
3881,26228.4,4400.7,436.787,857.856,83.9972
3882,21352.8,3590.76,437.873,465.744,68.3829
3883,17344.6,2483.72,367.459,261.16,80.4943
3884,14499.4,2108.56,373.65,152.586,67.2902
3885,12071.3,1873.12,400.967,93.5815,56.0213
3886,9919.14,1402.07,362.328,60.6612,46.0335
3887,8277.47,1097.58,338.191,41.8949,0
3888,6971.92,820.299,297.549,30.9826,0
3889,5969.85,510.888,212.6,24.5746,0
3890,5297.22,490.61,230.976,21.0382,0
3891,4659.23,360.562,191.393,19.5321,0
3892,4165.14,251.267,147.834,19.5818,6.12005
3893,3791.1,176.091,112.989,21.206,5.57046
3894,3500.41,112.305,77.4586,24.9053,5.14334
3895,3279.8,103.984,76.528,31.5527,4.81918
3896,3072.67,73.2091,57.2761,42.8656,0
3897,2901.32,34.0104,28.0048,62.3475,0
3898,2773.5,21.4144,18.4079,96.5677,0
3899,2662.29,13.9279,12.4568,158.006,0
3900,2568.11,14.8211,13.7455,516.387,0
3901,2483.72,11.0941,10.6315,923.184,0
3902,2421.29,6.34991,6.23618,1703.58,0
3903,2396.46,4.02382,3.99077,3215.63,0
3904,2435.38,10.0455,9.81601,6151.82,0
3905,2584.62,13.7051,12.6263,11815.5,0
3906,2949.24,12.7404,10.2813,22566.9,0
3907,3718.44,19.0848,12.2203,42459.5,0
3908,5201.05,38.8387,17.801,77979.4,0
3909,7892.45,96.2373,29.1375,138568,249.937
3910,12511.1,278.476,53.4642,236274,396.2
3911,19947.1,551.576,66.6058,383616,631.682
3912,31309.8,1122.71,86.7429,588948,991.513
3913,47464.4,2451.03,125.962,849729,3268.55
3914,68418.7,4217,151.147,1.14611e+06,4711.52
3915,93736.5,6162.92,161.587,1.43895e+06,6454.98
3916,122202,8144.81,163.887,1.67623e+06,8415.19
3917,151710,12239,199.88,1.80774e+06,10447.2
3918,177311,15677.3,219.994,1.80295e+06,11996.4
3919,196857,18902.8,239.922,1.66302e+06,13318.8
3920,208330,16954.3,201.713,1.42028e+06,14095.1
3921,215848,24868.5,290.966,1.12563e+06,14603.7
3922,209025,21474.5,257.652,830634,4877.8
3923,200097,21127.9,265.226,573198,4669.45
3924,186997,24021.7,326.863,371871,4363.75
3925,167546,17136.4,256.44,228230,3909.83
3926,152788,12183.1,197.463,133444,3904.92
3927,141532,18853.5,339.869,74908.3,3617.25
3928,122485,18637.8,392.504,40709.1,3130.44
3929,103101,15077.8,375.933,21608.3,2635.04
3930,87054.7,13043.4,385.959,11306,2224.92
3931,72951.1,11406.6,404.316,5886.31,233.628
3932,60487.6,9624.5,412.107,3078.73,193.714
3933,49870.8,8367.53,436.787,1633.08,159.713
3934,40601.5,6827.69,437.873,886.627,130.028
3935,32981,4722.83,367.459,497.166,153.061
3936,27571.6,4009.56,373.65,290.476,127.956
3937,22954.8,3561.94,400.967,178.149,106.53
3938,18862.7,2666.23,362.328,115.48,87.5394
3939,15741.1,2087.25,338.191,79.7546,0
3940,13258.6,1559.97,297.549,58.981,0
3941,11353.1,971.579,212.6,46.7821,0
3942,10074.1,933.03,230.976,40.05,0
3943,8860.93,685.718,191.393,37.1829,0
3944,7921.38,477.867,147.834,37.2775,11.6393
3945,7210.11,334.899,112.989,40.3695,10.5942
3946,6657.34,213.591,77.4586,47.4117,9.78198
3947,6237.84,197.766,76.528,60.0663,9.16558
3948,5843.95,139.237,57.2761,81.6024,0
3949,5518.11,64.6855,28.0048,118.69,0
3950,5275.07,40.7292,18.4079,183.834,0
3951,5063.59,26.4905,12.4568,300.792,0
3952,4872.55,28.1204,13.7455,368.402,0
3953,4690.29,20.9502,10.6315,658.619,0
3954,4531.08,11.8829,6.23618,1215.37,0
3955,4407.14,7.39986,3.99077,2294.1,0
3956,4334.14,17.8775,9.81601,4388.84,0
3957,4336.39,22.9939,12.6263,8429.46,0
3958,4492.69,19.408,10.2813,16099.7,0
3959,4943.48,25.3723,12.2203,30291.5,0
3960,5904.7,44.0931,17.801,55632.2,0
3961,7726.64,94.2156,29.1375,98857.3,244.686
3962,10917.6,243.007,53.4642,168563,345.737
3963,16103.4,445.29,66.6058,273680,509.96
3964,24087.3,863.728,86.7429,420168,762.792
3965,35483.4,1832.34,125.962,606215,2443.49
3966,50287.6,3099.49,151.147,817656,3462.96
3967,68203,4484.16,161.587,1.02658e+06,4696.67
3968,88372.8,5890.1,163.887,1.19586e+06,6085.63
3969,109299,8817.59,199.88,1.28968e+06,7526.7
3970,127437,11267.6,219.994,1.28626e+06,8622.08
3971,141263,13564.5,239.922,1.18643e+06,9557.47
3972,149338,12153.4,201.713,1.01326e+06,10103.8
3973,154616,17813.8,290.966,803050,10460.9
3974,149653,15374.8,257.652,592592,3492.29
3975,143209,15121.2,265.226,408931,3341.91
3976,133797,17187.6,326.863,265300,3122.28
3977,119855,12258.7,256.44,162824,2796.93
3978,109281,8713.95,197.463,95201.6,2792.98
3979,101218,13483.2,339.869,53441.1,2586.9
3980,87586.7,13327.6,392.504,29042.8,2238.52
3981,73719.4,10780.9,375.933,15415.8,1884.1
3982,62241,9325.59,385.959,8065.94,1590.74
3983,52153.9,8154.77,404.316,4199.42,167.025
3984,43241,6880.3,412.107,2196.43,138.481
3985,35649.4,5981.4,436.787,1165.08,114.168
3986,29021.9,4880.43,437.873,632.539,92.9437
3987,23573.8,3375.73,367.459,354.689,109.403
3988,19706.5,2865.79,373.65,207.232,91.4554
3989,16406,2545.76,400.967,127.095,76.1385
3990,13480.9,1905.52,362.328,82.3856,62.5633
3991,11249.6,1491.68,338.191,56.8986,0
3992,9475.18,1114.83,297.549,42.0783,0
3993,8113.22,694.314,212.6,33.3754,0
3994,7199.02,666.749,230.976,28.5725,0
3995,6331.92,490.006,191.393,26.527,0
3996,5660.4,341.471,147.834,26.5946,8.31712
3997,5152.05,239.305,112.989,28.8004,7.57016
3998,4756.97,152.62,77.4586,33.8245,6.98965
3999,4457.13,141.31,76.528,42.8526,6.54909
4000,4175.61,99.4877,57.2761,58.2169,0
4001,3942.73,46.2182,28.0048,84.6757,0
4002,3769.01,29.1008,18.4079,131.151,0
4003,3617.85,18.927,12.4568,214.592,0
4004,3482.12,20.096,13.7455,304.79,0
4005,3353.34,14.9784,10.6315,544.895,0
4006,3242.29,8.50299,6.23618,1005.51,0
4007,3158.9,5.30399,3.99077,1897.97,0
4008,3116.68,12.8557,9.81601,3631.01,0
4009,3137.34,16.6359,12.6263,6973.94,0
4010,3285.38,14.1925,10.2813,13319.8,0
4011,3676.01,18.867,12.2203,25061,0
4012,4488.67,33.519,17.801,46026.1,0
4013,6013.74,73.3291,29.1375,81787.6,190.442
4014,8672.51,193.035,53.4642,139457,274.639
4015,12984.4,359.044,66.6058,226423,411.188
4016,19611.8,703.245,86.7429,347617,621.064
4017,29063.4,1500.82,125.962,501539,2001.4
4018,41337.6,2547.85,151.147,676471,2846.63
4019,56186.1,3694.08,161.587,849320,3869.15
4020,72898.1,4858.7,163.887,989367,5019.99
4021,90233.8,7279.5,199.88,1.06699e+06,6213.78
4022,105263,9307,219.994,1.06416e+06,7121.81
4023,116722,11208,239.922,981569,7897.14
4024,123423,10044.4,201.713,838298,8350.49
4025,127805,14724.8,290.966,664387,8646.98
4026,123716,12710.2,257.652,490269,2887.04
4027,118398,12501.5,265.226,338321,2762.94
4028,110624,14210.8,326.863,219491,2581.51
4029,99101,10135.9,256.44,134709,2312.61
4030,90361,7205.29,197.463,78763.1,2309.42
4031,83696.1,11149.1,339.869,44213.4,2139.08
4032,72426.3,11020.7,392.504,24027.9,1851.05
4033,60960.4,8915.01,375.933,12754,1558.01
