timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0702856,667621,44290.8
45,SimYear,2007,45,0.0654046,637792,39467.9
46,SimYear,2007,46,0.0510872,603636,29383.2
47,SimYear,2007,47,0.00976189,576136,5469.27
48,SimYear,2007,48,0.0631269,570650,34121.4
49,SimYear,2007,49,0.0423015,533880,21611.7
50,SimYear,2007,50,0.00520634,508337,2579.5
51,SimYear,2007,51,0.0211508,500862,10243.9
52,SimYear,2007,52,0.0680078,484437,31131.4
53,SimYear,2008,1,0.0696348,446065,29327.9
54,SimYear,2008,2,0.0445793,409205,17437.2
55,SimYear,2008,3,0.0741903,384183,26851.7
56,SimYear,2008,4,0.0761427,349559,25050.7
57,SimYear,2008,5,0.037746,316932,11473.7
58,SimYear,2008,6,0.0305872,298164,8777.98
59,SimYear,2008,7,0.06573,282145,17543.8
60,SimYear,2008,8,0.0709364,257449,17232.1
61,SimYear,2008,9,0.0647539,233428,14305.8
62,SimYear,2008,10,0.0631269,212735,12720.3
63,SimYear,2008,11,0.032865,194002,6129.86
64,SimYear,2008,12,0.0510872,182188,8868.36
65,SimYear,2008,13,0.0927379,167860,14532.9
66,SimYear,2008,14,0.0654046,148232,9172.93
67,SimYear,2008,15,0.018873,134427,2456.05
68,SimYear,2008,16,0.0780951,127624,9371.56
69,SimYear,2008,17,0.00683332,114124,759.468
70,SimYear,2008,18,0.0540158,109522,5628.72
71,SimYear,2008,19,0.0325396,100205,3135.31
72,SimYear,2008,20,0.034492,93618.7,3102.01
73,SimYear,2008,21,0.0540158,87250.4,4484.09
74,SimYear,2008,22,0.0732142,79704.6,5500.12
75,SimYear,2008,23,0.0400237,71394.2,2737.52
76,SimYear,2008,24,0.0833014,66080,5162.63
77,SimYear,2008,25,0.0348174,58547,1957.91
78,SimYear,2008,26,0.0208254,54428.6,1096.26
79,SimYear,2008,27,0.0777697,51294.2,3751.48
80,SimYear,2008,28,0.0169206,45648.6,748.47
81,SimYear,2008,29,0.067357,43158.8,2747.85
82,SimYear,2008,30,0.0390476,38785.8,1451.62
83,SimYear,2008,31,0.0530396,35846,1809.82
84,SimYear,2008,32,0.0263571,32659.5,830.256
85,SimYear,2008,33,0.0641031,30552.7,1854.22
86,SimYear,2008,34,0.0087857,27516.2,235.205
87,SimYear,2008,35,0.00780951,26191.6,199.102
88,SimYear,2008,36,0.0175714,25094.4,427.145
89,SimYear,2008,37,0.0266825,25712.9,661.628
90,SimYear,2008,38,0.0387222,41081,1524.95
91,SimYear,2008,39,0.0663808,123069,7725.72
92,SimYear,2008,40,0.0455555,361571,15737.2
93,SimYear,2008,41,0.0758173,767672,54787.8
94,SimYear,2008,42,0.000650793,1.13426e+06,721.083
95,SimYear,2008,43,0.0315634,1.39003e+06,42208.2
96,SimYear,2008,44,0.0396983,1.45076e+06,55184
97,SimYear,2008,45,0.0084603,1.43176e+06,11787.1
98,SimYear,2008,46,0.0175714,1.43703e+06,24460.4
99,SimYear,2008,47,0.0165952,1.42058e+06,22848.1
100,SimYear,2008,48,0.0452301,1.39944e+06,60484.6
101,SimYear,2008,49,0.0201746,1.33456e+06,26048
102,SimYear,2008,50,0.0514126,1.30056e+06,63700.6
103,SimYear,2008,51,0.017246,1.22477e+06,20464.7
104,SimYear,2008,52,0.0400237,1.19028e+06,45640
105,SimYear,2009,1,0.0113889,1.128e+06,12482.7
106,SimYear,2009,2,0.0237539,1.09763e+06,25180
107,SimYear,2009,3,0.0208254,1.05288e+06,21206.3
108,SimYear,2009,4,0.0510872,1.0111e+06,49217.5
109,SimYear,2009,5,0.032865,940499,29716.8
110,SimYear,2009,6,0.0784205,889577,65584.2
111,SimYear,2009,7,0.0527142,802834,40291.9
112,SimYear,2009,8,0.0338412,742472,24145
113,SimYear,2009,9,0.0488094,698911,32540.5
114,SimYear,2009,10,0.032865,647428,20456.7
115,SimYear,2009,11,0.0283095,608762,16606
116,SimYear,2009,12,0.0107381,574480,5996
117,SimYear,2009,13,0.0283095,551257,15037.4
118,SimYear,2009,14,0.048484,519336,24022.3
119,SimYear,2009,15,0.0351428,479127,16170
120,SimYear,2009,16,0.0403491,447648,17301.3
121,SimYear,2009,17,0.0553174,415787,21869.6
122,SimYear,2009,18,0.0680078,380218,24434
123,SimYear,2009,19,0.0452301,343105,14829.2
124,SimYear,2009,20,0.0237539,316572,7262.26
125,SimYear,2009,21,0.0403491,298275,11528.1
126,SimYear,2009,22,0.0299365,276274,7963.04
127,SimYear,2009,23,0.0559682,258455,13749.7
128,SimYear,2009,24,0.0559682,235468,12526.8
129,SimYear,2009,25,0.0611745,214436,12437.3
130,SimYear,2009,26,0.0370952,194192,6911.2
131,SimYear,2009,27,0.0654046,180078,11143.6
132,SimYear,2009,28,0.0436031,162272,6766.62
133,SimYear,2009,29,0.0370952,149399,5317.02
134,SimYear,2009,30,0.034492,138401,4585.84
135,SimYear,2009,31,0.0318888,128508,3941.74
136,SimYear,2009,32,0.0289603,119599,3336.39
137,SimYear,2009,33,0.0543412,111603,5769.29
138,SimYear,2009,34,0.0104127,101506,1027.51
139,SimYear,2009,35,0.0305872,96449.5,2839.48
140,SimYear,2009,36,0.0654046,89902.7,5563.37
141,SimYear,2009,37,0.0667062,82355.6,5194.44
142,SimYear,2009,38,0.0250555,86746.8,2097.69
143,SimYear,2009,39,0.0588967,145229,8118.77
144,SimYear,2009,40,0.0107381,320291,3342.97
145,SimYear,2009,41,0.0123651,632861,7600.03
146,SimYear,2009,42,0.00650793,942471,5974.22
147,SimYear,2009,43,0.0143174,1.12838e+06,15675.2
148,SimYear,2009,44,0.0331904,1.18979e+06,37959.8
149,SimYear,2009,45,0.0432777,1.17829e+06,48774.8
150,SimYear,2009,46,0.000650793,1.13995e+06,724.701
151,SimYear,2009,47,0.0793967,1.14427e+06,85370.6
152,SimYear,2009,48,0.0387222,1.05712e+06,39241.1
153,SimYear,2009,49,0.0146428,1.01343e+06,14395.9
154,SimYear,2009,50,0.015619,992001,15023.7
155,SimYear,2009,51,0.0110635,967281,10400
156,SimYear,2009,52,0.0585713,945041,52547.2
157,SimYear,2010,1,0.0383968,878431,32339.1
158,SimYear,2010,2,0.0383968,831409,30608
159,SimYear,2010,3,0.0286349,785406,21667.4
160,SimYear,2010,4,0.0575951,747928,40913.6
161,SimYear,2010,5,0.0455555,690811,30067.3
162,SimYear,2010,6,0.0585713,644845,35855.4
163,SimYear,2010,7,0.0296111,593359,16919.2
164,SimYear,2010,8,0.0348174,561334,18771.9
165,SimYear,2010,9,0.0819999,527676,40607.5
166,SimYear,2010,10,0.0709364,472676,31638.2
167,SimYear,2010,11,0.0178968,427699,7413.7
168,SimYear,2010,12,0.0387222,407709,15134.4
169,SimYear,2010,13,0.0296111,380320,10844.5
170,SimYear,2010,14,0.0774443,357732,26058
171,SimYear,2010,15,0.0676824,320532,20503
172,SimYear,2010,16,0.0315634,289815,8800.23
173,SimYear,2010,17,0.0084603,271502,2235.16
174,SimYear,2010,18,0.0205,260130,5158.3
175,SimYear,2010,19,0.0263571,246111,6256.53
176,SimYear,2010,20,0.015619,231361,3503.93
177,SimYear,2010,21,0.0559682,219731,11689.6
178,SimYear,2010,22,0.015619,200336,3034.05
179,SimYear,2010,23,0.0130159,190086,2402.12
180,SimYear,2010,24,0.00390476,180754,688.354
181,SimYear,2010,25,0.0429523,173381,7124.26
182,SimYear,2010,26,0.0107381,159879,1668.7
183,SimYear,2010,27,0.00585713,152199,868.578
184,SimYear,2010,28,0.00325396,145547,462.048
185,SimYear,2010,29,0.0553174,139502,7337.54
186,SimYear,2010,30,0.0120397,126885,1483.91
187,SimYear,2010,31,0.0104127,120478,1219.56
188,SimYear,2010,32,0.0208254,114549,2307.15
189,SimYear,2010,33,0.0676824,107754,6892.55
190,SimYear,2010,34,0.015619,96697.4,1464.47
191,SimYear,2010,35,0.105103,91399.1,8914.2
192,SimYear,2010,36,0.0445793,79152.9,3372.89
193,SimYear,2010,37,0.0777697,75103.3,5492.81
194,SimYear,2010,38,0.0309126,87124.9,2591.84
195,SimYear,2010,39,0.0123651,183222,2200.31
196,SimYear,2010,40,0.0471825,475396,21413.2
197,SimYear,2010,41,0.0403491,958909,37061.2
198,SimYear,2010,42,0.0927379,1.42791e+06,123625
199,SimYear,2010,43,0.0237539,1.60559e+06,36832.8
200,SimYear,2010,44,0.0758173,1.68996e+06,120610
201,SimYear,2010,45,0.0436031,1.60856e+06,67075.7
202,SimYear,2010,46,0.0527142,1.55796e+06,78189.2
203,SimYear,2010,47,0.0237539,1.48618e+06,34093.4
204,SimYear,2010,48,0.0699602,1.45295e+06,95959.7
205,SimYear,2010,49,0.0084603,1.3512e+06,11123.9
206,SimYear,2010,50,0.0488094,1.33182e+06,62008.2
207,SimYear,2010,51,0.0270079,1.25708e+06,32735.5
208,SimYear,2010,52,0.0393729,1.20947e+06,45636.3
