timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.156999,13819,1958.44
75,SimYear,2008,23,0.130714,17776.6,2124.37
76,SimYear,2008,24,0.152737,29361.7,4056.54
77,SimYear,2008,25,0.14066,52715.7,6746.47
78,SimYear,2008,26,0.118637,93847.8,10238.8
79,SimYear,2008,27,0.112954,156522,16303.5
80,SimYear,2008,28,0.0994565,236574,21840.3
81,SimYear,2008,29,0.0880901,325078,26728.9
82,SimYear,2008,30,0.0717508,407729,27525.5
83,SimYear,2008,31,0.0618051,474282,27715
84,SimYear,2008,32,0.0610947,516919,29869.8
85,SimYear,2008,33,0.0525699,532823,26603.8
86,SimYear,2008,34,0.0454658,532168,23060.8
87,SimYear,2008,35,0.0383618,521492,19134
88,SimYear,2008,36,0.0312578,506493,15195.3
89,SimYear,2008,37,0.0355202,490682,16693.3
90,SimYear,2008,38,0.0213121,470494,9671.46
91,SimYear,2008,39,0.0177601,455669,7819.3
92,SimYear,2008,40,0.0134977,441437,5769.21
93,SimYear,2008,41,0.0177601,428301,7349.67
94,SimYear,2008,42,0.0142081,412797,5676.85
95,SimYear,2008,43,0.0106561,398412,4116.5
96,SimYear,2008,44,0.0163393,385149,6084.71
97,SimYear,2008,45,0.0326786,369563,11583.2
98,SimYear,2008,46,0.0419138,348300,13938.3
99,SimYear,2008,47,0.0603843,324761,18554.3
100,SimYear,2008,48,0.07033,296868,19658.2
101,SimYear,2008,49,0.101588,268348,25278.3
102,SimYear,2008,50,0.0873797,234832,19159.5
103,SimYear,2008,51,0.0959045,208219,18568.2
104,SimYear,2008,52,0.0923525,182872,15731.1
105,SimYear,2009,1,0.110113,161033,16374.1
106,SimYear,2009,2,0.110823,139186,14239
107,SimYear,2009,3,0.114375,120121,12660.6
108,SimYear,2009,4,0.103719,103222,9917.11
109,SimYear,2009,5,0.130714,89586.9,10706
110,SimYear,2009,6,0.135687,75632.3,9359.62
111,SimYear,2009,7,0.13995,63495.1,8087.75
112,SimYear,2009,8,0.0880901,53048,4361.77
113,SimYear,2009,9,0.115085,46653.2,4946.02
114,SimYear,2009,10,0.134977,39915.8,4915.48
115,SimYear,2009,11,0.125741,33462.5,3856.05
116,SimYear,2009,12,0.170497,28299.7,4327.22
117,SimYear,2009,13,0.169787,22876.2,3484.55
118,SimYear,2009,14,0.159841,18498.2,2665.38
119,SimYear,2009,15,0.180443,15103.9,2432.54
120,SimYear,2009,16,0.15842,12084,1726.87
121,SimYear,2009,17,0.153447,9904.88,1374.33
122,SimYear,2009,18,0.134266,8237.7,1009.45
123,SimYear,2009,19,0.163393,7227.15,1062.67
124,SimYear,2009,20,0.142791,6850.18,889.042
125,SimYear,2009,21,0.107271,8308.47,824.154
126,SimYear,2009,22,0.156999,13556.3,1921.21
127,SimYear,2009,23,0.130714,25114.1,3001.24
128,SimYear,2009,24,0.152737,48395.1,6686.14
129,SimYear,2009,25,0.14066,86514.2,11072
130,SimYear,2009,26,0.118637,142112,15504.4
131,SimYear,2009,27,0.112954,212812,22166.8
132,SimYear,2009,28,0.0994565,287099,26504.7
133,SimYear,2009,29,0.0880901,354067,29112.5
134,SimYear,2009,30,0.0717508,403495,27239.7
135,SimYear,2009,31,0.0618051,433758,25347
136,SimYear,2009,32,0.0610947,445151,25722.7
137,SimYear,2009,33,0.0525699,439741,21956.2
138,SimYear,2009,34,0.0454658,427209,18512.5
139,SimYear,2009,35,0.0383618,411613,15102.4
140,SimYear,2009,36,0.0312578,395735,11872.5
141,SimYear,2009,37,0.0355202,380944,12960
142,SimYear,2009,38,0.0213121,363650,7475.18
143,SimYear,2009,39,0.0177601,350978,6022.8
144,SimYear,2009,40,0.0134977,339032,4430.85
145,SimYear,2009,41,0.0177601,328108,5630.35
146,SimYear,2009,42,0.0142081,315512,4338.98
147,SimYear,2009,43,0.0106561,303892,3139.89
148,SimYear,2009,44,0.0163393,293226,4632.49
149,SimYear,2009,45,0.0326786,280880,8803.58
150,SimYear,2009,46,0.0419138,264305,10577
151,SimYear,2009,47,0.0603843,246088,14059.6
152,SimYear,2009,48,0.07033,224654,14876.2
153,SimYear,2009,49,0.101588,202823,19105.8
154,SimYear,2009,50,0.0873797,177288,14464.7
155,SimYear,2009,51,0.0959045,157031,14003.4
156,SimYear,2009,52,0.0923525,137780,11852.2
157,SimYear,2010,1,0.110113,121215,12325.3
158,SimYear,2010,2,0.110823,104681,10709.1
159,SimYear,2010,3,0.114375,90269.8,9514.32
160,SimYear,2010,4,0.103719,77512.2,7447.05
161,SimYear,2010,5,0.130714,67226.3,8033.81
162,SimYear,2010,6,0.135687,56717.4,7018.87
163,SimYear,2010,7,0.13995,47586.2,6061.33
164,SimYear,2010,8,0.0880901,39733.5,3267.01
165,SimYear,2010,9,0.115085,34924.5,3702.58
166,SimYear,2010,10,0.134977,29865.4,3677.81
167,SimYear,2010,11,0.125741,25024.7,2883.73
168,SimYear,2010,12,0.170497,21153.9,3234.59
169,SimYear,2010,13,0.169787,17092.2,2603.52
170,SimYear,2010,14,0.159841,13814.8,1990.55
171,SimYear,2010,15,0.180443,11273.3,1815.61
172,SimYear,2010,16,0.15842,9008.61,1287.38
173,SimYear,2010,17,0.153447,7356.75,1020.77
174,SimYear,2010,18,0.134266,6035.87,739.636
175,SimYear,2010,19,0.163393,5046.64,742.05
176,SimYear,2010,20,0.142791,4097.62,531.804
177,SimYear,2010,21,0.107271,3396.64,336.928
178,SimYear,2010,22,0.156999,2920.88,413.951
179,SimYear,2010,23,0.130714,2403.95,287.281
180,SimYear,2010,24,0.152737,2078.24,287.125
181,SimYear,2010,25,0.14066,1905.25,243.831
182,SimYear,2010,26,0.118637,2182.68,238.132
183,SimYear,2010,27,0.112954,3516.56,366.289
184,SimYear,2010,28,0.0994565,7206,665.251
185,SimYear,2010,29,0.0880901,15814.6,1300.32
186,SimYear,2010,30,0.0717508,33310.8,2248.79
187,SimYear,2010,31,0.0618051,64628.6,3776.62
188,SimYear,2010,32,0.0610947,113290,6546.37
189,SimYear,2010,33,0.0525699,177990,8887.01
190,SimYear,2010,34,0.0454658,253083,10967
191,SimYear,2010,35,0.0383618,327854,12029.2
192,SimYear,2010,36,0.0312578,391726,11752.2
193,SimYear,2010,37,0.0355202,438415,14915.2
194,SimYear,2010,38,0.0213121,462605,9509.28
195,SimYear,2010,39,0.0177601,476015,8168.45
196,SimYear,2010,40,0.0134977,479149,6262.07
197,SimYear,2010,41,0.0177601,476833,8182.47
198,SimYear,2010,42,0.0142081,468088,6437.22
199,SimYear,2010,43,0.0106561,458399,4736.3
200,SimYear,2010,44,0.0163393,448637,7087.71
201,SimYear,2010,45,0.0326786,435182,13639.8
202,SimYear,2010,46,0.0419138,414160,16573.9
203,SimYear,2010,47,0.0603843,389599,22258.7
204,SimYear,2010,48,0.07033,359019,23773.7
205,SimYear,2010,49,0.101588,326933,30796.9
206,SimYear,2010,50,0.0873797,288045,23501.1
207,SimYear,2010,51,0.0959045,257001,22918.4
208,SimYear,2010,52,0.0923525,227022,19529
