timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0232346,66808.3,1487.96
74,SimYear,2008,22,0.0340056,61817.5,2004.41
75,SimYear,2008,23,0.0283124,56568,1531.4
76,SimYear,2008,24,0.0330824,52043.4,1642.42
77,SimYear,2008,25,0.0304666,47638.6,1386.32
78,SimYear,2008,26,0.0256966,43708.4,1075.32
79,SimYear,2008,27,0.0244656,40283.9,944.171
80,SimYear,2008,28,0.021542,37195.9,768.725
81,SimYear,2008,29,0.0190801,35199.2,645.104
82,SimYear,2008,30,0.015541,42838.1,640.596
83,SimYear,2008,31,0.0133868,107672,1388.41
84,SimYear,2008,32,0.013233,329462,4199.83
85,SimYear,2008,33,0.0113865,700368,7689.21
86,SimYear,2008,34,0.00984779,1.00814e+06,9579.72
87,SimYear,2008,35,0.00830907,1.13423e+06,9100.83
88,SimYear,2008,36,0.00677035,1.15619e+06,7564.78
89,SimYear,2008,37,0.00769358,1.14983e+06,8545.16
90,SimYear,2008,38,0.00461615,1.13367e+06,5062.73
91,SimYear,2008,39,0.00384679,1.11569e+06,4153.6
92,SimYear,2008,40,0.00292356,1.09427e+06,3097.54
93,SimYear,2008,41,0.00384679,1.07032e+06,3984.71
94,SimYear,2008,42,0.00307743,1.04256e+06,3106.27
95,SimYear,2008,43,0.00230808,1.01338e+06,2265.37
96,SimYear,2008,44,0.00353905,983246,3368.2
97,SimYear,2008,45,0.0070781,950626,6501.53
98,SimYear,2008,46,0.00907843,913925,8009.06
99,SimYear,2008,47,0.0130791,875221,11028
100,SimYear,2008,48,0.0152333,833365,12217.1
101,SimYear,2008,49,0.0220037,790550,16684.5
102,SimYear,2008,50,0.0189262,743795,13522.8
103,SimYear,2008,51,0.0207727,701024,13975.9
104,SimYear,2008,52,0.0200033,658682,12650.2
105,SimYear,2009,1,0.0238501,618669,14139.8
106,SimYear,2009,2,0.024004,578245,13300.2
107,SimYear,2009,3,0.0247733,539849,12810.2
108,SimYear,2009,4,0.0224653,503156,10839.4
109,SimYear,2009,5,0.0283124,469642,12714
110,SimYear,2009,6,0.0293895,435457,12230.6
111,SimYear,2009,7,0.0303127,403027,11670
112,SimYear,2009,8,0.0190801,372409,6825.22
113,SimYear,2009,9,0.0249272,347777,8303.07
114,SimYear,2009,10,0.0292356,322683,9016.35
115,SimYear,2009,11,0.0272353,297940,7763.04
116,SimYear,2009,12,0.0369292,275497,9686.89
117,SimYear,2009,13,0.0367753,252157,8829.95
118,SimYear,2009,14,0.0346211,230718,7614.04
119,SimYear,2009,15,0.0390834,211462,7860.72
120,SimYear,2009,16,0.0343134,192866,6309.24
121,SimYear,2009,17,0.0332363,176675,5601.12
122,SimYear,2009,18,0.0290818,161955,4501.84
123,SimYear,2009,19,0.0353905,149025,5025.42
124,SimYear,2009,20,0.0309282,136218,4023.17
125,SimYear,2009,21,0.0232346,125027,2784.61
126,SimYear,2009,22,0.0340056,115605,3748.45
127,SimYear,2009,23,0.0283124,105717,2861.96
128,SimYear,2009,24,0.0330824,97202.1,3067.56
129,SimYear,2009,25,0.0304666,88994.5,2589.8
130,SimYear,2009,26,0.0256966,82779.8,2036.57
131,SimYear,2009,27,0.0244656,86066.6,2017.22
132,SimYear,2009,28,0.021542,121209,2505.02
133,SimYear,2009,29,0.0190801,202541,3712.01
134,SimYear,2009,30,0.015541,288542,4314.83
135,SimYear,2009,31,0.0133868,331330,4272.43
136,SimYear,2009,32,0.013233,338480,4314.79
137,SimYear,2009,33,0.0113865,333400,3660.33
138,SimYear,2009,34,0.00984779,326000,3097.79
139,SimYear,2009,35,0.00830907,317829,2550.18
140,SimYear,2009,36,0.00677035,309203,2023.07
141,SimYear,2009,37,0.00769358,300303,2231.75
142,SimYear,2009,38,0.00461615,290552,1297.54
143,SimYear,2009,39,0.00384679,281260,1047.1
144,SimYear,2009,40,0.00292356,271844,769.509
145,SimYear,2009,41,0.00384679,262436,977.024
146,SimYear,2009,42,0.00307743,252639,752.728
147,SimYear,2009,43,0.00230808,242974,543.156
148,SimYear,2009,44,0.00353905,233489,799.84
149,SimYear,2009,45,0.0070781,223773,1530.43
150,SimYear,2009,46,0.00907843,213419,1870.27
151,SimYear,2009,47,0.0130791,202887,2556.43
152,SimYear,2009,48,0.0152333,191886,2813.04
153,SimYear,2009,49,0.0220037,180899,3817.88
154,SimYear,2009,50,0.0189262,169226,3076.65
155,SimYear,2009,51,0.0207727,158648,3162.87
156,SimYear,2009,52,0.0200033,148331,2848.74
157,SimYear,2010,1,0.0238501,138682,3169.6
158,SimYear,2010,2,0.024004,129067,2968.65
159,SimYear,2010,3,0.0247733,120016,2847.87
160,SimYear,2010,4,0.0224653,111441,2400.76
161,SimYear,2010,5,0.0283124,103655,2806.12
162,SimYear,2010,6,0.0293895,95795.3,2690.58
163,SimYear,2010,7,0.0303127,88388.3,2559.36
164,SimYear,2010,8,0.0190801,81437.1,1492.52
165,SimYear,2010,9,0.0249272,75843.6,1810.74
166,SimYear,2010,10,0.0292356,70190.4,1961.25
167,SimYear,2010,11,0.0272353,64651.5,1684.54
168,SimYear,2010,12,0.0369292,59644.6,2097.2
169,SimYear,2010,13,0.0367753,54473.6,1907.54
170,SimYear,2010,14,0.0346211,49740.4,1641.5
171,SimYear,2010,15,0.0390834,45500.7,1691.41
172,SimYear,2010,16,0.0343134,41423.3,1355.08
173,SimYear,2010,17,0.0332363,37879.9,1200.9
174,SimYear,2010,18,0.0290818,34666.6,963.622
175,SimYear,2010,19,0.0353905,31848.9,1074.01
176,SimYear,2010,20,0.0309282,29068.5,858.534
177,SimYear,2010,21,0.0232346,26642.6,593.388
178,SimYear,2010,22,0.0340056,24601.8,797.703
179,SimYear,2010,23,0.0283124,22468.8,608.269
180,SimYear,2010,24,0.0330824,20633.3,651.157
181,SimYear,2010,25,0.0304666,18855.4,548.706
182,SimYear,2010,26,0.0256966,17323.7,426.201
183,SimYear,2010,27,0.0244656,16751.2,392.613
184,SimYear,2010,28,0.021542,21880.9,452.211
185,SimYear,2010,29,0.0190801,46378.5,849.989
186,SimYear,2010,30,0.015541,96780.7,1447.25
187,SimYear,2010,31,0.0133868,147241,1898.64
188,SimYear,2010,32,0.013233,171774,2189.7
189,SimYear,2010,33,0.0113865,176425,1936.94
190,SimYear,2010,34,0.00984779,174910,1662.06
191,SimYear,2010,35,0.00830907,172023,1380.27
192,SimYear,2010,36,0.00677035,168599,1103.12
193,SimYear,2010,37,0.00769358,164818,1224.87
194,SimYear,2010,38,0.00461615,160391,716.274
195,SimYear,2010,39,0.00384679,156066,581.018
196,SimYear,2010,40,0.00292356,151542,428.969
197,SimYear,2010,41,0.00384679,146910,546.932
198,SimYear,2010,42,0.00307743,141962,422.97
199,SimYear,2010,43,0.00230808,137002,306.261
200,SimYear,2010,44,0.00353905,132069,452.414
201,SimYear,2010,45,0.0070781,126938,868.155
202,SimYear,2010,46,0.00907843,121385,1063.74
203,SimYear,2010,47,0.0130791,115676,1457.55
204,SimYear,2010,48,0.0152333,109650,1607.47
205,SimYear,2010,49,0.0220037,103588,2186.21
206,SimYear,2010,50,0.0189262,97090.3,1765.18
207,SimYear,2010,51,0.0207727,91185.3,1817.9
208,SimYear,2010,52,0.0200033,85398.4,1640.1
