timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.00317246,448365,1393.77
109,SimYear,2009,5,0.00756511,437334,3234.78
110,SimYear,2009,6,0.0353852,424357,14480.6
111,SimYear,2009,7,0.0463668,400160,17796
112,SimYear,2009,8,0.0256237,372954,9260.38
113,SimYear,2009,9,0.0295283,354645,10128
114,SimYear,2009,10,0.0363613,335707,11765.9
115,SimYear,2009,11,0.0246476,315430,7537.34
116,SimYear,2009,12,0.00927336,299702,2715.03
117,SimYear,2009,13,0.00634493,289018,1794.04
118,SimYear,2009,14,0.00317246,279394,868.514
119,SimYear,2009,15,0.00902932,270821,2389.12
120,SimYear,2009,16,0.0434384,260863,10884.2
121,SimYear,2009,17,0.0522236,242671,12120.3
122,SimYear,2009,18,0.00292843,223684,641.926
123,SimYear,2009,19,0.0104935,216519,2218.22
124,SimYear,2009,20,0.00732107,207931,1488.55
125,SimYear,2009,21,0.0353852,200251,6833.3
126,SimYear,2009,22,0.0212311,187457,3864.99
127,SimYear,2009,23,0.0163504,177927,2832.01
128,SimYear,2009,24,0.0693061,169660,11151.4
129,SimYear,2009,25,0.0302604,153390,4487.52
130,SimYear,2009,26,0.0431943,144165,5982
131,SimYear,2009,27,0.0248916,133720,3226.54
132,SimYear,2009,28,0.0610089,126293,7337.06
133,SimYear,2009,29,0.0439264,115027,4852.09
134,SimYear,2009,30,0.0392897,106714,4035.52
135,SimYear,2009,31,0.00219632,102129,219.897
136,SimYear,2009,32,0.0388017,124635,4655.79
137,SimYear,2009,33,0.0119577,244392,2851.06
138,SimYear,2009,34,0.0317246,571429,17513.8
139,SimYear,2009,35,0.0334329,1.01123e+06,32634.7
140,SimYear,2009,36,0.0356292,1.32119e+06,45389.5
141,SimYear,2009,37,0.0104935,1.4289e+06,14638.9
142,SimYear,2009,38,0.00561282,1.47302e+06,8091.45
143,SimYear,2009,39,0.0148862,1.49693e+06,21708.3
144,SimYear,2009,40,0.00170825,1.49737e+06,2508.19
145,SimYear,2009,41,0.00488071,1.51083e+06,7219.27
146,SimYear,2009,42,0.0253797,1.51369e+06,37231.1
147,SimYear,2009,43,0.0197669,1.4807e+06,28444.4
148,SimYear,2009,44,0.00902932,1.45218e+06,12810.8
149,SimYear,2009,45,0.0222072,1.43568e+06,30947
150,SimYear,2009,46,0.00780914,1.39739e+06,10668
151,SimYear,2009,47,0.000976143,1.37682e+06,1318.34
152,SimYear,2009,48,0.0336769,1.36314e+06,44307.3
153,SimYear,2009,49,0.00244036,1.30382e+06,3118.84
154,SimYear,2009,50,0.0246476,1.28453e+06,30694.5
155,SimYear,2009,51,0.0119577,1.23587e+06,14417.6
156,SimYear,2009,52,0.0390457,1.20256e+06,45199.1
157,SimYear,2010,1,0.00463668,1.13742e+06,5163.88
158,SimYear,2010,2,0.0287962,1.11216e+06,30985
159,SimYear,2010,3,0.0129339,1.06034e+06,13373.2
160,SimYear,2010,4,0.00976143,1.02606e+06,9782.01
161,SimYear,2010,5,0.0168385,995100,16307.5
162,SimYear,2010,6,0.00317246,957429,2976.23
163,SimYear,2010,7,0.0261118,933094,23604.1
164,SimYear,2010,8,0.0492952,888074,41928.4
165,SimYear,2010,9,0.0370934,825264,29495.7
166,SimYear,2010,10,0.0165944,775790,12530.8
167,SimYear,2010,11,0.0414861,743916,29672.4
168,SimYear,2010,12,0.0231834,695401,15641.1
169,SimYear,2010,13,0.0500273,661689,31692.7
170,SimYear,2010,14,0.0309925,612612,18349.3
171,SimYear,2010,15,0.0178146,577788,10012.8
172,SimYear,2010,16,0.0222072,551914,11896.8
173,SimYear,2010,17,0.00195229,524656,1004.26
174,SimYear,2010,18,0.0244036,508737,12037.6
175,SimYear,2010,19,0.0424622,482158,19674.8
176,SimYear,2010,20,0.0729667,448621,30988.7
177,SimYear,2010,21,0.0419741,404732,16329.5
178,SimYear,2010,22,0.0319687,376504,11626.9
179,SimYear,2010,23,0.0158623,353653,5462.28
180,SimYear,2010,24,0.0302604,337481,9873.21
181,SimYear,2010,25,0.020255,317352,6245.36
182,SimYear,2010,26,0.0263559,301342,7693.26
183,SimYear,2010,27,0.0358732,284325,9833.69
184,SimYear,2010,28,0.0156183,265662,4040.59
185,SimYear,2010,29,0.0161064,253248,3971.18
186,SimYear,2010,30,0.0632052,241375,14512
187,SimYear,2010,31,0.0231834,221589,4984.04
188,SimYear,2010,32,0.00170825,230436,385.994
189,SimYear,2010,33,0.0622291,325839,19296.9
190,SimYear,2010,34,0.0246476,567322,13556.4
191,SimYear,2010,35,0.00390457,917640,3509.55
192,SimYear,2010,36,0.0324567,1.18714e+06,37210.8
193,SimYear,2010,37,0.048075,1.27033e+06,58526.2
194,SimYear,2010,38,0.0248916,1.2545e+06,30269.9
195,SimYear,2010,39,0.0292843,1.24568e+06,35284.6
196,SimYear,2010,40,0.0129339,1.22417e+06,15439.5
197,SimYear,2010,41,0.0222072,1.21787e+06,26251.8
198,SimYear,2010,42,0.0100055,1.19616e+06,11687.4
199,SimYear,2010,43,0.0466108,1.18555e+06,52995.3
200,SimYear,2010,44,0.0383136,1.12964e+06,41677.5
201,SimYear,2010,45,0.0119577,1.08263e+06,12629.8
202,SimYear,2010,46,0.047831,1.06288e+06,48726
203,SimYear,2010,47,0.0280641,1.00467e+06,27288.5
204,SimYear,2010,48,0.0209871,966809,19707
205,SimYear,2010,49,0.0107376,935403,9804.78
206,SimYear,2010,50,0.0234274,912928,20747.4
207,SimYear,2010,51,0.0436824,878510,36856.1
208,SimYear,2010,52,0.0256237,827357,20543.1
