timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0892,89491.8,7470.21
121,SimYear,2009,17,0.0864,482560,39070.1
122,SimYear,2009,18,0.0756,1.26366e+06,89997.1
123,SimYear,2009,19,0.092,1.77627e+06,152717
124,SimYear,2009,20,0.0804,1.80533e+06,136417
125,SimYear,2009,21,0.0604,1.71579e+06,98359.1
126,SimYear,2009,22,0.0884,1.64215e+06,135900
127,SimYear,2009,23,0.0736,1.51943e+06,105453
128,SimYear,2009,24,0.086,1.41995e+06,114455
129,SimYear,2009,25,0.0792,1.30514e+06,97205.9
130,SimYear,2009,26,0.0668,1.20336e+06,76053.6
131,SimYear,2009,27,0.0636,1.1197e+06,67482.3
132,SimYear,2009,28,0.056,1.04217e+06,55511.2
133,SimYear,2009,29,0.0496,974883,46137.5
134,SimYear,2009,30,0.0404,915656,35456.9
135,SimYear,2009,31,0.0348,866149,28970.7
136,SimYear,2009,32,0.0344,822347,27194.8
137,SimYear,2009,33,0.0296,779712,22239.6
138,SimYear,2009,34,0.0256,741664,18331.9
139,SimYear,2009,35,0.0216,707267,14779.3
140,SimYear,2009,36,0.0176,676259,11537.3
141,SimYear,2009,37,0.02,648400,12555.5
142,SimYear,2009,38,0.012,619488,7225.96
143,SimYear,2009,39,0.01,595987,5798.94
144,SimYear,2009,40,0.0076,573960,4249.36
145,SimYear,2009,41,0.01,553568,5386.2
146,SimYear,2009,42,0.008,532165,4146.47
147,SimYear,2009,43,0.006,512206,2996.18
148,SimYear,2009,44,0.0092,493613,4420.37
149,SimYear,2009,45,0.0184,473845,8448.12
150,SimYear,2009,46,0.0236,450408,10273.2
151,SimYear,2009,47,0.034,425647,13915.1
152,SimYear,2009,48,0.0396,397856,15107.1
153,SimYear,2009,49,0.0572,369601,20096.7
154,SimYear,2009,50,0.0492,337189,15832.3
155,SimYear,2009,51,0.054,309941,15935
156,SimYear,2009,52,0.052,283400,14044.6
157,SimYear,2010,1,0.062,259539,15260.4
158,SimYear,2010,2,0.0624,235226,13917.3
159,SimYear,2010,3,0.0644,213022,12994.8
160,SimYear,2010,4,0.0584,192458,10678
161,SimYear,2010,5,0.0736,174865,12136.2
162,SimYear,2010,6,0.0764,156432,11254.4
163,SimYear,2010,7,0.0788,139507,10339.9
164,SimYear,2010,8,0.0496,124078,5872.13
165,SimYear,2010,9,0.0648,113593,6971.11
166,SimYear,2010,10,0.076,102398,7329.83
167,SimYear,2010,11,0.0708,91254.4,6100.76
168,SimYear,2010,12,0.096,81727.7,7317.84
169,SimYear,2010,13,0.0956,71357.7,6363.93
170,SimYear,2010,14,0.09,62324.9,5247.1
171,SimYear,2010,15,0.1016,55213.7,5217.9
172,SimYear,2010,16,0.0892,56176.7,4689.27
173,SimYear,2010,17,0.0864,97911.5,7927.32
174,SimYear,2010,18,0.0756,187065,13322.6
175,SimYear,2010,19,0.092,244835,21050
176,SimYear,2010,20,0.0804,244434,18470.2
177,SimYear,2010,21,0.0604,230534,13215.5
178,SimYear,2010,22,0.0884,219335,18151.6
179,SimYear,2010,23,0.0736,201912,14013.3
180,SimYear,2010,24,0.086,187860,15142.4
181,SimYear,2010,25,0.0792,172000,12810.4
182,SimYear,2010,26,0.0668,158042,9988.48
183,SimYear,2010,27,0.0636,146607,8835.71
184,SimYear,2010,28,0.056,136083,7248.44
185,SimYear,2010,29,0.0496,126984,6009.66
186,SimYear,2010,30,0.0404,119004,4608.2
187,SimYear,2010,31,0.0348,112343,3757.62
188,SimYear,2010,32,0.0344,106466,3520.8
189,SimYear,2010,33,0.0296,100777,2874.44
190,SimYear,2010,34,0.0256,95711.5,2365.72
191,SimYear,2010,35,0.0216,91143.3,1904.57
192,SimYear,2010,36,0.0176,87033.6,1484.83
193,SimYear,2010,37,0.02,83347.3,1613.93
194,SimYear,2010,38,0.012,79541.8,927.808
195,SimYear,2010,39,0.01,76444.7,743.805
196,SimYear,2010,40,0.0076,73548.2,544.52
197,SimYear,2010,41,0.01,70871.1,689.574
198,SimYear,2010,42,0.008,68073.7,530.409
199,SimYear,2010,43,0.006,65468.9,382.965
200,SimYear,2010,44,0.0092,63046,564.584
201,SimYear,2010,45,0.0184,60479.2,1078.28
202,SimYear,2010,46,0.0236,57450.4,1310.37
203,SimYear,2010,47,0.034,54259,1773.82
204,SimYear,2010,48,0.0396,50687.1,1924.65
205,SimYear,2010,49,0.0572,47061.9,2558.95
206,SimYear,2010,50,0.0492,42912.9,2014.92
207,SimYear,2010,51,0.054,39426,2027.01
208,SimYear,2010,52,0.052,36033.5,1785.73
