"","x"
"Week28.1960",36849.3908163115
"Week29.1960",50174.0629816069
"Week30.1960",65721.5547789258
"Week31.1960",82890.1083283681
"Week32.1960",100302.940258598
"Week33.1960",116105.789562556
"Week34.1960",129826.384290756
"Week35.1960",140769.219520315
"Week36.1960",148815.297648647
"Week37.1960",154236.345608397
"Week38.1960",156227.919285924
"Week39.1960",157532.4709623
"Week40.1960",157455.505646256
"Week41.1960",156548.832469869
"Week42.1960",154163.536599025
"Week43.1960",151499.506474434
"Week44.1960",148729.869432228
"Week45.1960",144941.921636571
"Week46.1960",139148.837501735
"Week47.1960",132362.991367323
"Week48.1960",123908.571397187
"Week49.1960",114921.620652841
"Week50.1960",103910.914220918
"Week51.1960",94849.6864571733
"Week52.1960",85906.7290601644
"Week1.1961",77926.3369604681
"Week2.1961",69658.6712414783
"Week3.1961",62172.1759610918
"Week4.1961",55288.4346975114
"Week5.1961",49526.3445783977
"Week6.1961",43423.5291883658
"Week7.1961",37899.9964567993
"Week8.1961",32948.7562358552
"Week9.1961",29784.2138399422
"Week10.1961",26358.6906948892
"Week11.1961",22964.1665184175
"Week12.1961",20141.7323092601
"Week13.1961",17070.4578913379
"Week14.1961",14481.2165350469
"Week15.1961",12395.4330597943
"Week16.1961",10480.5859692685
"Week17.1961",9080.36763560743
"Week18.1961",8021.4178152479
"Week19.1961",7406.28710420564
"Week20.1961",7058.1949128419
"Week21.1961",7406.89686039429
"Week22.1961",8766.74963296872
"Week23.1961",11015.6714727125
"Week24.1961",15045.165145568
"Week25.1961",20888.0718688836
"Week26.1961",29209.9526860416
"Week27.1961",40382.7530115279
"Week28.1961",53902.9911402488
"Week29.1961",69383.8712512249
"Week30.1961",85797.8183448875
"Week31.1961",102304.977436187
"Week32.1961",117440.508570587
"Week33.1961",129566.794268043
"Week34.1961",138888.840182382
"Week35.1961",145302.051145677
"Week36.1961",149180.363537008
"Week37.1961",151087.695237618
"Week38.1961",150342.200483751
"Week39.1961",149592.470373531
"Week40.1961",148050.567186812
"Week41.1961",146121.154449165
"Week42.1961",143094.948210028
"Week43.1961",140011.763828449
"Week44.1961",136970.25436873
"Week45.1961",133090.560703442
"Week46.1961",127448.561829035
"Week47.1961",120963.824032324
"Week48.1961",113012.307344065
"Week49.1961",104627.098042315
"Week50.1961",94447.5206336497
"Week51.1961",86081.8715879216
"Week52.1961",77857.6410134134
"Week1.1962",70535.1053999779
"Week2.1962",62977.2091687994
"Week3.1962",56147.1533626062
"Week4.1962",49879.5409706851
"Week5.1962",44638.6773345098
"Week6.1962",39103.5023142996
"Week7.1962",34101.4540233563
"Week8.1962",29624.0279443415
"Week9.1962",26760.4114070545
"Week10.1962",23668.4157558204
"Week11.1962",20610.4786053377
"Week12.1962",18072.280109194
"Week13.1962",15318.1688375709
"Week14.1962",13006.0796657462
"Week15.1962",11159.9565133876
"Week16.1962",9490.1934208804
"Week17.1962",8322.95962171548
"Week18.1962",7530.91175909612
"Week19.1962",7255.47860177245
"Week20.1962",7391.46473093802
"Week21.1962",8436.40957268759
"Week22.1962",10815.9092129889
"Week23.1962",14397.8288145425
"Week24.1962",20186.1623428892
"Week25.1962",28007.5985603813
"Week26.1962",38424.8531157499
"Week27.1962",51561.4051151327
"Week28.1962",66428.5861953357
"Week29.1962",82357.2361070581
"Week30.1962",98112.2984772144
"Week31.1962",112934.462525173
"Week32.1962",125547.75079304
"Week33.1962",134647.599176433
"Week34.1962",140912.667272569
"Week35.1962",144555.533291578
"Week36.1962",146134.26882351
"Week37.1962",146260.485572371
"Week38.1962",144248.36014144
"Week39.1962",142586.172272148
"Week40.1962",140427.196321755
"Week41.1962",138084.800182207
"Week42.1962",134834.73506564
"Week43.1962",131621.981161294
"Week44.1962",128512.021882784
"Week45.1962",124662.729594588
"Week46.1962",119201.939496342
"Week47.1962",112987.528650564
"Week48.1962",105434.315475011
"Week49.1962",97505.1208282358
"Week50.1962",87930.5961274598
"Week51.1962",80068.5115933156
"Week52.1962",72357.2874425164
"Week1.1963",65508.6787903551
"Week2.1963",58451.9733627522
"Week3.1963",52080.8144963813
"Week4.1963",46240.153094474
"Week5.1963",41358.6777435517
"Week6.1963",36210.9228018609
"Week7.1963",31562.5594236945
"Week8.1963",27404.3585208409
"Week9.1963",24742.0804194717
"Week10.1963",21870.2471900228
"Week11.1963",19030.4755514432
"Week12.1963",16669.2471634672
"Week13.1963",14104.2469702133
"Week14.1963",11936.7440070153
"Week15.1963",10177.6557318905
"Week16.1963",8542.81104095657
"Week17.1963",7296.20775389623
"Week18.1963",6264.31662225308
"Week19.1963",5475.50780130613
"Week20.1963",4714.41523846243
"Week21.1963",4184.27284298727
"Week22.1963",3921.50044689193
"Week23.1963",3726.86346671966
"Week24.1963",3917.12936548161
"Week25.1963",4514.72809330445
"Week26.1963",5853.25027337294
"Week27.1963",8317.55366137909
"Week28.1963",12293.2874531806
"Week29.1963",18339.9970616478
"Week30.1963",26935.168898691
"Week31.1963",38506.3065172172
"Week32.1963",52972.9217533345
"Week33.1963",69559.0569928349
"Week34.1963",87621.7665406245
"Week35.1963",105916.191666532
"Week36.1963",123217.975651325
"Week37.1963",138528.141308861
"Week38.1963",150064.983708783
"Week39.1963",159601.387205493
"Week40.1963",166216.05943603
"Week41.1963",170460.596770099
"Week42.1963",171800.463928722
"Week43.1963",171785.522541227
"Week44.1963",170878.458790008
"Week45.1963",168244.257056493
"Week46.1963",162864.689503445
"Week47.1963",155997.812313951
"Week48.1963",146903.899160236
"Week49.1963",136961.250431898
"Week50.1963",124416.554416763
"Week51.1963",114044.959335791
"Week52.1963",103687.475039579
"Week1.1964",94394.4673826323
"Week2.1964",84657.6064057985
"Week3.1964",75787.9102455153
"Week4.1964",67585.0056587789
"Week5.1964",60698.0511347466
"Week6.1964",53346.3748302836
"Week7.1964",46664.350958619
"Week8.1964",40651.7687859845
"Week9.1964",36817.0941411541
"Week10.1964",32638.7112041151
"Week11.1964",28478.1428426402
"Week12.1964",25008.0269886499
"Week13.1964",21209.485473303
"Week14.1964",17988.1854585695
"Week15.1964",15365.579888426
"Week16.1964",12915.7052943299
"Week17.1964",11038.8291521478
"Week18.1964",9471.88869688357
"Week19.1964",8253.28434119103
"Week20.1964",7046.92898165116
"Week21.1964",6139.30886291466
"Week22.1964",5544.71785232836
"Week23.1964",4912.52411780621
"Week24.1964",4599.28705920102
"Week25.1964",4506.3198602238
"Week26.1964",4882.28313053518
"Week27.1964",5967.89178610871
"Week28.1964",8023.45490844051
"Week29.1964",11512.7023438641
"Week30.1964",16944.5799830792
"Week31.1964",24912.1862837339
"Week32.1964",35774.2776467195
"Week33.1964",49429.740472634
"Week34.1964",65732.0512884055
"Week35.1964",83876.4615211064
"Week36.1964",102751.126388906
"Week37.1964",121119.564347726
"Week38.1964",136843.508553697
"Week39.1964",150837.030784893
"Week40.1964",161761.578294698
"Week41.1964",169788.006323581
"Week42.1964",174215.43532994
"Week43.1964",176568.153753632
"Week44.1964",177409.912735369
"Week45.1964",175993.67810095
"Week46.1964",171348.683491323
"Week47.1964",164866.923529092
"Week48.1964",155826.335056676
"Week49.1964",145726.324121814
"Week50.1964",132729.104048968
"Week51.1964",121946.876253667
"Week52.1964",111101.043389793
"Week1.1965",101313.545243662
"Week2.1965",91005.3718445446
"Week3.1965",81589.3913377736
"Week4.1965",72857.1734720979
"Week5.1965",65515.4665730448
"Week6.1965",57647.878445842
"Week7.1965",50482.228015338
"Week8.1965",44022.6711109505
"Week9.1965",39908.1874070657
"Week10.1965",35410.7967475666
"Week11.1965",30923.0481493808
"Week12.1965",27176.8614100675
"Week13.1965",23066.7359211642
"Week14.1965",19578.3254997969
"Week15.1965",16737.1634861176
"Week16.1965",14081.3076626361
"Week17.1965",12049.0996181166
"Week18.1965",10356.9396156651
"Week19.1965",9051.59419362862
"Week20.1965",7772.73829759238
"Week21.1965",6847.43633039725
"Week22.1965",6316.3225019828
"Week23.1965",5822.37459091757
"Week24.1965",5824.80995628971
"Week25.1965",6281.03778838733
"Week26.1965",7586.71239578857
"Week27.1965",10149.2047562729
"Week28.1965",14341.7738236627
"Week29.1965",20729.7360534914
"Week30.1965",29759.0131282223
"Week31.1965",41808.5642093347
"Week32.1965",56701.0162321044
"Week33.1965",73541.0624791751
"Week34.1965",91629.9463271406
"Week35.1965",109687.165602806
"Week36.1965",126512.747128485
"Week37.1965",141179.084342344
"Week38.1965",151976.228898485
"Week39.1965",160804.043310153
"Week40.1965",166786.055531217
"Week41.1965",170507.415980217
"Week42.1965",171438.207993614
"Week43.1965",171117.704966158
"Week44.1965",169987.090432517
"Week45.1965",167196.619403493
"Week46.1965",161721.5599368
"Week47.1965",154802.913601668
"Week48.1965",145699.963487924
"Week49.1965",135775.812527481
"Week50.1965",123289.445882994
"Week51.1965",112970.781810625
"Week52.1965",102677.231778402
"Week1.1966",93433.8230143811
"Week2.1966",83764.8854297818
"Week3.1966",74964.4050961834
"Week4.1966",66831.3687050804
"Week5.1966",60005.6624186811
"Week6.1966",52725.4558547116
"Week7.1966",46111.3605757648
"Week8.1966",40162.2910235388
"Week9.1966",36367.577166426
"Week10.1966",32235.5286967376
"Week11.1966",28123.2532945048
"Week12.1966",24694.9664454892
"Week13.1966",20944.7755217364
"Week14.1966",17767.5616305501
"Week15.1966",15185.8088400053
"Week16.1966",12781.384768703
"Week17.1966",10955.0246818688
"Week18.1966",9456.42384125309
"Week19.1966",8342.09941988049
"Week20.1966",7306.62410724375
"Week21.1966",6692.45273330715
"Week22.1966",6613.89383483163
"Week23.1966",6815.11037626831
"Week24.1966",7899.73771730169
"Week25.1966",9949.43446809097
"Week26.1966",13560.4797725751
"Week27.1966",19304.5264001041
"Week28.1966",27476.5409298445
"Week29.1966",38452.2460382688
"Week30.1966",52162.4321320603
"Week31.1966",68349.4783005082
"Week32.1966",85957.2513269127
"Week33.1966",103261.91671972
"Week34.1966",119481.186638375
"Week35.1966",133534.775816491
"Week36.1966",144855.419093992
"Week37.1966",153339.889953295
"Week38.1966",157955.68151609
"Week39.1966",161343.268198009
"Week40.1966",162832.204551355
"Week41.1966",163059.189357921
"Week42.1966",161434.663790483
"Week43.1966",159287.769613456
"Week44.1966",156868.599339351
"Week45.1966",153261.820856268
"Week46.1966",147448.610966623
"Week47.1966",140514.074161516
"Week48.1966",131750.225001502
"Week49.1966",122369.836428658
"Week50.1966",110789.038046331
"Week51.1966",101247.499344714
"Week52.1966",91800.5809915673
"Week1.1967",83354.6246687185
"Week2.1967",74578.9299150995
"Week3.1967",66619.9103684087
"Week4.1967",59290.2848265198
"Week5.1967",53150.0167452203
"Week6.1967",46632.498510547
"Week7.1967",40726.7029924522
"Week8.1967",35427.1944970929
"Week9.1967",32042.2740330172
"Week10.1967",28371.4718039822
"Week11.1967",24729.1267644651
"Week12.1967",21698.457055998
"Week13.1967",18395.4788827283
"Week14.1967",15607.5663495065
"Week15.1967",13357.4699188701
"Week16.1967",11285.2312772803
"Week17.1967",9757.9210944148
"Week18.1967",8582.39486960136
"Week19.1967",7857.6514245122
"Week20.1967",7378.60326925476
"Week21.1967",7578.50855071882
"Week22.1967",8752.91444533897
"Week23.1967",10756.6699241964
"Week24.1967",14473.8594916284
"Week25.1967",19951.1351499041
"Week26.1967",27868.3293028799
"Week27.1967",38633.0855165466
"Week28.1967",51821.6302444205
"Week29.1967",67107.0365526379
"Week30.1967",83516.4264043967
"Week31.1967",100217.617770504
"Week32.1967",115730.695237251
"Week33.1967",128368.987718429
"Week34.1967",138248.330769142
"Week35.1967",145195.847901588
"Week36.1967",149537.884848124
"Week37.1967",151817.388586024
"Week38.1967",151346.586665356
"Week39.1967",150797.619076723
"Week40.1967",149394.056407272
"Week41.1967",147558.469593224
"Week42.1967",144586.283551236
"Week43.1967",141536.022968922
"Week44.1967",138513.689194682
"Week45.1967",134633.409554084
"Week46.1967",128962.015785692
"Week47.1967",122430.634163268
"Week48.1967",114408.24059884
"Week49.1967",105940.94746208
"Week50.1967",95651.2910007796
"Week51.1967",87193.8875752899
"Week52.1967",78875.8234913954
"Week1.1968",71469.0335994405
"Week2.1968",63820.4049065817
"Week3.1968",56906.4950515749
"Week4.1968",50560.256907707
"Week5.1968",45252.8171561677
"Week6.1968",39645.2873818916
"Week7.1968",34576.6538974238
"Week8.1968",30038.4474802055
"Week9.1968",27135.1965887475
"Week10.1968",23998.6563430962
"Week11.1968",20894.2831196483
"Week12.1968",18313.25457836
"Week13.1968",15507.4628165651
"Week14.1968",13139.3300308405
"Week15.1968",11224.3977860085
"Week16.1968",9455.1992187178
"Week17.1968",8132.71985812211
"Week18.1968",7082.87144542031
"Week19.1968",6368.87872424973
"Week20.1968",5796.3124110451
"Week21.1968",5683.09494805464
"Week22.1968",6218.10635673314
"Week23.1968",7285.13081914062
"Week24.1968",9554.82685391968
"Week25.1968",13175.4918325249
"Week26.1968",18805.3820301884
"Week27.1968",27003.6790504986
"Week28.1968",37815.1165138164
"Week29.1968",51310.5971962901
"Week30.1968",66968.4573658928
"Week31.1968",84162.3908461352
"Week32.1968",101497.056542039
"Week33.1968",117118.549817236
"Week34.1968",130590.197866346
"Week35.1968",141253.049144417
"Week36.1968",149024.223977944
"Week37.1968",154201.435030016
"Week38.1968",155993.650346183
"Week39.1968",157144.646250635
"Week40.1968",156955.21108446
"Week41.1968",155968.495837615
"Week42.1968",153530.769038832
"Week43.1968",150831.454195402
"Week44.1968",148038.079650995
"Week45.1968",144238.973936113
"Week46.1968",138450.528060899
"Week47.1968",131679.30582568
"Week48.1968",123252.409203485
"Week49.1968",114299.580539432
"Week50.1968",103337.411036136
"Week51.1968",94316.9671733349
"Week52.1968",85416.5619073729
"Week1.1969",77478.9660483657
"Week2.1969",69255.8886269839
"Week3.1969",61809.9231078992
"Week4.1969",54963.7419467671
"Week5.1969",49233.1222132872
"Week6.1969",43164.242527436
"Week7.1969",37671.5612941861
"Week8.1969",32747.935769832
"Week9.1969",29600.0528564688
"Week10.1969",26192.3228811779
"Week11.1969",22814.4316992078
"Week12.1969",20003.038075153
"Week13.1969",16940.9554524758
"Week14.1969",14351.0634151885
"Week15.1969",12248.5811402894
"Week16.1969",10293.6238545558
"Week17.1969",8806.51819351838
"Week18.1969",7582.00579080022
"Week19.1969",6660.40663545221
"Week20.1969",5790.14820069661
"Week21.1969",5234.13567308133
"Week22.1969",5065.77990078606
"Week23.1969",5070.16913945774
"Week24.1969",5699.96793763302
"Week25.1969",7025.50611236895
"Week26.1969",9529.73443573812
"Week27.1969",13727.8596035294
"Week28.1969",20012.830550252
"Week29.1969",28901.4226011924
"Week30.1969",40623.7552365969
"Week31.1969",55244.2339807347
"Week32.1969",72102.0667090879
"Week33.1969",89785.8326738904
"Week34.1969",107437.303205674
"Week35.1969",123776.524199823
"Week36.1969",137877.454479302
"Week37.1969",149248.518608226
"Week38.1969",156574.032065834
"Week39.1969",162242.561330602
"Week40.1969",165543.422465886
"Week41.1969",167138.332104082
"Week42.1969",166485.747461658
"Week43.1969",165022.74656792
"Week44.1969",163082.135772073
"Week45.1969",159768.265528116
"Week46.1969",154050.941362873
"Week47.1969",147081.373316027
"Week48.1969",138131.788670378
"Week49.1969",128480.857278691
"Week50.1969",116471.109818362
"Week51.1969",106563.900452381
"Week52.1969",96723.3147056876
"Week1.1970",87908.9484785403
"Week2.1970",78723.6053821134
"Week3.1970",70380.0349490535
"Week4.1970",62684.4175074475
"Week5.1970",56232.3826503249
"Week6.1970",49369.3078601016
"Week7.1970",43143.2048492903
"Week8.1970",37550.4106164141
"Week9.1970",33980.1789086311
"Week10.1970",30101.3209489225
"Week11.1970",26247.2600241834
"Week12.1970",23037.2864644144
"Week13.1970",19532.668051795
"Week14.1970",16568.4093562041
"Week15.1970",14166.3550573407
"Week16.1970",11939.3910877333
"Week17.1970",10267.1552777106
"Week18.1970",8927.34229884083
"Week19.1970",7993.65579999006
"Week20.1970",7209.78058342131
"Week21.1970",6955.18244824872
"Week22.1970",7429.41436349673
"Week23.1970",8448.09838380761
"Week24.1970",10759.1715303451
"Week25.1970",14474.2951317806
"Week26.1970",20275.9422798749
"Week27.1970",28712.7461202386
"Week28.1970",39773.8732432588
"Week29.1970",53486.0186634248
"Week30.1970",69267.1506109616
"Week31.1970",86454.161429346
"Week32.1970",103623.076884908
"Week33.1970",118921.779149311
"Week34.1970",131973.230423027
"Week35.1970",142175.987287595
"Week36.1970",149502.625869556
"Week37.1970",154289.476329675
"Week38.1970",155763.164410582
"Week39.1970",156669.760987267
"Week40.1970",156300.498712891
"Week41.1970",155184.607966425
"Week42.1970",152659.983953958
"Week43.1970",149900.54676236
"Week44.1970",147065.208570367
"Week45.1970",143243.298781742
"Week46.1970",137455.626977564
"Week47.1970",130700.458727393
"Week48.1970",122309.028889554
"Week49.1970",113402.009953292
"Week50.1970",102507.244439593
"Week51.1970",93543.6706697744
"Week52.1970",84703.2563757076
"Week1.1971",76820.2001073536
"Week2.1971",68657.4749637206
"Week3.1971",61268.0116654234
"Week4.1971",54475.423528957
"Week5.1971",48790.3851488445
"Week6.1971",42771.7470817439
"Week7.1971",37325.5092413126
"Week8.1971",32444.309374708
"Week9.1971",29323.3049341115
"Week10.1971",25945.6230549747
"Week11.1971",22598.2292345017
"Week12.1971",19812.6569567811
"Week13.1971",16779.5200132156
"Week14.1971",14214.92917327
"Week15.1971",12134.2434779118
"Week16.1971",10201.4323499907
"Week17.1971",8735.09590551714
"Week18.1971",7534.2889110753
"Week19.1971",6643.5339962548
"Week20.1971",5820.14398265054
"Week21.1971",5338.81951558062
"Week22.1971",5295.81079421755
"Week23.1971",5497.56332120021
"Week24.1971",6447.40407052429
"Week25.1971",8245.82412288575
"Week26.1971",11433.2811832544
"Week27.1971",16564.4570055766
"Week28.1971",23992.4147192395
"Week29.1971",34160.9961776588
"Week30.1971",47133.9215262494
"Week31.1971",62785.5290402253
"Week32.1971",80213.1641898965
"Week33.1971",97801.5638481683
"Week34.1971",114713.321845044
"Week35.1971",129769.031874325
"Week36.1971",142248.598300252
"Week37.1971",151895.79594828
"Week38.1971",157573.744663517
"Week39.1971",161838.377276404
"Week40.1971",164013.214609353
"Week41.1971",164752.46487418
"Week42.1971",163488.574385312
"Week43.1971",161594.681635177
"Week44.1971",159352.706436217
"Week45.1971",155853.544376007
"Week46.1971",150072.575401378
"Week47.1971",143120.296875492
"Week48.1971",134280.215900406
"Week49.1971",124790.838155457
"Week50.1971",113038.880170401
"Week51.1971",103351.647913103
"Week52.1971",93748.2339568592
"Week1.1972",85164.9058480054
"Week2.1972",76231.6152447613
"Week3.1972",68122.6227939532
"Week4.1972",60648.930074414
"Week5.1972",54385.2789871093
"Week6.1972",47730.094301451
"Week7.1972",41696.1346930009
"Week8.1972",36278.7197389631
"Week9.1972",32818.5714760545
"Week10.1972",29062.5833449137
"Week11.1972",25332.3651572922
"Week12.1972",22224.7821027476
"Week13.1972",18832.7996488925
"Week14.1972",15960.1244539489
"Week15.1972",13624.1961596009
"Week16.1972",11446.3989687643
"Week17.1972",9781.2044414953
"Week18.1972",8395.93698906339
"Week19.1972",7326.52482801365
"Week20.1972",6279.19639051122
"Week21.1972",5516.13011403008
"Week22.1972",5066.03812276853
"Week23.1972",4637.4731905543
"Week24.1972",4594.58094456863
"Week25.1972",4901.86609135182
"Week26.1972",5879.46431720148
"Week27.1972",7872.24839333093
"Week28.1972",11230.9845167312
"Week29.1972",16501.0741698429
"Week30.1972",24186.511537098
"Week31.1972",34781.8417521681
"Week32.1972",48343.9845886228
"Week33.1972",64283.3863049138
"Week34.1972",82072.51151683
"Week35.1972",100546.381535379
"Week36.1972",118463.53300624
"Week37.1972",134721.719380858
"Week38.1972",147417.568932729
"Week39.1972",158111.374434612
"Week40.1972",165786.436095976
"Week41.1972",170922.473006735
"Week42.1972",172961.798615409
"Week43.1972",173468.292922142
"Week44.1972",172938.386099938
"Week45.1972",170558.468560511
"Week46.1972",165318.879887107
"Week47.1972",158511.816199267
"Week48.1972",149398.100872448
"Week49.1972",139386.929055776
"Week50.1972",126699.400899265
"Week51.1972",116201.883887238
"Week52.1972",105701.04869767
"Week1.1973",96254.3009694456
"Week2.1973",86350.5128249838
"Week3.1973",77325.595277759
"Week4.1973",68975.4060521553
"Week5.1973",61963.2683592733
"Week6.1973",54472.1829515415
"Week7.1973",47660.7130566904
"Week8.1973",41529.4906102262
"Week9.1973",37620.7031396113
"Week10.1973",33358.949862274
"Week11.1973",29113.9540147633
"Week12.1973",25574.0111936958
