timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.136933,10596.6,1325.35
68,SimYear,2008,16,0.120221,9179.49,1016.19
69,SimYear,2008,17,0.116447,8328.86,894.723
70,SimYear,2008,18,0.101891,8009.85,758.254
71,SimYear,2008,19,0.123994,8518.6,970.851
72,SimYear,2008,20,0.10836,9989.53,1002.54
73,SimYear,2008,21,0.081405,13410.3,1024.44
74,SimYear,2008,22,0.119142,20048.3,2200.64
75,SimYear,2008,23,0.0991955,30547.1,2818.95
76,SimYear,2008,24,0.115908,47945.4,5128.01
77,SimYear,2008,25,0.106743,73457.7,7267.82
78,SimYear,2008,26,0.0900307,110331,9282.34
79,SimYear,2008,27,0.0857178,161194,12939.1
80,SimYear,2008,28,0.0754748,225344,16007
81,SimYear,2008,29,0.0668491,302095,19086.9
82,SimYear,2008,30,0.0544497,387496,20063.4
83,SimYear,2008,31,0.0469022,477547,21377.8
84,SimYear,2008,32,0.0463631,564580,24990
85,SimYear,2008,33,0.0398938,639235,24424.1
86,SimYear,2008,34,0.0345028,700569,23211.9
87,SimYear,2008,35,0.0291117,746467,20923.8
88,SimYear,2008,36,0.0237207,777691,17809.5
89,SimYear,2008,37,0.0269553,796582,20696.6
90,SimYear,2008,38,0.0161732,799471,12529.6
91,SimYear,2008,39,0.0134776,800455,10468.1
92,SimYear,2008,40,0.010243,795782,7922
93,SimYear,2008,41,0.0134776,787967,10304.8
94,SimYear,2008,42,0.0107821,773516,8103.47
95,SimYear,2008,43,0.00808659,758221,5965.38
96,SimYear,2008,44,0.0123994,742776,8941.47
97,SimYear,2008,45,0.0247989,722554,17289.7
98,SimYear,2008,46,0.0318073,692630,21184.2
99,SimYear,2008,47,0.045824,657994,28793.8
100,SimYear,2008,48,0.0533715,615297,31243.9
101,SimYear,2008,49,0.0770922,570134,41333.6
102,SimYear,2008,50,0.06631,515156,32294.6
103,SimYear,2008,51,0.0727793,469902,32229.2
104,SimYear,2008,52,0.0700838,425342,28129.6
105,SimYear,2009,1,0.0835614,385621,30207
106,SimYear,2009,2,0.0841005,344567,27158.1
107,SimYear,2009,3,0.0867961,307420,24973.9
108,SimYear,2009,4,0.0787095,273293,20212.9
109,SimYear,2009,5,0.0991955,244721,22583.4
110,SimYear,2009,6,0.102969,214525,20512.2
111,SimYear,2009,7,0.106204,187210,18433.6
112,SimYear,2009,8,0.0668491,162734,10281.9
113,SimYear,2009,9,0.0873352,147042,12016.3
114,SimYear,2009,10,0.10243,130092,12377.1
115,SimYear,2009,11,0.0954218,113308,10077
116,SimYear,2009,12,0.129385,99332.2,11782.1
117,SimYear,2009,13,0.128846,84133.2,9940.28
118,SimYear,2009,14,0.121299,71269.3,7956.28
119,SimYear,2009,15,0.136933,60810,7605.7
120,SimYear,2009,16,0.120221,51072.2,5653.82
121,SimYear,2009,17,0.116447,43620.7,4685.94
122,SimYear,2009,18,0.101891,37420.6,3542.43
123,SimYear,2009,19,0.123994,32626.2,3718.35
124,SimYear,2009,20,0.10836,27933.7,2803.39
125,SimYear,2009,21,0.081405,24495,1871.23
126,SimYear,2009,22,0.119142,22422.7,2461.28
127,SimYear,2009,23,0.0991955,20409.3,1883.41
128,SimYear,2009,24,0.115908,20006.2,2139.77
129,SimYear,2009,25,0.106743,20962.2,2073.98
130,SimYear,2009,26,0.0900307,24485.6,2060.01
131,SimYear,2009,27,0.0857178,31730.4,2547
132,SimYear,2009,28,0.0754748,43676.7,3102.51
133,SimYear,2009,29,0.0668491,61853.8,3908.04
134,SimYear,2009,30,0.0544497,87372.8,4523.89
135,SimYear,2009,31,0.0469022,121115,5421.8
136,SimYear,2009,32,0.0463631,162345,7185.88
137,SimYear,2009,33,0.0398938,208349,7960.68
138,SimYear,2009,34,0.0345028,257102,8518.55
139,SimYear,2009,35,0.0291117,305075,8551.37
140,SimYear,2009,36,0.0237207,349110,7994.79
141,SimYear,2009,37,0.0269553,386898,10052.3
142,SimYear,2009,38,0.0161732,414043,6489.02
143,SimYear,2009,39,0.0134776,435935,5701.03
144,SimYear,2009,40,0.010243,450344,4483.17
145,SimYear,2009,41,0.0134776,458921,6001.64
146,SimYear,2009,42,0.0107821,460275,4821.91
147,SimYear,2009,43,0.00808659,458502,3607.31
148,SimYear,2009,44,0.0123994,454736,5474.08
149,SimYear,2009,45,0.0247989,446686,10688.6
150,SimYear,2009,46,0.0318073,431616,13201
151,SimYear,2009,47,0.045824,412803,18064.2
152,SimYear,2009,48,0.0533715,388277,19716.2
153,SimYear,2009,49,0.0770922,361641,26218.3
154,SimYear,2009,50,0.06631,328285,20579.9
155,SimYear,2009,51,0.0727793,300707,20624.6
156,SimYear,2009,52,0.0700838,273236,18070.2
157,SimYear,2010,1,0.0835614,248586,19472.6
158,SimYear,2010,2,0.0841005,222838,17563.7
159,SimYear,2010,3,0.0867961,199408,16199.4
160,SimYear,2010,4,0.0787095,177763,13147.5
161,SimYear,2010,5,0.0991955,159590,14727.3
162,SimYear,2010,6,0.102969,140235,13408.8
163,SimYear,2010,7,0.106204,122654,12077.1
164,SimYear,2010,8,0.0668491,106842,6750.47
165,SimYear,2010,9,0.0873352,96729.3,7904.74
166,SimYear,2010,10,0.10243,85736.3,8157.04
167,SimYear,2010,11,0.0954218,74804,6652.68
168,SimYear,2010,12,0.129385,65683.6,7790.91
169,SimYear,2010,13,0.128846,55717.4,6582.97
170,SimYear,2010,14,0.121299,47264.4,5276.45
171,SimYear,2010,15,0.136933,40379.6,5050.4
172,SimYear,2010,16,0.120221,33951.1,3758.47
173,SimYear,2010,17,0.116447,29022.5,3117.72
174,SimYear,2010,18,0.101891,24907.5,2357.87
175,SimYear,2010,19,0.123994,21706.8,2473.89
176,SimYear,2010,20,0.10836,18544.5,1861.1
177,SimYear,2010,21,0.081405,16171.1,1235.35
178,SimYear,2010,22,0.119142,14629.1,1605.79
179,SimYear,2010,23,0.0991955,13008.5,1200.45
180,SimYear,2010,24,0.115908,12250.4,1310.25
181,SimYear,2010,25,0.106743,12098.9,1197.05
182,SimYear,2010,26,0.0900307,13195.9,1110.19
183,SimYear,2010,27,0.0857178,16123.5,1294.23
184,SimYear,2010,28,0.0754748,21428.2,1522.12
185,SimYear,2010,29,0.0668491,30059,1899.19
186,SimYear,2010,30,0.0544497,42892.6,2220.85
187,SimYear,2010,31,0.0469022,60817.4,2722.54
188,SimYear,2010,32,0.0463631,83976.1,3717.04
189,SimYear,2010,33,0.0398938,111409,4256.74
190,SimYear,2010,34,0.0345028,142247,4713.07
191,SimYear,2010,35,0.0291117,174488,4890.98
192,SimYear,2010,36,0.0237207,205953,4716.43
193,SimYear,2010,37,0.0269553,234668,6097.08
194,SimYear,2010,38,0.0161732,257257,4031.82
195,SimYear,2010,39,0.0134776,276336,3613.84
196,SimYear,2010,40,0.010243,290089,2887.84
197,SimYear,2010,41,0.0134776,299322,3914.44
198,SimYear,2010,42,0.0107821,303060,3174.9
199,SimYear,2010,43,0.00808659,304033,2392.01
200,SimYear,2010,44,0.0123994,303126,3649.01
201,SimYear,2010,45,0.0247989,298945,7153.35
202,SimYear,2010,46,0.0318073,289751,8862.05
203,SimYear,2010,47,0.045824,277806,12156.8
204,SimYear,2010,48,0.0533715,261836,13295.7
205,SimYear,2010,49,0.0770922,244300,17711.3
206,SimYear,2010,50,0.06631,222106,13923.6
207,SimYear,2010,51,0.0727793,203722,13972.7
208,SimYear,2010,52,0.0700838,185337,12257.1
