timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,116009,1038.87
45,SimYear,2007,45,0.0184,110763,1974.78
46,SimYear,2007,46,0.0236,104750,2389.21
47,SimYear,2007,47,0.034,98516.7,3220.68
48,SimYear,2007,48,0.0396,91666.7,3480.69
49,SimYear,2007,49,0.0572,84791.3,4610.46
50,SimYear,2007,50,0.0492,77041.3,3617.38
51,SimYear,2007,51,0.054,70542.8,3626.82
52,SimYear,2007,52,0.052,64266.6,3184.9
53,SimYear,2008,1,0.062,58651.6,3448.61
54,SimYear,2008,2,0.0624,52985.5,3134.94
55,SimYear,2008,3,0.0644,47999.7,2928.09
56,SimYear,2008,4,0.0584,47055.3,2610.73
57,SimYear,2008,5,0.0736,82390.1,5718.13
58,SimYear,2008,6,0.0764,257240,18507
59,SimYear,2008,7,0.0788,605248,44859.4
60,SimYear,2008,8,0.0496,889404,42092.1
61,SimYear,2008,9,0.0648,988247,60647.9
62,SimYear,2008,10,0.076,966788,69204.6
63,SimYear,2008,11,0.0708,912281,60990
64,SimYear,2008,12,0.096,859223,76934.1
65,SimYear,2008,13,0.0956,785257,70031.9
66,SimYear,2008,14,0.09,714925,60189.1
67,SimYear,2008,15,0.1016,652134,61629.1
68,SimYear,2008,16,0.0892,586080,48922.3
69,SimYear,2008,17,0.0864,531743,43052.1
70,SimYear,2008,18,0.0756,482540,34366.1
71,SimYear,2008,19,0.092,441612,37968.1
72,SimYear,2008,20,0.0804,396743,29979.2
73,SimYear,2008,21,0.0604,359901,20631.7
74,SimYear,2008,22,0.0884,332496,27516.5
75,SimYear,2008,23,0.0736,298219,20697.3
76,SimYear,2008,24,0.086,271068,21849.4
77,SimYear,2008,25,0.0792,243025,18100.3
78,SimYear,2008,26,0.0668,219098,13847.2
79,SimYear,2008,27,0.0636,199762,12039.3
80,SimYear,2008,28,0.056,182522,9722.01
81,SimYear,2008,29,0.0496,167877,7944.97
82,SimYear,2008,30,0.0404,155256,6011.96
83,SimYear,2008,31,0.0348,144786,4842.77
84,SimYear,2008,32,0.0344,135673,4486.67
85,SimYear,2008,33,0.0296,127089,3624.95
86,SimYear,2008,34,0.0256,119538,2954.63
87,SimYear,2008,35,0.0216,112811,2357.35
88,SimYear,2008,36,0.0176,106824,1822.47
89,SimYear,2008,37,0.02,101502,1965.46
90,SimYear,2008,38,0.012,96160.6,1121.66
91,SimYear,2008,39,0.01,91785.2,893.067
92,SimYear,2008,40,0.0076,87741.6,649.602
93,SimYear,2008,41,0.01,84039.3,817.7
94,SimYear,2008,42,0.008,80265.5,625.404
95,SimYear,2008,43,0.006,76783.2,449.149
96,SimYear,2008,44,0.0092,73570.5,658.833
97,SimYear,2008,45,0.0184,70241.2,1252.32
98,SimYear,2008,46,0.0236,66425.3,1515.08
99,SimYear,2008,47,0.034,62470.3,2042.26
100,SimYear,2008,48,0.0396,58124.6,2207.06
101,SimYear,2008,49,0.0572,53763.3,2923.33
102,SimYear,2008,50,0.0492,48847.7,2293.59
103,SimYear,2008,51,0.054,44726,2299.5
104,SimYear,2008,52,0.052,40745.6,2019.25
105,SimYear,2009,1,0.062,37184.6,2186.39
106,SimYear,2009,2,0.0624,33591.5,1987.47
107,SimYear,2009,3,0.0644,30426.4,1856.08
108,SimYear,2009,4,0.0584,29748.9,1650.53
109,SimYear,2009,5,0.0736,51339.6,3563.12
110,SimYear,2009,6,0.0764,158506,11403.6
111,SimYear,2009,7,0.0788,371894,27563.9
112,SimYear,2009,8,0.0496,546124,25846
113,SimYear,2009,9,0.0648,606705,37233
114,SimYear,2009,10,0.076,593490,42483.2
115,SimYear,2009,11,0.0708,560004,37438.8
116,SimYear,2009,12,0.096,527414,47224.3
117,SimYear,2009,13,0.0956,481996,42986.1
118,SimYear,2009,14,0.09,438814,36943.5
119,SimYear,2009,15,0.1016,400263,37826.3
120,SimYear,2009,16,0.0892,359713,30026.6
121,SimYear,2009,17,0.0864,326356,26423.2
122,SimYear,2009,18,0.0756,296153,21091.8
123,SimYear,2009,19,0.092,271030,23302.1
124,SimYear,2009,20,0.0804,243489,18398.8
125,SimYear,2009,21,0.0604,220875,12661.9
126,SimYear,2009,22,0.0884,204054,16886.9
127,SimYear,2009,23,0.0736,183016,12701.9
128,SimYear,2009,24,0.086,166351,13408.8
129,SimYear,2009,25,0.0792,149140,11107.8
130,SimYear,2009,26,0.0668,134456,8497.76
131,SimYear,2009,27,0.0636,122589,7388.2
132,SimYear,2009,28,0.056,112008,5966.11
133,SimYear,2009,29,0.0496,103020,4875.56
134,SimYear,2009,30,0.0404,95274.4,3689.31
135,SimYear,2009,31,0.0348,88849.3,2971.8
136,SimYear,2009,32,0.0344,83256.3,2753.27
137,SimYear,2009,33,0.0296,77988.4,2224.45
138,SimYear,2009,34,0.0256,73354,1813.11
139,SimYear,2009,35,0.0216,69226.1,1446.58
140,SimYear,2009,36,0.0176,65551.9,1118.34
141,SimYear,2009,37,0.02,62285.5,1206.09
142,SimYear,2009,38,0.012,59007.8,688.291
143,SimYear,2009,39,0.01,56322.7,548.018
144,SimYear,2009,40,0.0076,53841.2,398.618
145,SimYear,2009,41,0.01,51569.2,501.767
146,SimYear,2009,42,0.008,49253.3,383.767
147,SimYear,2009,43,0.006,47116.3,275.61
148,SimYear,2009,44,0.0092,45144.8,404.277
149,SimYear,2009,45,0.0184,43101.7,768.455
150,SimYear,2009,46,0.0236,40760.1,929.686
151,SimYear,2009,47,0.034,38333.1,1253.17
152,SimYear,2009,48,0.0396,35666.5,1354.3
153,SimYear,2009,49,0.0572,32990.2,1793.81
154,SimYear,2009,50,0.0492,29973.8,1407.38
155,SimYear,2009,51,0.054,27444.7,1411.01
156,SimYear,2009,52,0.052,25002.1,1239.05
157,SimYear,2010,1,0.062,22817.1,1341.6
158,SimYear,2010,2,0.0624,20616.5,1219.79
159,SimYear,2010,3,0.0644,18885.7,1152.07
160,SimYear,2010,4,0.0584,23326.3,1294.19
161,SimYear,2010,5,0.0736,86888,6030.3
162,SimYear,2010,6,0.0764,381395,27439.4
163,SimYear,2010,7,0.0788,961831,71288.5
164,SimYear,2010,8,0.0496,1.43622e+06,67970.6
165,SimYear,2010,9,0.0648,1.6027e+06,98356.6
166,SimYear,2010,10,0.076,1.57041e+06,112413
167,SimYear,2010,11,0.0708,1.48342e+06,99173.1
168,SimYear,2010,12,0.096,1.39836e+06,125208
169,SimYear,2010,13,0.0956,1.27895e+06,114061
170,SimYear,2010,14,0.09,1.16517e+06,98094.8
171,SimYear,2010,15,0.1016,1.06345e+06,100500
172,SimYear,2010,16,0.0892,956224,79819.6
173,SimYear,2010,17,0.0864,867966,70274.2
174,SimYear,2010,18,0.0756,787976,56119
175,SimYear,2010,19,0.092,721409,62024
176,SimYear,2010,20,0.0804,648329,48989.8
177,SimYear,2010,21,0.0604,588304,33725
178,SimYear,2010,22,0.0884,543657,44991.6
179,SimYear,2010,23,0.0736,487736,33850.4
180,SimYear,2010,24,0.086,443433,35743
181,SimYear,2010,25,0.0792,397644,29616.2
182,SimYear,2010,26,0.0668,358565,22661.7
183,SimYear,2010,27,0.0636,326981,19706.5
184,SimYear,2010,28,0.056,298813,15916.2
185,SimYear,2010,29,0.0496,274880,13009
186,SimYear,2010,30,0.0404,254252,9845.39
187,SimYear,2010,31,0.0348,237140,7931.77
188,SimYear,2010,32,0.0344,222242,7349.48
189,SimYear,2010,33,0.0296,208206,5938.62
190,SimYear,2010,34,0.0256,195856,4841.02
191,SimYear,2010,35,0.0216,184855,3862.81
192,SimYear,2010,36,0.0176,175062,2986.64
193,SimYear,2010,37,0.02,166355,3221.27
194,SimYear,2010,38,0.012,157615,1838.49
195,SimYear,2010,39,0.01,150456,1463.93
196,SimYear,2010,40,0.0076,143839,1064.92
197,SimYear,2010,41,0.01,137780,1340.59
198,SimYear,2010,42,0.008,131602,1025.4
199,SimYear,2010,43,0.006,125901,736.465
200,SimYear,2010,44,0.0092,120640,1080.35
201,SimYear,2010,45,0.0184,115188,2053.67
202,SimYear,2010,46,0.0236,108936,2484.7
203,SimYear,2010,47,0.034,102456,3349.45
204,SimYear,2010,48,0.0396,95333.4,3619.92
205,SimYear,2010,49,0.0572,88184.3,4794.95
206,SimYear,2010,50,0.0492,80125.4,3762.19
207,SimYear,2010,51,0.054,73367.8,3772.06
208,SimYear,2010,52,0.052,66841.1,3312.48
