timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0870477,612850,50290.9
105,SimYear,2009,1,0.00410955,718766,2900.92
106,SimYear,2009,2,0.0545449,865999,45246.7
107,SimYear,2009,3,0.0870477,952359,78151.2
108,SimYear,2009,4,0.0302612,981124,28782.8
109,SimYear,2009,5,0.0119551,1.03614e+06,12118
110,SimYear,2009,6,0.0108343,1.08662e+06,11523.4
111,SimYear,2009,7,0.0691151,1.11996e+06,73616.7
112,SimYear,2009,8,0.0754663,1.07568e+06,76963
113,SimYear,2009,9,0.0369859,1.01741e+06,36358.9
114,SimYear,2009,10,0.0713567,993238,67330.2
115,SimYear,2009,11,0.0676208,932310,60001.2
116,SimYear,2009,12,0.0160646,875092,13724.6
117,SimYear,2009,13,0.0706095,862211,57857.3
118,SimYear,2009,14,0.0743455,802431,56590.9
119,SimYear,2009,15,0.0500618,742424,35680.6
120,SimYear,2009,16,0.050809,702464,34251.4
121,SimYear,2009,17,0.0448314,663038,28609.9
122,SimYear,2009,18,0.0485674,628616,29330.9
123,SimYear,2009,19,0.0418427,592931,23914.4
124,SimYear,2009,20,0.0623904,562325,33476.7
125,SimYear,2009,21,0.0762135,521836,37692.2
126,SimYear,2009,22,0.0485674,477093,22260.9
127,SimYear,2009,23,0.0567865,447960,24339.9
128,SimYear,2009,24,0.0668736,416771,26535.7
129,SimYear,2009,25,0.062764,383526,22964.8
130,SimYear,2009,26,0.060896,354097,20590.5
131,SimYear,2009,27,0.0478202,327287,15041.6
132,SimYear,2009,28,0.0549185,306270,16108.6
133,SimYear,2009,29,0.0272725,284385,7530.01
134,SimYear,2009,30,0.0564129,271296,14646.6
135,SimYear,2009,31,0.0246573,251229,6022.01
136,SimYear,2009,32,0.019427,240021,4544.71
137,SimYear,2009,33,0.0679944,230398,14907
138,SimYear,2009,34,0.0422163,210578,8567.41
139,SimYear,2009,35,0.0429635,197409,8170.76
140,SimYear,2009,36,0.0642584,184867,11324.7
141,SimYear,2009,37,0.0298876,169449,4910.57
142,SimYear,2009,38,0.0198006,160774,3102.16
143,SimYear,2009,39,0.0579073,154211,8539.71
144,SimYear,2009,40,0.0635112,142706,8643.51
145,SimYear,2009,41,0.00859269,132017,1111.59
146,SimYear,2009,42,0.106101,130347,12916.7
147,SimYear,2009,43,0.0466994,119450,5364.07
148,SimYear,2009,44,0.031382,120705,3670.17
149,SimYear,2009,45,0.0463258,131068,5839.74
150,SimYear,2009,46,0.0399747,150782,5815.3
151,SimYear,2009,47,0.0403483,187219,7286.71
152,SimYear,2009,48,0.0661264,244199,15380.1
153,SimYear,2009,49,0.0224157,318953,6958.07
154,SimYear,2009,50,0.0347444,429522,14435.4
155,SimYear,2009,51,0.0239101,556122,12931.2
156,SimYear,2009,52,0.078455,699821,51977.5
157,SimYear,2010,1,0.00597753,809718,4749.05
158,SimYear,2010,2,0.0780814,960172,70987.9
159,SimYear,2010,3,0.0889157,1.0241e+06,85763
160,SimYear,2010,4,0.045205,1.04803e+06,45590.7
161,SimYear,2010,5,0.0758399,1.08787e+06,78205.8
162,SimYear,2010,6,0.0440843,1.07127e+06,45471.3
163,SimYear,2010,7,0.0227893,1.06945e+06,23714.9
164,SimYear,2010,8,0.0399747,1.07595e+06,41496.9
165,SimYear,2010,9,0.0575337,1.0541e+06,58006.7
166,SimYear,2010,10,0.0224157,1.00798e+06,21989.5
167,SimYear,2010,11,0.0272725,993348,26302.1
168,SimYear,2010,12,0.0123286,970526,11703.2
169,SimYear,2010,13,0.078455,959636,71274.7
170,SimYear,2010,14,0.0545449,885988,46291
171,SimYear,2010,15,0.0283932,836016,23033.2
172,SimYear,2010,16,0.0612696,808253,47279.1
173,SimYear,2010,17,0.0141966,754876,10472.2
174,SimYear,2010,18,0.0915309,737883,63530
175,SimYear,2010,19,0.0339972,666671,21931.8
176,SimYear,2010,20,0.0485674,637191,29730.9
177,SimYear,2010,21,0.0623904,599500,35689.8
178,SimYear,2010,22,0.0534241,555692,28452.9
179,SimYear,2010,23,0.0530505,519200,26403.4
180,SimYear,2010,24,0.0108343,484832,5141.56
181,SimYear,2010,25,0.0859269,471850,38242.8
182,SimYear,2010,26,0.0877949,425648,35215.9
183,SimYear,2010,27,0.0567865,382962,20808.2
184,SimYear,2010,28,0.0534241,355155,18184.9
185,SimYear,2010,29,0.0317556,330257,10159.5
186,SimYear,2010,30,0.0560393,313635,16823.4
187,SimYear,2010,31,0.0545449,290534,15179.8
188,SimYear,2010,32,0.0198006,269390,5197.94
189,SimYear,2010,33,0.0485674,258484,12060.7
190,SimYear,2010,34,0.064632,240875,14838.7
191,SimYear,2010,35,0.00410955,220797,891.131
192,SimYear,2010,36,0.035118,214948,7300.32
193,SimYear,2010,37,0.00112079,202827,223.587
194,SimYear,2010,38,0.0328764,198018,6303.04
195,SimYear,2010,39,0.0463258,187396,8349.48
196,SimYear,2010,40,0.0399747,175289,6760.46
197,SimYear,2010,41,0.0545449,165694,8657.18
198,SimYear,2010,42,0.045205,155759,6775.71
199,SimYear,2010,43,0.0485674,150421,7018.57
200,SimYear,2010,44,0.064632,149454,9206.87
201,SimYear,2010,45,0.0440843,153909,6532.86
202,SimYear,2010,46,0.0179326,172902,3024.25
203,SimYear,2010,47,0.0564129,212518,11473.3
204,SimYear,2010,48,0.013823,266030,3594.12
205,SimYear,2010,49,0.0713567,354322,24019
206,SimYear,2010,50,0.0478202,449278,20648.1
207,SimYear,2010,51,0.0601489,571671,32846.5
208,SimYear,2010,52,0.00635112,697080,4343.14
