timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.114321,17092.2,1800.93
194,SimYear,2010,38,0.155822,14581,2052.36
195,SimYear,2010,39,0.119803,11936.6,1314.51
196,SimYear,2010,40,0.0313209,10189.3,306.337
197,SimYear,2010,41,0.157388,9943.3,1412.58
198,SimYear,2010,42,0.140944,11079.4,1420.77
199,SimYear,2010,43,0.183227,22513.7,3677.42
200,SimYear,2010,44,0.115104,62958.3,6676.52
201,SimYear,2010,45,0.170699,166934,25556.3
202,SimYear,2010,46,0.187926,343290,57381.7
203,SimYear,2010,47,0.0798683,553561,41438.8
204,SimYear,2010,48,0.0571607,772231,41835.5
205,SimYear,2010,49,0.144859,915746,120465
206,SimYear,2010,50,0.223945,891190,174482
207,SimYear,2010,51,0.0305379,752555,22068.2
208,SimYear,2010,52,0.127633,744037,86960.1
