timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0317406,269106,8287.55
123,SimYear,2009,19,0.0386262,255078,9527.15
124,SimYear,2009,20,0.0337559,240048,7854.2
125,SimYear,2009,21,0.0253589,226939,5601.44
126,SimYear,2009,22,0.0371147,216295,7768.27
127,SimYear,2009,23,0.0309009,203687,6109.46
128,SimYear,2009,24,0.0361071,192982,6746.19
129,SimYear,2009,25,0.0332521,182086,5870.26
130,SimYear,2009,26,0.028046,174118,4746.74
131,SimYear,2009,27,0.0267024,176966,4596.33
132,SimYear,2009,28,0.0235116,211444,4843.23
133,SimYear,2009,29,0.0208245,307695,6250.75
134,SimYear,2009,30,0.0169619,465777,7721.84
135,SimYear,2009,31,0.0146108,632327,9040.43
136,SimYear,2009,32,0.0144428,748361,10577.3
137,SimYear,2009,33,0.0124275,804427,9793.03
138,SimYear,2009,34,0.0107481,827550,8720.39
139,SimYear,2009,35,0.00906875,838621,7462.48
140,SimYear,2009,36,0.00738935,845777,6137.54
141,SimYear,2009,37,0.00839699,851073,7014.64
142,SimYear,2009,38,0.0050382,852778,4224.26
143,SimYear,2009,39,0.0041985,854915,3530.51
144,SimYear,2009,40,0.00319086,855587,2686.64
145,SimYear,2009,41,0.0041985,855153,3531.5
146,SimYear,2009,42,0.0033588,852085,2816.24
147,SimYear,2009,43,0.0025191,848138,2103.27
148,SimYear,2009,44,0.00386262,843466,3205.11
149,SimYear,2009,45,0.00772523,836376,6344.14
150,SimYear,2009,46,0.00990845,824956,8017.25
151,SimYear,2009,47,0.0142749,810840,11328.1
152,SimYear,2009,48,0.016626,792522,12880.7
153,SimYear,2009,49,0.0240154,771923,18055.6
154,SimYear,2009,50,0.0206566,745541,15024.6
155,SimYear,2009,51,0.0226719,721778,15948.9
156,SimYear,2009,52,0.0218322,696734,14831.4
157,SimYear,2010,1,0.0260307,672553,17034.4
158,SimYear,2010,2,0.0261986,645981,16465.6
159,SimYear,2010,3,0.0270383,619896,16300.4
160,SimYear,2010,4,0.0245192,593954,14180.8
161,SimYear,2010,5,0.0309009,570162,17101.6
162,SimYear,2010,6,0.0320765,543509,16912.6
163,SimYear,2010,7,0.0330841,517197,16591.1
164,SimYear,2010,8,0.0208245,491397,9982.6
165,SimYear,2010,9,0.0272063,472403,12498.1
166,SimYear,2010,10,0.0319086,451036,13962.7
167,SimYear,2010,11,0.0297254,428422,12368.6
168,SimYear,2010,12,0.0403056,407656,15874.7
169,SimYear,2010,13,0.0401376,383658,14879.2
170,SimYear,2010,14,0.0377865,360994,13195.5
171,SimYear,2010,15,0.0426567,340345,14010.4
172,SimYear,2010,16,0.0374506,319208,11566.3
173,SimYear,2010,17,0.036275,300848,10565
174,SimYear,2010,18,0.0317406,283789,8739.73
175,SimYear,2010,19,0.0386262,268834,10040.9
176,SimYear,2010,20,0.0337559,252849,8273.04
177,SimYear,2010,21,0.0253589,238911,5896.95
178,SimYear,2010,22,0.0371147,227588,8173.86
179,SimYear,2010,23,0.0309009,214215,6425.23
180,SimYear,2010,24,0.0361071,202838,7090.72
181,SimYear,2010,25,0.0332521,191026,6158.48
182,SimYear,2010,26,0.028046,180381,4917.47
183,SimYear,2010,27,0.0267024,171224,4447.21
184,SimYear,2010,28,0.0235116,163162,3737.3
185,SimYear,2010,29,0.0208245,159256,3235.25
186,SimYear,2010,30,0.0169619,172237,2855.42
187,SimYear,2010,31,0.0146108,236837,3386.07
188,SimYear,2010,32,0.0144428,396714,5607.13
189,SimYear,2010,33,0.0124275,644468,7845.71
190,SimYear,2010,34,0.0107481,894950,9430.61
191,SimYear,2010,35,0.00906875,1.06542e+06,9480.68
192,SimYear,2010,36,0.00738935,1.15108e+06,8353.04
193,SimYear,2010,37,0.00839699,1.19128e+06,9818.68
194,SimYear,2010,38,0.0050382,1.21213e+06,6004.3
195,SimYear,2010,39,0.0041985,1.22955e+06,5077.64
196,SimYear,2010,40,0.00319086,1.24317e+06,3903.71
197,SimYear,2010,41,0.0041985,1.25393e+06,5178.3
198,SimYear,2010,42,0.0033588,1.2597e+06,4163.46
199,SimYear,2010,43,0.0025191,1.26317e+06,3132.51
200,SimYear,2010,44,0.00386262,1.26466e+06,4805.63
201,SimYear,2010,45,0.00772523,1.26171e+06,9570.41
202,SimYear,2010,46,0.00990845,1.25144e+06,12161.9
203,SimYear,2010,47,0.0142749,1.23632e+06,17272.3
204,SimYear,2010,48,0.016626,1.21408e+06,19732.2
205,SimYear,2010,49,0.0240154,1.18765e+06,27779.6
206,SimYear,2010,50,0.0206566,1.15165e+06,23208.8
207,SimYear,2010,51,0.0226719,1.11908e+06,24727.9
208,SimYear,2010,52,0.0218322,1.08397e+06,23074.5
