"","x"
"Week11.1958",59179.5904760711
"Week12.1958",52881.5605027208
"Week13.1958",45427.2860964901
"Week14.1958",39005.5515639492
"Week15.1958",33743.6662704059
"Week16.1958",28655.6030449226
"Week17.1958",24776.4456471219
"Week18.1958",21496.9370210212
"Week19.1958",18945.240524377
"Week20.1958",16273.5308485446
"Week21.1958",14217.1755679293
"Week22.1958",12795.949410238
"Week23.1958",11031.6182700085
"Week24.1958",9721.26378830094
"Week25.1958",8402.14842287412
"Week26.1958",7333.75994532062
"Week27.1958",6520.01503400476
"Week28.1958",5822.17347418133
"Week29.1958",5257.06354919941
"Week30.1958",4791.34502443251
"Week31.1958",4426.7462322684
"Week32.1958",4123.39955369235
"Week33.1958",3841.82547650081
"Week34.1958",3604.31922455923
"Week35.1958",3401.02649168963
"Week36.1958",3227.95136517248
"Week37.1958",3081.59718792961
"Week38.1958",2930.36807860458
"Week39.1958",2819.87869172307
"Week40.1958",2721.26705803109
"Week41.1958",2635.83851738352
"Week42.1958",2625.25317852576
"Week43.1958",5172.79102606328
"Week44.1958",30743.7862406327
"Week45.1958",107553.737202397
"Week46.1958",179103.826174915
"Week47.1958",200726.5558027
"Week48.1958",200634.939889144
"Week49.1958",195969.430605702
"Week50.1958",185254.692751418
"Week51.1958",176405.740278502
"Week52.1958",166052.753314907
"Week1.1959",156188.189367043
"Week2.1959",144219.44420977
"Week3.1959",132691.18447958
"Week4.1959",121395.026535102
"Week5.1959",111815.09730175
"Week6.1959",100427.814519656
"Week7.1959",89648.2436434717
"Week8.1959",79593.2929540135
"Week9.1959",73746.3940947752
"Week10.1959",66672.1007604376
"Week11.1959",59180.9411792696
"Week12.1959",52882.7430809441
"Week13.1959",45428.2826095454
"Week14.1959",39006.3917620309
"Week15.1959",33744.3807089359
"Week16.1959",28656.199944984
"Week17.1959",24776.9538189393
"Week18.1959",21497.3714893884
"Week19.1959",18945.6181083872
"Week20.1959",16273.8509361416
"Week21.1959",14217.4516307696
"Week22.1959",12796.1919123712
"Week23.1959",11031.7991597232
"Week24.1959",9721.35206173175
"Week25.1959",8402.1669348833
"Week26.1959",7333.76132878656
"Week27.1959",6520.01506801824
"Week28.1959",5822.17347445614
"Week29.1959",5257.06354920014
"Week30.1959",4791.34502443251
"Week31.1959",4426.7462322684
"Week32.1959",4123.39955369235
"Week33.1959",3841.82547650081
"Week34.1959",3604.31922455923
"Week35.1959",3401.02649168963
"Week36.1959",3227.95136517248
"Week37.1959",3081.59718792961
"Week38.1959",2930.36807860458
"Week39.1959",2819.87869172307
"Week40.1959",2721.26705803109
"Week41.1959",2635.83851738352
"Week42.1959",2625.25317852576
"Week43.1959",5172.79102606328
"Week44.1959",30743.7862406327
"Week45.1959",107553.737202397
"Week46.1959",179103.826174915
"Week47.1959",200726.5558027
"Week48.1959",200634.939889144
"Week49.1959",195969.430605702
"Week50.1959",185254.692751418
"Week51.1959",176405.740278502
"Week52.1959",166052.753314907
"Week1.1960",156188.189367043
"Week2.1960",144219.44420977
"Week3.1960",132691.18447958
"Week4.1960",121395.026535102
"Week5.1960",111815.09730175
"Week6.1960",100427.814519656
"Week7.1960",89648.2436434717
"Week8.1960",79593.2929540135
"Week9.1960",73746.3940947752
"Week10.1960",66672.1007604376
"Week11.1960",59180.9411792696
"Week12.1960",52882.7430809441
"Week13.1960",45428.2826095454
"Week14.1960",39006.3917620309
"Week15.1960",33744.3807089359
"Week16.1960",28656.199944984
"Week17.1960",24776.9538189393
"Week18.1960",21497.3714893884
"Week19.1960",18945.6181083872
"Week20.1960",16273.8509361416
"Week21.1960",14217.4516307696
"Week22.1960",12796.1919123712
"Week23.1960",11031.7991597232
"Week24.1960",9721.35206173175
"Week25.1960",8402.1669348833
"Week26.1960",7333.76132878656
"Week27.1960",6520.01506801824
"Week28.1960",5822.17347445614
"Week29.1960",5257.06354920014
"Week30.1960",4791.34502443251
"Week31.1960",4426.7462322684
"Week32.1960",4123.39955369235
"Week33.1960",3841.82547650081
"Week34.1960",3604.31922455923
"Week35.1960",3401.02649168963
"Week36.1960",3227.95136517248
"Week37.1960",3081.59718792961
"Week38.1960",2930.36807860458
"Week39.1960",2819.87869172307
"Week40.1960",2721.26705803109
"Week41.1960",2635.83851738352
"Week42.1960",2625.25317852576
"Week43.1960",5172.79102606328
"Week44.1960",30743.7862406327
"Week45.1960",107553.737202397
"Week46.1960",179103.826174915
"Week47.1960",200726.5558027
"Week48.1960",200634.939889144
"Week49.1960",195969.430605702
"Week50.1960",185254.692751418
"Week51.1960",176405.740278502
"Week52.1960",166052.753314907
"Week1.1961",156188.189367043
"Week2.1961",144219.44420977
"Week3.1961",132691.18447958
"Week4.1961",121395.026535102
"Week5.1961",111815.09730175
"Week6.1961",100427.814519656
"Week7.1961",89648.2436434717
"Week8.1961",79593.2929540135
"Week9.1961",73746.3940947752
"Week10.1961",66672.1007604376
"Week11.1961",59180.9411792696
"Week12.1961",52882.7430809441
"Week13.1961",45428.2826095454
"Week14.1961",39006.3917620309
"Week15.1961",33744.3807089359
"Week16.1961",28656.199944984
"Week17.1961",24776.9538189393
"Week18.1961",21497.3714893884
"Week19.1961",18945.6181083872
"Week20.1961",16273.8509361416
"Week21.1961",14217.4516307696
"Week22.1961",12796.1919123712
"Week23.1961",11031.7991597232
"Week24.1961",9721.35206173175
"Week25.1961",8402.1669348833
"Week26.1961",7333.76132878656
"Week27.1961",6520.01506801824
"Week28.1961",5822.17347445614
"Week29.1961",5257.06354920014
"Week30.1961",4791.34502443251
"Week31.1961",4426.7462322684
"Week32.1961",4123.39955369235
"Week33.1961",3841.82547650081
"Week34.1961",3604.31922455923
"Week35.1961",3401.02649168963
"Week36.1961",3227.95136517248
"Week37.1961",3081.59718792961
"Week38.1961",2930.36807860458
"Week39.1961",2819.87869172307
"Week40.1961",2721.26705803109
"Week41.1961",2635.83851738352
"Week42.1961",2625.25317852576
"Week43.1961",5172.79102606328
"Week44.1961",30743.7862406327
"Week45.1961",107553.737202397
"Week46.1961",179103.826174915
"Week47.1961",200726.5558027
"Week48.1961",200634.939889144
"Week49.1961",195969.430605702
"Week50.1961",185254.692751418
"Week51.1961",176405.740278502
"Week52.1961",166052.753314907
"Week1.1962",156188.189367043
"Week2.1962",144219.44420977
"Week3.1962",132691.18447958
"Week4.1962",121395.026535102
"Week5.1962",111815.09730175
"Week6.1962",100427.814519656
"Week7.1962",89648.2436434717
"Week8.1962",79593.2929540135
"Week9.1962",73746.3940947752
"Week10.1962",66672.1007604376
"Week11.1962",59180.9411792696
"Week12.1962",52882.7430809441
"Week13.1962",45428.2826095454
"Week14.1962",39006.3917620309
"Week15.1962",33744.3807089359
"Week16.1962",28656.199944984
"Week17.1962",24776.9538189393
"Week18.1962",21497.3714893884
"Week19.1962",18945.6181083872
"Week20.1962",16273.8509361416
"Week21.1962",14217.4516307696
"Week22.1962",12796.1919123712
"Week23.1962",11031.7991597232
"Week24.1962",9721.35206173175
"Week25.1962",8402.1669348833
"Week26.1962",7333.76132878656
"Week27.1962",6520.01506801824
"Week28.1962",5822.17347445614
"Week29.1962",5257.06354920014
"Week30.1962",4791.34502443251
"Week31.1962",4426.7462322684
"Week32.1962",4123.39955369235
"Week33.1962",3841.82547650081
"Week34.1962",3604.31922455923
"Week35.1962",3401.02649168963
"Week36.1962",3227.95136517248
"Week37.1962",3081.59718792961
"Week38.1962",2930.36807860458
"Week39.1962",2819.87869172307
"Week40.1962",2721.26705803109
"Week41.1962",2635.83851738352
"Week42.1962",2625.25317852576
"Week43.1962",5172.79102606328
"Week44.1962",30743.7862406327
"Week45.1962",107553.737202397
"Week46.1962",179103.826174915
"Week47.1962",200726.5558027
"Week48.1962",200634.939889144
"Week49.1962",195969.430605702
"Week50.1962",185254.692751418
"Week51.1962",176405.740278502
"Week52.1962",166052.753314907
"Week1.1963",156188.189367043
"Week2.1963",144219.44420977
"Week3.1963",132691.18447958
"Week4.1963",121395.026535102
"Week5.1963",111815.09730175
"Week6.1963",100427.814519656
"Week7.1963",89648.2436434717
"Week8.1963",79593.2929540135
"Week9.1963",73746.3940947752
"Week10.1963",66672.1007604376
"Week11.1963",59180.9411792696
"Week12.1963",52882.7430809441
"Week13.1963",45428.2826095454
"Week14.1963",39006.3917620309
"Week15.1963",33744.3807089359
"Week16.1963",28656.199944984
"Week17.1963",24776.9538189393
"Week18.1963",21497.3714893884
"Week19.1963",18945.6181083872
"Week20.1963",16273.8509361416
"Week21.1963",14217.4516307696
"Week22.1963",12796.1919123712
"Week23.1963",11031.7991597232
"Week24.1963",9721.35206173175
"Week25.1963",8402.1669348833
"Week26.1963",7333.76132878656
"Week27.1963",6520.01506801824
"Week28.1963",5822.17347445614
"Week29.1963",5257.06354920014
"Week30.1963",4791.34502443251
"Week31.1963",4426.7462322684
"Week32.1963",4123.39955369235
"Week33.1963",3841.82547650081
"Week34.1963",3604.31922455923
"Week35.1963",3401.02649168963
"Week36.1963",3227.95136517248
"Week37.1963",3081.59718792961
"Week38.1963",2930.36807860458
"Week39.1963",2819.87869172307
"Week40.1963",2721.26705803109
"Week41.1963",2635.83851738352
"Week42.1963",2625.25317852576
"Week43.1963",5172.79102606328
"Week44.1963",30743.7862406327
"Week45.1963",107553.737202397
"Week46.1963",179103.826174915
"Week47.1963",200726.5558027
"Week48.1963",200634.939889144
"Week49.1963",195969.430605702
"Week50.1963",185254.692751418
"Week51.1963",176405.740278502
"Week52.1963",166052.753314907
"Week1.1964",156188.189367043
"Week2.1964",144219.44420977
"Week3.1964",132691.18447958
"Week4.1964",121395.026535102
"Week5.1964",111815.09730175
"Week6.1964",100427.814519656
"Week7.1964",89648.2436434717
"Week8.1964",79593.2929540135
"Week9.1964",73746.3940947752
"Week10.1964",66672.1007604376
"Week11.1964",59180.9411792696
"Week12.1964",52882.7430809441
"Week13.1964",45428.2826095454
"Week14.1964",39006.3917620309
"Week15.1964",33744.3807089359
"Week16.1964",28656.199944984
"Week17.1964",24776.9538189393
"Week18.1964",21497.3714893884
"Week19.1964",18945.6181083872
"Week20.1964",16273.8509361416
"Week21.1964",14217.4516307696
"Week22.1964",12796.1919123712
"Week23.1964",11031.7991597232
"Week24.1964",9721.35206173175
"Week25.1964",8402.1669348833
"Week26.1964",7333.76132878656
"Week27.1964",6520.01506801824
"Week28.1964",5822.17347445614
"Week29.1964",5257.06354920014
"Week30.1964",4791.34502443251
"Week31.1964",4426.7462322684
"Week32.1964",4123.39955369235
"Week33.1964",3841.82547650081
"Week34.1964",3604.31922455923
"Week35.1964",3401.02649168963
"Week36.1964",3227.95136517248
"Week37.1964",3081.59718792961
"Week38.1964",2930.36807860458
"Week39.1964",2819.87869172307
"Week40.1964",2721.26705803109
"Week41.1964",2635.83851738352
"Week42.1964",2625.25317852576
"Week43.1964",5172.79102606328
"Week44.1964",30743.7862406327
"Week45.1964",107553.737202397
"Week46.1964",179103.826174915
"Week47.1964",200726.5558027
"Week48.1964",200634.939889144
"Week49.1964",195969.430605702
"Week50.1964",185254.692751418
"Week51.1964",176405.740278502
"Week52.1964",166052.753314907
"Week1.1965",156188.189367043
"Week2.1965",144219.44420977
"Week3.1965",132691.18447958
"Week4.1965",121395.026535102
"Week5.1965",111815.09730175
"Week6.1965",100427.814519656
"Week7.1965",89648.2436434717
"Week8.1965",79593.2929540135
"Week9.1965",73746.3940947752
"Week10.1965",66672.1007604376
"Week11.1965",59180.9411792696
"Week12.1965",52882.7430809441
"Week13.1965",45428.2826095454
"Week14.1965",39006.3917620309
"Week15.1965",33744.3807089359
"Week16.1965",28656.199944984
"Week17.1965",24776.9538189393
"Week18.1965",21497.3714893884
"Week19.1965",18945.6181083872
"Week20.1965",16273.8509361416
"Week21.1965",14217.4516307696
"Week22.1965",12796.1919123712
"Week23.1965",11031.7991597232
"Week24.1965",9721.35206173175
"Week25.1965",8402.1669348833
"Week26.1965",7333.76132878656
"Week27.1965",6520.01506801824
"Week28.1965",5822.17347445614
"Week29.1965",5257.06354920014
"Week30.1965",4791.34502443251
"Week31.1965",4426.7462322684
"Week32.1965",4123.39955369235
"Week33.1965",3841.82547650081
"Week34.1965",3604.31922455923
"Week35.1965",3401.02649168963
"Week36.1965",3227.95136517248
"Week37.1965",3081.59718792961
"Week38.1965",2930.36807860458
"Week39.1965",2819.87869172307
"Week40.1965",2721.26705803109
"Week41.1965",2635.83851738352
"Week42.1965",2625.25317852576
"Week43.1965",5172.79102606328
"Week44.1965",30743.7862406327
"Week45.1965",107553.737202397
"Week46.1965",179103.826174915
"Week47.1965",200726.5558027
"Week48.1965",200634.939889144
"Week49.1965",195969.430605702
"Week50.1965",185254.692751418
"Week51.1965",176405.740278502
"Week52.1965",166052.753314907
"Week1.1966",156188.189367043
"Week2.1966",144219.44420977
"Week3.1966",132691.18447958
"Week4.1966",121395.026535102
"Week5.1966",111815.09730175
"Week6.1966",100427.814519656
"Week7.1966",89648.2436434717
"Week8.1966",79593.2929540135
"Week9.1966",73746.3940947752
"Week10.1966",66672.1007604376
"Week11.1966",59180.9411792696
"Week12.1966",52882.7430809441
"Week13.1966",45428.2826095454
"Week14.1966",39006.3917620309
"Week15.1966",33744.3807089359
"Week16.1966",28656.199944984
"Week17.1966",24776.9538189393
"Week18.1966",21497.3714893884
"Week19.1966",18945.6181083872
"Week20.1966",16273.8509361416
"Week21.1966",14217.4516307696
"Week22.1966",12796.1919123712
"Week23.1966",11031.7991597232
"Week24.1966",9721.35206173175
"Week25.1966",8402.1669348833
"Week26.1966",7333.76132878656
"Week27.1966",6520.01506801824
"Week28.1966",5822.17347445614
"Week29.1966",5257.06354920014
"Week30.1966",4791.34502443251
"Week31.1966",4426.7462322684
"Week32.1966",4123.39955369235
"Week33.1966",3841.82547650081
"Week34.1966",3604.31922455923
"Week35.1966",3401.02649168963
"Week36.1966",3227.95136517248
"Week37.1966",3081.59718792961
"Week38.1966",2930.36807860458
"Week39.1966",2819.87869172307
"Week40.1966",2721.26705803109
"Week41.1966",2635.83851738352
"Week42.1966",2625.25317852576
"Week43.1966",5172.79102606328
"Week44.1966",30743.7862406327
"Week45.1966",107553.737202397
"Week46.1966",179103.826174915
"Week47.1966",200726.5558027
"Week48.1966",200634.939889144
"Week49.1966",195969.430605702
"Week50.1966",185254.692751418
"Week51.1966",176405.740278502
"Week52.1966",166052.753314907
"Week1.1967",156188.189367043
"Week2.1967",144219.44420977
"Week3.1967",132691.18447958
"Week4.1967",121395.026535102
"Week5.1967",111815.09730175
"Week6.1967",100427.814519656
"Week7.1967",89648.2436434717
"Week8.1967",79593.2929540135
"Week9.1967",73746.3940947752
"Week10.1967",66672.1007604376
"Week11.1967",59180.9411792696
"Week12.1967",52882.7430809441
"Week13.1967",45428.2826095454
"Week14.1967",39006.3917620309
"Week15.1967",33744.3807089359
"Week16.1967",28656.199944984
"Week17.1967",24776.9538189393
"Week18.1967",21497.3714893884
"Week19.1967",18945.6181083872
"Week20.1967",16273.8509361416
"Week21.1967",14217.4516307696
"Week22.1967",12796.1919123712
"Week23.1967",11031.7991597232
"Week24.1967",9721.35206173175
"Week25.1967",8402.1669348833
"Week26.1967",7333.76132878656
"Week27.1967",6520.01506801824
"Week28.1967",5822.17347445614
"Week29.1967",5257.06354920014
"Week30.1967",4791.34502443251
"Week31.1967",4426.7462322684
"Week32.1967",4123.39955369235
"Week33.1967",3841.82547650081
"Week34.1967",3604.31922455923
"Week35.1967",3401.02649168963
"Week36.1967",3227.95136517248
"Week37.1967",3081.59718792961
"Week38.1967",2930.36807860458
"Week39.1967",2819.87869172307
"Week40.1967",2721.26705803109
"Week41.1967",2635.83851738352
"Week42.1967",2625.25317852576
"Week43.1967",5172.79102606328
"Week44.1967",30743.7862406327
"Week45.1967",107553.737202397
"Week46.1967",179103.826174915
"Week47.1967",200726.5558027
"Week48.1967",200634.939889144
"Week49.1967",195969.430605702
"Week50.1967",185254.692751418
"Week51.1967",176405.740278502
"Week52.1967",166052.753314907
"Week1.1968",156188.189367043
"Week2.1968",144219.44420977
"Week3.1968",132691.18447958
"Week4.1968",121395.026535102
"Week5.1968",111815.09730175
"Week6.1968",100427.814519656
"Week7.1968",89648.2436434717
"Week8.1968",79593.2929540135
"Week9.1968",73746.3940947752
"Week10.1968",66672.1007604376
"Week11.1968",59180.9411792696
"Week12.1968",52882.7430809441
"Week13.1968",45428.2826095454
"Week14.1968",39006.3917620309
"Week15.1968",33744.3807089359
"Week16.1968",28656.199944984
"Week17.1968",24776.9538189393
"Week18.1968",21497.3714893884
"Week19.1968",18945.6181083872
"Week20.1968",16273.8509361416
"Week21.1968",14217.4516307696
"Week22.1968",12796.1919123712
"Week23.1968",11031.7991597232
"Week24.1968",9721.35206173175
"Week25.1968",8402.1669348833
"Week26.1968",7333.76132878656
"Week27.1968",6520.01506801824
"Week28.1968",5822.17347445614
"Week29.1968",5257.06354920014
"Week30.1968",4791.34502443251
"Week31.1968",4426.7462322684
"Week32.1968",4123.39955369235
"Week33.1968",3841.82547650081
"Week34.1968",3604.31922455923
"Week35.1968",3401.02649168963
"Week36.1968",3227.95136517248
"Week37.1968",3081.59718792961
"Week38.1968",2930.36807860458
"Week39.1968",2819.87869172307
"Week40.1968",2721.26705803109
"Week41.1968",2635.83851738352
"Week42.1968",2625.25317852576
"Week43.1968",5172.79102606328
"Week44.1968",30743.7862406327
"Week45.1968",107553.737202397
"Week46.1968",179103.826174915
"Week47.1968",200726.5558027
"Week48.1968",200634.939889144
"Week49.1968",195969.430605702
"Week50.1968",185254.692751418
"Week51.1968",176405.740278502
"Week52.1968",166052.753314907
"Week1.1969",156188.189367043
"Week2.1969",144219.44420977
"Week3.1969",132691.18447958
"Week4.1969",121395.026535102
"Week5.1969",111815.09730175
"Week6.1969",100427.814519656
"Week7.1969",89648.2436434717
"Week8.1969",79593.2929540135
"Week9.1969",73746.3940947752
"Week10.1969",66672.1007604376
"Week11.1969",59180.9411792696
"Week12.1969",52882.7430809441
"Week13.1969",45428.2826095454
"Week14.1969",39006.3917620309
"Week15.1969",33744.3807089359
"Week16.1969",28656.199944984
"Week17.1969",24776.9538189393
"Week18.1969",21497.3714893884
"Week19.1969",18945.6181083872
"Week20.1969",16273.8509361416
"Week21.1969",14217.4516307696
"Week22.1969",12796.1919123712
"Week23.1969",11031.7991597232
"Week24.1969",9721.35206173175
"Week25.1969",8402.1669348833
"Week26.1969",7333.76132878656
"Week27.1969",6520.01506801824
"Week28.1969",5822.17347445614
"Week29.1969",5257.06354920014
"Week30.1969",4791.34502443251
"Week31.1969",4426.7462322684
"Week32.1969",4123.39955369235
"Week33.1969",3841.82547650081
"Week34.1969",3604.31922455923
"Week35.1969",3401.02649168963
"Week36.1969",3227.95136517248
"Week37.1969",3081.59718792961
"Week38.1969",2930.36807860458
"Week39.1969",2819.87869172307
"Week40.1969",2721.26705803109
"Week41.1969",2635.83851738352
"Week42.1969",2625.25317852576
"Week43.1969",5172.79102606328
"Week44.1969",30743.7862406327
"Week45.1969",107553.737202397
"Week46.1969",179103.826174915
"Week47.1969",200726.5558027
"Week48.1969",200634.939889144
"Week49.1969",195969.430605702
"Week50.1969",185254.692751418
"Week51.1969",176405.740278502
"Week52.1969",166052.753314907
"Week1.1970",156188.189367043
"Week2.1970",144219.44420977
"Week3.1970",132691.18447958
"Week4.1970",121395.026535102
"Week5.1970",111815.09730175
"Week6.1970",100427.814519656
"Week7.1970",89648.2436434717
"Week8.1970",79593.2929540135
"Week9.1970",73746.3940947752
"Week10.1970",66672.1007604376
"Week11.1970",59180.9411792696
"Week12.1970",52882.7430809441
"Week13.1970",45428.2826095454
"Week14.1970",39006.3917620309
"Week15.1970",33744.3807089359
"Week16.1970",28656.199944984
"Week17.1970",24776.9538189393
"Week18.1970",21497.3714893884
"Week19.1970",18945.6181083872
"Week20.1970",16273.8509361416
"Week21.1970",14217.4516307696
"Week22.1970",12796.1919123712
"Week23.1970",11031.7991597232
"Week24.1970",9721.35206173175
"Week25.1970",8402.1669348833
"Week26.1970",7333.76132878656
"Week27.1970",6520.01506801824
"Week28.1970",5822.17347445614
"Week29.1970",5257.06354920014
"Week30.1970",4791.34502443251
"Week31.1970",4426.7462322684
"Week32.1970",4123.39955369235
"Week33.1970",3841.82547650081
"Week34.1970",3604.31922455923
"Week35.1970",3401.02649168963
"Week36.1970",3227.95136517248
"Week37.1970",3081.59718792961
"Week38.1970",2930.36807860458
"Week39.1970",2819.87869172307
"Week40.1970",2721.26705803109
"Week41.1970",2635.83851738352
"Week42.1970",2625.25317852576
"Week43.1970",5172.79102606328
"Week44.1970",30743.7862406327
"Week45.1970",107553.737202397
"Week46.1970",179103.826174915
"Week47.1970",200726.5558027
"Week48.1970",200634.939889144
"Week49.1970",195969.430605702
"Week50.1970",185254.692751418
"Week51.1970",176405.740278502
"Week52.1970",166052.753314907
"Week1.1971",156188.189367043
"Week2.1971",144219.44420977
"Week3.1971",132691.18447958
"Week4.1971",121395.026535102
"Week5.1971",111815.09730175
"Week6.1971",100427.814519656
"Week7.1971",89648.2436434717
"Week8.1971",79593.2929540135
"Week9.1971",73746.3940947752
"Week10.1971",66672.1007604376
"Week11.1971",59180.9411792696
"Week12.1971",52882.7430809441
"Week13.1971",45428.2826095454
"Week14.1971",39006.3917620309
"Week15.1971",33744.3807089359
"Week16.1971",28656.199944984
"Week17.1971",24776.9538189393
"Week18.1971",21497.3714893884
"Week19.1971",18945.6181083872
"Week20.1971",16273.8509361416
"Week21.1971",14217.4516307696
"Week22.1971",12796.1919123712
"Week23.1971",11031.7991597232
"Week24.1971",9721.35206173175
"Week25.1971",8402.1669348833
"Week26.1971",7333.76132878656
"Week27.1971",6520.01506801824
"Week28.1971",5822.17347445614
"Week29.1971",5257.06354920014
"Week30.1971",4791.34502443251
"Week31.1971",4426.7462322684
"Week32.1971",4123.39955369235
"Week33.1971",3841.82547650081
"Week34.1971",3604.31922455923
"Week35.1971",3401.02649168963
"Week36.1971",3227.95136517248
"Week37.1971",3081.59718792961
"Week38.1971",2930.36807860458
"Week39.1971",2819.87869172307
"Week40.1971",2721.26705803109
"Week41.1971",2635.83851738352
"Week42.1971",2625.25317852576
"Week43.1971",5172.79102606328
"Week44.1971",30743.7862406327
"Week45.1971",107553.737202397
"Week46.1971",179103.826174915
"Week47.1971",200726.5558027
"Week48.1971",200634.939889144
"Week49.1971",195969.430605702
"Week50.1971",185254.692751418
"Week51.1971",176405.740278502
"Week52.1971",166052.753314907
"Week1.1972",156188.189367043
"Week2.1972",144219.44420977
"Week3.1972",132691.18447958
"Week4.1972",121395.026535102
"Week5.1972",111815.09730175
"Week6.1972",100427.814519656
"Week7.1972",89648.2436434717
"Week8.1972",79593.2929540135
"Week9.1972",73746.3940947752
"Week10.1972",66672.1007604376
"Week11.1972",59180.9411792696
"Week12.1972",52882.7430809441
"Week13.1972",45428.2826095454
"Week14.1972",39006.3917620309
"Week15.1972",33744.3807089359
"Week16.1972",28656.199944984
"Week17.1972",24776.9538189393
"Week18.1972",21497.3714893884
"Week19.1972",18945.6181083872
"Week20.1972",16273.8509361416
"Week21.1972",14217.4516307696
"Week22.1972",12796.1919123712
"Week23.1972",11031.7991597232
"Week24.1972",9721.35206173175
"Week25.1972",8402.1669348833
"Week26.1972",7333.76132878656
"Week27.1972",6520.01506801824
"Week28.1972",5822.17347445614
"Week29.1972",5257.06354920014
"Week30.1972",4791.34502443251
"Week31.1972",4426.7462322684
"Week32.1972",4123.39955369235
"Week33.1972",3841.82547650081
"Week34.1972",3604.31922455923
"Week35.1972",3401.02649168963
"Week36.1972",3227.95136517248
"Week37.1972",3081.59718792961
"Week38.1972",2930.36807860458
"Week39.1972",2819.87869172307
"Week40.1972",2721.26705803109
"Week41.1972",2635.83851738352
"Week42.1972",2625.25317852576
"Week43.1972",5172.79102606328
"Week44.1972",30743.7862406327
"Week45.1972",107553.737202397
"Week46.1972",179103.826174915
"Week47.1972",200726.5558027
"Week48.1972",200634.939889144
"Week49.1972",195969.430605702
"Week50.1972",185254.692751418
