timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.0317704,87996.2,2700.25
175,SimYear,2010,19,0.0272021,83198.3,2190.86
176,SimYear,2010,20,0.00103825,78968.1,80.405
177,SimYear,2010,21,0.0020765,76890.6,156.499
178,SimYear,2010,22,0.0519124,74744.9,3710.69
179,SimYear,2010,23,0.0288633,69087.6,1928.8
180,SimYear,2010,24,0.0134972,65312.5,859.183
181,SimYear,2010,25,0.0151584,62668.2,925.1
182,SimYear,2010,26,0.0020765,60002.6,122.126
183,SimYear,2010,27,0.0288633,58180.8,1624.3
184,SimYear,2010,28,0.0541966,54899.9,2842.21
185,SimYear,2010,29,0.0396611,50487.8,1926.53
186,SimYear,2010,30,0.020142,47092.2,921.44
187,SimYear,2010,31,0.00789069,44774.6,345.302
188,SimYear,2010,32,0.00851364,43081.1,358.36
189,SimYear,2010,33,0.00789069,41412.3,319.372
190,SimYear,2010,34,0.0317704,39820.8,1221.94
191,SimYear,2010,35,0.0186885,37375.9,679.038
192,SimYear,2010,36,0.028448,35533.2,977.951
193,SimYear,2010,37,0.0184808,33444.4,600.921
194,SimYear,2010,38,0.0164043,31785.7,507.469
195,SimYear,2010,39,0.0265792,30265.2,778.963
196,SimYear,2010,40,0.0371693,28542.5,1021.96
197,SimYear,2010,41,0.0151584,27264.2,402.471
198,SimYear,2010,42,0.0315628,35603.6,1085.5
199,SimYear,2010,43,0.0436064,105474,4416.49
200,SimYear,2010,44,0.0263715,369286,9431.37
201,SimYear,2010,45,0.0110054,861680,9254.11
202,SimYear,2010,46,0.029071,1.326e+06,37282.1
203,SimYear,2010,47,0.0336392,1.52936e+06,49644.6
204,SimYear,2010,48,0.0473441,1.56644e+06,71081.8
205,SimYear,2010,49,0.0473441,1.53477e+06,69644.7
206,SimYear,2010,50,0.036754,1.49098e+06,52798.8
207,SimYear,2010,51,0.0101748,1.45645e+06,14467.1
208,SimYear,2010,52,0.00664479,1.4548e+06,9453.8
