timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.0197954,37709.6,719.51
106,SimYear,2009,2,0.0552188,35563.1,1860.08
107,SimYear,2009,3,0.0802236,32346,2428
108,SimYear,2009,4,0.175033,28672.2,4484.81
109,SimYear,2009,5,0.177117,23100.8,3652.7
110,SimYear,2009,6,0.160447,18561.2,2680.09
111,SimYear,2009,7,0.239629,15155.1,3146.62
112,SimYear,2009,8,0.0604281,11425.5,652.305
113,SimYear,2009,9,0.189619,10298.7,1732.95
114,SimYear,2009,10,0.247964,8153.87,1744.93
115,SimYear,2009,11,0.20108,6086.91,1080.19
116,SimYear,2009,12,0.266717,4759.87,1085.96
117,SimYear,2009,13,0.152112,3484.18,478.878
118,SimYear,2009,14,0.0552188,2858.93,149.533
119,SimYear,2009,15,0.136484,2583.57,321.028
120,SimYear,2009,16,0.0708468,2151.73,143.294
121,SimYear,2009,17,0.20108,1913.13,339.507
122,SimYear,2009,18,0.219833,1493.68,287.206
123,SimYear,2009,19,0.0406327,1149.65,44.5659
124,SimYear,2009,20,0.253173,1088.4,237.225
125,SimYear,2009,21,0.146903,990.456,131.801
126,SimYear,2009,22,0.267759,1656.47,379.21
127,SimYear,2009,23,0.21254,4494.69,838.487
128,SimYear,2009,24,0.0468839,14345.2,639.669
129,SimYear,2009,25,0.0593863,43152.5,2422.42
130,SimYear,2009,26,0.00312559,106988,324.988
131,SimYear,2009,27,0.192745,227860,38915.3
132,SimYear,2009,28,0.179201,365325,58386.4
133,SimYear,2009,29,0.0104186,513928,5184.97
134,SimYear,2009,30,0.0322978,706520,21859.5
135,SimYear,2009,31,0.116689,834979,89560.1
136,SimYear,2009,32,0.123982,835574,94888.9
137,SimYear,2009,33,0.204205,784338,141142
138,SimYear,2009,34,0.175033,657645,102867
139,SimYear,2009,35,0.135442,556817,68695.3
140,SimYear,2009,36,0.18441,485328,79620.7
141,SimYear,2009,37,0.103145,400407,38213.7
142,SimYear,2009,38,0.107312,356834,35359.3
143,SimYear,2009,39,0.228168,315642,62743.1
144,SimYear,2009,40,0.244838,246721,52210.4
145,SimYear,2009,41,0.104186,189185,18228.3
146,SimYear,2009,42,0.146903,166596,22169.1
147,SimYear,2009,43,0.225043,140283,27544.4
148,SimYear,2009,44,0.208373,109044,19983
149,SimYear,2009,45,0.161489,86039.9,12497.9
150,SimYear,2009,46,0.153154,71037.3,9825.53
151,SimYear,2009,47,0.180243,59057.4,9488.7
152,SimYear,2009,48,0.0104186,47723.1,481.474
153,SimYear,2009,49,0.0343815,45646.8,1501.87
154,SimYear,2009,50,0.103145,42579.4,4063.66
155,SimYear,2009,51,0.112521,37040.3,3838.84
156,SimYear,2009,52,0.0416746,31890.3,1267.26
157,SimYear,2010,1,0.15628,29445.7,4149.64
158,SimYear,2010,2,0.161489,24224.2,3518.74
159,SimYear,2010,3,0.0666793,19809.5,1244.14
160,SimYear,2010,4,0.00937678,17797.4,161.684
161,SimYear,2010,5,0.103145,16921,1614.89
162,SimYear,2010,6,0.0166698,14638.5,235.569
163,SimYear,2010,7,0.0854329,13799.3,1100.28
164,SimYear,2010,8,0.0718887,12136.9,819.722
165,SimYear,2010,9,0.0354234,10814.6,366.415
166,SimYear,2010,10,0.239629,9989.15,2074.03
167,SimYear,2010,11,0.204205,7518.91,1353.03
168,SimYear,2010,12,0.101061,5860.98,548.611
169,SimYear,2010,13,0.0583444,5062.86,279.367
170,SimYear,2010,14,0.148987,4562.45,615.122
171,SimYear,2010,15,0.138568,3753.79,473.082
172,SimYear,2010,16,0.183368,3119.69,509.165
173,SimYear,2010,17,0.0406327,2478.32,96.0712
174,SimYear,2010,18,0.267759,2270.53,519.785
175,SimYear,2010,19,0.0489676,1659.5,77.2087
176,SimYear,2010,20,0.197954,1522.8,266.436
177,SimYear,2010,21,0.103145,1274.56,121.641
178,SimYear,2010,22,0.15107,1476.68,201.671
179,SimYear,2010,23,0.0135442,2700.74,35.3671
180,SimYear,2010,24,0.0260466,7490.6,187.477
181,SimYear,2010,25,0.153154,20613.3,2851.13
182,SimYear,2010,26,0.173991,47642.8,7411.49
183,SimYear,2010,27,0.202122,94667.6,16878.5
184,SimYear,2010,28,0.110438,157491,16036.2
185,SimYear,2010,29,0.29589,235533,58798.5
186,SimYear,2010,30,0.125024,263743,30187.4
187,SimYear,2010,31,0.18441,300036,49222.6
188,SimYear,2010,32,0.0896004,290696,24259.8
189,SimYear,2010,33,0.142735,286602,37131.1
190,SimYear,2010,34,0.15107,256985,35096.7
191,SimYear,2010,35,0.0177117,223478,3819.11
192,SimYear,2010,36,0.207331,219430,40030.9
193,SimYear,2010,37,0.0208373,177151,3556.18
194,SimYear,2010,38,0.038549,171600,6317.34
195,SimYear,2010,39,0.0312559,162750,4875.49
196,SimYear,2010,40,0.104186,155031,14937.6
197,SimYear,2010,41,0.206289,136935,24868.1
198,SimYear,2010,42,0.205247,108956,19696.8
199,SimYear,2010,43,0.0187536,86600.7,1566.21
200,SimYear,2010,44,0.0125024,82785.4,1001.23
201,SimYear,2010,45,0.0239629,79495.7,1832.36
202,SimYear,2010,46,0.198996,75346.5,13245.7
203,SimYear,2010,47,0.277136,59859.3,14120.5
204,SimYear,2010,48,0.260466,43921.8,9814.82
205,SimYear,2010,49,0.0625119,32728.7,1931.01
206,SimYear,2010,50,0.0114605,29692.8,329.355
207,SimYear,2010,51,0.148987,28319.3,3818.08
208,SimYear,2010,52,0.121898,23515.8,2628.26
