timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0422772,700130,28513.7
49,SimYear,2007,49,0.061067,665906,38812
50,SimYear,2007,50,0.0525262,620632,31245.2
51,SimYear,2007,51,0.0576507,582592,32110.4
52,SimYear,2007,52,0.0555155,543396,28871.1
53,SimYear,2008,1,0.0661915,507324,31969.7
54,SimYear,2008,2,0.0666185,468107,29682.5
55,SimYear,2008,3,0.0687538,431301,28195.6
56,SimYear,2008,4,0.0623481,396169,23560
57,SimYear,2008,5,0.0785757,365917,27207
58,SimYear,2008,6,0.081565,332264,25607
59,SimYear,2008,7,0.0841273,300575,23862.5
60,SimYear,2008,8,0.0529532,271019,13752.3
61,SimYear,2008,9,0.0691808,251939,16568.9
62,SimYear,2008,10,0.081138,230288,17658.7
63,SimYear,2008,11,0.0755864,207872,14889.7
64,SimYear,2008,12,0.10249,188578,18075.7
65,SimYear,2008,13,0.102063,166446,15891.2
66,SimYear,2008,14,0.0960844,146902,13242.3
67,SimYear,2008,15,0.108469,130369,13186.6
68,SimYear,2008,16,0.0952304,114223,10209.2
69,SimYear,2008,17,0.0922411,101368,8788.69
70,SimYear,2008,18,0.0807109,90193,6881.13
71,SimYear,2008,19,0.0982196,81150.6,7469.98
72,SimYear,2008,20,0.0858354,71722,5804.73
73,SimYear,2008,21,0.0644833,64157.2,3941.93
74,SimYear,2008,22,0.0943763,58610.2,5193.77
75,SimYear,2008,23,0.0785757,51950.2,3862.64
76,SimYear,2008,24,0.091814,46766.9,4036.81
77,SimYear,2008,25,0.0845543,41535.7,3313.54
78,SimYear,2008,26,0.071316,37150.7,2516
79,SimYear,2008,27,0.0678997,33701.7,2176.74
80,SimYear,2008,28,0.0597859,31135,1777.73
81,SimYear,2008,29,0.0529532,32121.7,1629.94
82,SimYear,2008,30,0.0431312,44253.9,1837.93
83,SimYear,2008,31,0.0371526,74623.2,2677.51
84,SimYear,2008,32,0.0367256,113064,4011
85,SimYear,2008,33,0.0316011,138975,4253.03
86,SimYear,2008,34,0.0273307,148550,3940.04
87,SimYear,2008,35,0.0230603,150240,3369.35
88,SimYear,2008,36,0.0187898,150026,2747.3
89,SimYear,2008,37,0.0213521,149563,3108.33
90,SimYear,2008,38,0.0128113,148123,1854.89
91,SimYear,2008,39,0.010676,147447,1540.31
92,SimYear,2008,40,0.0081138,146639,1165.7
93,SimYear,2008,41,0.010676,145811,1523.23
94,SimYear,2008,42,0.00854084,144264,1206.93
95,SimYear,2008,43,0.00640563,142724,896.484
96,SimYear,2008,44,0.00982196,141219,1357.81
97,SimYear,2008,45,0.0196439,139002,2659.98
98,SimYear,2008,46,0.0251955,135257,3310.69
99,SimYear,2008,47,0.0362986,130686,4583.21
100,SimYear,2008,48,0.0422772,124701,5078.61
101,SimYear,2008,49,0.061067,118130,6885.11
102,SimYear,2008,50,0.0525262,109691,5522.3
103,SimYear,2008,51,0.0576507,102616,5655.84
104,SimYear,2008,52,0.0555155,95409.9,5069.21
105,SimYear,2009,1,0.0661915,88815.1,5596.8
106,SimYear,2009,2,0.0666185,81726.1,5182.22
107,SimYear,2009,3,0.0687538,75108.9,4910.12
108,SimYear,2009,4,0.0623481,68827.4,4093.15
109,SimYear,2009,5,0.0785757,63430.9,4716.27
110,SimYear,2009,6,0.081565,57477.8,4429.72
111,SimYear,2009,7,0.0841273,51895,4119.92
112,SimYear,2009,8,0.0529532,46706.8,2370.03
113,SimYear,2009,9,0.0691808,43344.2,2850.55
114,SimYear,2009,10,0.081138,39555.3,3033.13
115,SimYear,2009,11,0.0755864,35650.8,2553.64
116,SimYear,2009,12,0.10249,32295.4,3095.61
117,SimYear,2009,13,0.102063,28466.6,2717.81
118,SimYear,2009,14,0.0960844,25092,2261.89
119,SimYear,2009,15,0.108469,22241.2,2249.66
120,SimYear,2009,16,0.0952304,19464.3,1739.72
121,SimYear,2009,17,0.0922411,17255,1496.03
122,SimYear,2009,18,0.0807109,15337,1170.11
123,SimYear,2009,19,0.0982196,13786,1269.01
124,SimYear,2009,20,0.0858354,12172.9,985.202
125,SimYear,2009,21,0.0644833,10879.5,668.453
126,SimYear,2009,22,0.0943763,9930.54,879.999
127,SimYear,2009,23,0.0785757,8795.42,653.964
128,SimYear,2009,24,0.091814,7918.44,683.501
129,SimYear,2009,25,0.0845543,7113.76,567.506
130,SimYear,2009,26,0.071316,7014.1,475.024
131,SimYear,2009,27,0.0678997,9189.59,593.54
132,SimYear,2009,28,0.0597859,15243.7,870.383
133,SimYear,2009,29,0.0529532,23408.8,1187.83
134,SimYear,2009,30,0.0431312,29175,1211.68
135,SimYear,2009,31,0.0371526,31289.1,1122.67
136,SimYear,2009,32,0.0367256,31489.2,1117.1
137,SimYear,2009,33,0.0316011,31066.1,950.711
138,SimYear,2009,34,0.0273307,30603.3,811.7
139,SimYear,2009,35,0.0230603,30150.5,676.168
140,SimYear,2009,36,0.0187898,29726.3,544.35
141,SimYear,2009,37,0.0213521,29341.5,609.799
142,SimYear,2009,38,0.0128113,28807.3,360.742
143,SimYear,2009,39,0.010676,28454.2,297.249
144,SimYear,2009,40,0.0081138,28102.2,223.398
145,SimYear,2009,41,0.010676,27769.2,290.093
146,SimYear,2009,42,0.00854084,27319.3,228.556
147,SimYear,2009,43,0.00640563,26888.7,168.895
148,SimYear,2009,44,0.00982196,26480.6,254.608
149,SimYear,2009,45,0.0196439,25952.9,496.643
150,SimYear,2009,46,0.0251955,25154.2,615.701
151,SimYear,2009,47,0.0362986,24216,849.263
152,SimYear,2009,48,0.0422772,23029.6,937.909
153,SimYear,2009,49,0.061067,21748.3,1267.59
154,SimYear,2009,50,0.0525262,20136.7,1013.76
155,SimYear,2009,51,0.0576507,18787.6,1035.51
156,SimYear,2009,52,0.0555155,17424.8,925.793
157,SimYear,2010,1,0.0661915,16182.7,1019.78
158,SimYear,2010,2,0.0666185,14858.8,942.188
159,SimYear,2010,3,0.0687538,13628,890.906
160,SimYear,2010,4,0.0623481,12464.5,741.259
161,SimYear,2010,5,0.0785757,11466.7,852.581
162,SimYear,2010,6,0.081565,10373.1,799.437
163,SimYear,2010,7,0.0841273,9350.79,742.355
164,SimYear,2010,8,0.0529532,8403.44,426.413
165,SimYear,2010,9,0.0691808,7787.5,512.149
166,SimYear,2010,10,0.081138,7097.37,544.232
167,SimYear,2010,11,0.0755864,6388.8,457.624
168,SimYear,2010,12,0.10249,5780.66,554.093
169,SimYear,2010,13,0.102063,5089.64,485.925
170,SimYear,2010,14,0.0960844,4481.52,403.982
171,SimYear,2010,15,0.108469,3968.37,401.395
172,SimYear,2010,16,0.0952304,3469.6,310.113
173,SimYear,2010,17,0.0922411,3073,266.433
174,SimYear,2010,18,0.0807109,2729.09,208.211
175,SimYear,2010,19,0.0982196,2451.09,225.625
176,SimYear,2010,20,0.0858354,2162.62,175.029
177,SimYear,2010,21,0.0644833,1931.4,118.669
178,SimYear,2010,22,0.0943763,1761.75,156.118
179,SimYear,2010,23,0.0785757,1560.8,116.05
180,SimYear,2010,24,0.091814,1433.85,123.767
181,SimYear,2010,25,0.0845543,1640.92,130.906
182,SimYear,2010,26,0.071316,4027.12,272.734
183,SimYear,2010,27,0.0678997,13711.6,885.609
184,SimYear,2010,28,0.0597859,34654.8,1978.71
185,SimYear,2010,29,0.0529532,59437.4,3016.02
186,SimYear,2010,30,0.0431312,75341.3,3129.03
187,SimYear,2010,31,0.0371526,80902.8,2902.83
188,SimYear,2010,32,0.0367256,81691.3,2898.04
189,SimYear,2010,33,0.0316011,80974.6,2478.05
190,SimYear,2010,34,0.0273307,80126.4,2125.22
191,SimYear,2010,35,0.0230603,79253.3,1777.37
192,SimYear,2010,36,0.0187898,78410.2,1435.86
193,SimYear,2010,37,0.0213521,77634.1,1613.45
194,SimYear,2010,38,0.0128113,76430.1,957.103
195,SimYear,2010,39,0.010676,75679.3,790.588
196,SimYear,2010,40,0.0081138,74909,595.488
197,SimYear,2010,41,0.010676,74169.9,774.82
198,SimYear,2010,42,0.00854084,73101.4,611.574
199,SimYear,2010,43,0.00640563,72069,452.682
200,SimYear,2010,44,0.00982196,71083.1,683.457
201,SimYear,2010,45,0.0196439,69763.9,1335.03
202,SimYear,2010,46,0.0251955,67704,1657.19
203,SimYear,2010,47,0.0362986,65256.1,2288.56
204,SimYear,2010,48,0.0422772,62127.4,2530.21
205,SimYear,2010,49,0.061067,58730.6,3423.08
206,SimYear,2010,50,0.0525262,54430,2740.23
207,SimYear,2010,51,0.0576507,50828.1,2801.46
208,SimYear,2010,52,0.0555155,47179.8,2506.7
