timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0797789,258000,19234.5
159,SimYear,2010,3,0.0823359,228774,17580.2
160,SimYear,2010,4,0.0746648,202161,14140.7
161,SimYear,2010,5,0.0940981,179872,15706.6
162,SimYear,2010,6,0.097678,156839,14191.6
163,SimYear,2010,7,0.100746,136169,12689.3
164,SimYear,2010,8,0.063414,117781,7035.72
165,SimYear,2010,9,0.0828473,105684,8169.75
166,SimYear,2010,10,0.0971666,92949.1,8368.55
167,SimYear,2010,11,0.0905183,80541.4,6777.22
168,SimYear,2010,12,0.122737,70218.5,7887.08
169,SimYear,2010,13,0.122225,59248.1,6628.79
170,SimYear,2010,14,0.115066,49993.8,5284.08
171,SimYear,2010,15,0.129896,42469.2,5031
172,SimYear,2010,16,0.114043,35531.1,3723.91
173,SimYear,2010,17,0.110463,30189.5,3070.09
174,SimYear,2010,18,0.0966552,25733.2,2305.23
175,SimYear,2010,19,0.117623,22231.7,2399.01
176,SimYear,2010,20,0.102792,18801.8,1785.9
177,SimYear,2010,21,0.0772218,16133.5,1165.69
178,SimYear,2010,22,0.11302,14198.1,1475.45
179,SimYear,2010,23,0.0940981,12052.2,1052.41
180,SimYear,2010,24,0.109952,10424.4,1055.45
181,SimYear,2010,25,0.101258,8878.98,831.408
182,SimYear,2010,26,0.0854043,7657.93,609.495
183,SimYear,2010,27,0.0813131,6829.97,518.592
184,SimYear,2010,28,0.0715964,6499.85,436.62
185,SimYear,2010,29,0.063414,7191.16,429.569
186,SimYear,2010,30,0.0516517,9645.8,472.039
187,SimYear,2010,31,0.0444921,14498.9,613.337
188,SimYear,2010,32,0.0439807,21455.7,897.419
189,SimYear,2010,33,0.0378438,28956.8,1045.32
190,SimYear,2010,34,0.0327298,35222.6,1102.45
191,SimYear,2010,35,0.0276158,39125,1035.86
192,SimYear,2010,36,0.0225017,40769,881.721
193,SimYear,2010,37,0.0255701,40947.3,1004.81
194,SimYear,2010,38,0.0153421,40110.6,593.559
195,SimYear,2010,39,0.0127851,39264.8,484.814
196,SimYear,2010,40,0.00971666,38308.8,360.034
197,SimYear,2010,41,0.0127851,37342.9,461.083
198,SimYear,2010,42,0.0102281,36174.6,357.778
199,SimYear,2010,43,0.00767104,35035.7,260.215
200,SimYear,2010,44,0.0117623,33935.8,385.689
201,SimYear,2010,45,0.0235245,32663.8,738.165
202,SimYear,2010,46,0.0301728,31009.5,895.885
203,SimYear,2010,47,0.0434692,29190.5,1207.05
204,SimYear,2010,48,0.0506289,27070.2,1299.16
205,SimYear,2010,49,0.0731306,24886.8,1706.29
206,SimYear,2010,50,0.0629026,22339.1,1324.02
207,SimYear,2010,51,0.0690394,20232.3,1312.19
208,SimYear,2010,52,0.0664824,18190.4,1137.48
