"","x"
"Week21.1963",4864.2013243887
"Week22.1963",17957.9235124599
"Week23.1963",47641.3841379943
"Week24.1963",91626.6470781212
"Week25.1963",127988.232599938
"Week26.1963",143093.86794755
"Week27.1963",141006.153885115
"Week28.1963",130211.680023805
"Week29.1963",118903.912011657
"Week30.1963",108921.60240913
"Week31.1963",101073.662163027
"Week32.1963",94442.3011454176
"Week33.1963",88001.5894262626
"Week34.1963",82516.4276582027
"Week35.1963",77765.1176254975
"Week36.1963",73681.01779639
"Week37.1963",70204.4127172572
"Week38.1963",66442.4838155028
"Week39.1963",63759.7136560545
"Week40.1963",61321.6039903429
"Week41.1963",59163.0823392697
"Week42.1963",56731.5784174252
"Week43.1963",54543.0255381171
"Week44.1963",52581.889746148
"Week45.1963",50317.2822584478
"Week46.1963",47239.0834836944
"Week47.1963",43856.5384931509
"Week48.1963",39857.9020053347
"Week49.1963",35798.2502416959
"Week50.1963",31035.621702095
"Week51.1963",27312.1302288593
"Week52.1963",23793.150351718
"Week1.1964",20795.8065555057
"Week2.1964",17812.1661537828
"Week3.1964",15236.0977883552
"Week4.1964",12974.4983183957
"Week5.1964",11173.8164317475
"Week6.1964",9335.63408412502
"Week7.1964",7753.60755177214
"Week8.1964",6406.65992907522
"Week9.1964",5603.85640630212
"Week10.1964",4755.75200577042
"Week11.1964",3946.81317566786
"Week12.1964",3307.93164610509
"Week13.1964",2637.70840428469
"Week14.1964",2104.25241217605
"Week15.1964",1696.75718865047
"Week16.1964",1337.03097756351
"Week17.1964",1079.69065171041
"Week18.1964",883.337504753006
"Week19.1964",816.188527050272
"Week20.1964",1338.23850944071
"Week21.1964",4864.2013243887
"Week22.1964",17957.9235124599
"Week23.1964",47641.3841379943
"Week24.1964",91626.6470781212
"Week25.1964",127988.232599938
"Week26.1964",143093.86794755
"Week27.1964",141006.153885115
"Week28.1964",130211.680023805
"Week29.1964",118903.912011657
"Week30.1964",108921.60240913
"Week31.1964",101073.662163027
"Week32.1964",94442.3011454176
"Week33.1964",88001.5894262626
"Week34.1964",82516.4276582027
"Week35.1964",77765.1176254975
"Week36.1964",73681.01779639
"Week37.1964",70204.4127172572
"Week38.1964",66442.4838155028
"Week39.1964",63759.7136560545
"Week40.1964",61321.6039903429
"Week41.1964",59163.0823392697
"Week42.1964",56731.5784174252
"Week43.1964",54543.0255381171
"Week44.1964",52581.889746148
"Week45.1964",50317.2822584478
"Week46.1964",47239.0834836944
"Week47.1964",43856.5384931509
"Week48.1964",39857.9020053347
"Week49.1964",35798.2502416959
"Week50.1964",31035.621702095
"Week51.1964",27312.1302288593
"Week52.1964",23793.150351718
"Week1.1965",20795.8065555057
"Week2.1965",17812.1661537828
"Week3.1965",15236.0977883552
"Week4.1965",12974.4983183957
"Week5.1965",11173.8164317475
"Week6.1965",9335.63408412502
"Week7.1965",7753.60755177214
"Week8.1965",6406.65992907522
"Week9.1965",5603.85640630212
"Week10.1965",4755.75200577042
"Week11.1965",3946.81317566786
"Week12.1965",3307.93164610509
"Week13.1965",2637.70840428469
"Week14.1965",2104.25241217605
"Week15.1965",1696.75718865047
"Week16.1965",1337.03097756351
"Week17.1965",1079.69065171041
"Week18.1965",883.337504753006
"Week19.1965",816.188527050272
"Week20.1965",1338.23850944071
"Week21.1965",4864.2013243887
"Week22.1965",17957.9235124599
"Week23.1965",47641.3841379943
"Week24.1965",91626.6470781212
"Week25.1965",127988.232599938
"Week26.1965",143093.86794755
"Week27.1965",141006.153885115
"Week28.1965",130211.680023805
"Week29.1965",118903.912011657
"Week30.1965",108921.60240913
"Week31.1965",101073.662163027
"Week32.1965",94442.3011454176
"Week33.1965",88001.5894262626
"Week34.1965",82516.4276582027
"Week35.1965",77765.1176254975
"Week36.1965",73681.01779639
"Week37.1965",70204.4127172572
"Week38.1965",66442.4838155028
"Week39.1965",63759.7136560545
"Week40.1965",61321.6039903429
"Week41.1965",59163.0823392697
"Week42.1965",56731.5784174252
"Week43.1965",54543.0255381171
"Week44.1965",52581.889746148
"Week45.1965",50317.2822584478
"Week46.1965",47239.0834836944
"Week47.1965",43856.5384931509
"Week48.1965",39857.9020053347
"Week49.1965",35798.2502416959
"Week50.1965",31035.621702095
"Week51.1965",27312.1302288593
"Week52.1965",23793.150351718
"Week1.1966",20795.8065555057
"Week2.1966",17812.1661537828
"Week3.1966",15236.0977883552
"Week4.1966",12974.4983183957
"Week5.1966",11173.8164317475
"Week6.1966",9335.63408412502
"Week7.1966",7753.60755177214
"Week8.1966",6406.65992907522
"Week9.1966",5603.85640630212
"Week10.1966",4755.75200577042
"Week11.1966",3946.81317566786
"Week12.1966",3307.93164610509
"Week13.1966",2637.70840428469
"Week14.1966",2104.25241217605
"Week15.1966",1696.75718865047
"Week16.1966",1337.03097756351
"Week17.1966",1079.69065171041
"Week18.1966",883.337504753006
"Week19.1966",816.188527050272
"Week20.1966",1338.23850944071
"Week21.1966",4864.2013243887
"Week22.1966",17957.9235124599
"Week23.1966",47641.3841379943
"Week24.1966",91626.6470781212
"Week25.1966",127988.232599938
"Week26.1966",143093.86794755
"Week27.1966",141006.153885115
"Week28.1966",130211.680023805
"Week29.1966",118903.912011657
"Week30.1966",108921.60240913
"Week31.1966",101073.662163027
"Week32.1966",94442.3011454176
"Week33.1966",88001.5894262626
"Week34.1966",82516.4276582027
"Week35.1966",77765.1176254975
"Week36.1966",73681.01779639
"Week37.1966",70204.4127172572
"Week38.1966",66442.4838155028
"Week39.1966",63759.7136560545
"Week40.1966",61321.6039903429
"Week41.1966",59163.0823392697
"Week42.1966",56731.5784174252
"Week43.1966",54543.0255381171
"Week44.1966",52581.889746148
"Week45.1966",50317.2822584478
"Week46.1966",47239.0834836944
"Week47.1966",43856.5384931509
"Week48.1966",39857.9020053347
"Week49.1966",35798.2502416959
"Week50.1966",31035.621702095
"Week51.1966",27312.1302288593
"Week52.1966",23793.150351718
"Week1.1967",20795.8065555057
"Week2.1967",17812.1661537828
"Week3.1967",15236.0977883552
"Week4.1967",12974.4983183957
"Week5.1967",11173.8164317475
"Week6.1967",9335.63408412502
"Week7.1967",7753.60755177214
"Week8.1967",6406.65992907522
"Week9.1967",5603.85640630212
"Week10.1967",4755.75200577042
"Week11.1967",3946.81317566786
"Week12.1967",3307.93164610509
"Week13.1967",2637.70840428469
"Week14.1967",2104.25241217605
"Week15.1967",1696.75718865047
"Week16.1967",1337.03097756351
"Week17.1967",1079.69065171041
"Week18.1967",883.337504753006
"Week19.1967",816.188527050272
"Week20.1967",1338.23850944071
"Week21.1967",4864.2013243887
"Week22.1967",17957.9235124599
"Week23.1967",47641.3841379943
"Week24.1967",91626.6470781212
"Week25.1967",127988.232599938
"Week26.1967",143093.86794755
"Week27.1967",141006.153885115
"Week28.1967",130211.680023805
"Week29.1967",118903.912011657
"Week30.1967",108921.60240913
"Week31.1967",101073.662163027
"Week32.1967",94442.3011454176
"Week33.1967",88001.5894262626
"Week34.1967",82516.4276582027
"Week35.1967",77765.1176254975
"Week36.1967",73681.01779639
"Week37.1967",70204.4127172572
"Week38.1967",66442.4838155028
"Week39.1967",63759.7136560545
"Week40.1967",61321.6039903429
"Week41.1967",59163.0823392697
"Week42.1967",56731.5784174252
"Week43.1967",54543.0255381171
"Week44.1967",52581.889746148
"Week45.1967",50317.2822584478
"Week46.1967",47239.0834836944
"Week47.1967",43856.5384931509
"Week48.1967",39857.9020053347
"Week49.1967",35798.2502416959
"Week50.1967",31035.621702095
"Week51.1967",27312.1302288593
"Week52.1967",23793.150351718
"Week1.1968",20795.8065555057
"Week2.1968",17812.1661537828
"Week3.1968",15236.0977883552
"Week4.1968",12974.4983183957
"Week5.1968",11173.8164317475
"Week6.1968",9335.63408412502
"Week7.1968",7753.60755177214
"Week8.1968",6406.65992907522
"Week9.1968",5603.85640630212
"Week10.1968",4755.75200577042
"Week11.1968",3946.81317566786
"Week12.1968",3307.93164610509
"Week13.1968",2637.70840428469
"Week14.1968",2104.25241217605
"Week15.1968",1696.75718865047
"Week16.1968",1337.03097756351
"Week17.1968",1079.69065171041
"Week18.1968",883.337504753006
"Week19.1968",816.188527050272
"Week20.1968",1338.23850944071
"Week21.1968",4864.2013243887
"Week22.1968",17957.9235124599
"Week23.1968",47641.3841379943
"Week24.1968",91626.6470781212
"Week25.1968",127988.232599938
"Week26.1968",143093.86794755
"Week27.1968",141006.153885115
"Week28.1968",130211.680023805
"Week29.1968",118903.912011657
"Week30.1968",108921.60240913
"Week31.1968",101073.662163027
"Week32.1968",94442.3011454176
"Week33.1968",88001.5894262626
"Week34.1968",82516.4276582027
"Week35.1968",77765.1176254975
"Week36.1968",73681.01779639
"Week37.1968",70204.4127172572
"Week38.1968",66442.4838155028
"Week39.1968",63759.7136560545
"Week40.1968",61321.6039903429
"Week41.1968",59163.0823392697
"Week42.1968",56731.5784174252
"Week43.1968",54543.0255381171
"Week44.1968",52581.889746148
"Week45.1968",50317.2822584478
"Week46.1968",47239.0834836944
"Week47.1968",43856.5384931509
"Week48.1968",39857.9020053347
"Week49.1968",35798.2502416959
"Week50.1968",31035.621702095
"Week51.1968",27312.1302288593
"Week52.1968",23793.150351718
"Week1.1969",20795.8065555057
"Week2.1969",17812.1661537828
"Week3.1969",15236.0977883552
"Week4.1969",12974.4983183957
"Week5.1969",11173.8164317475
"Week6.1969",9335.63408412502
"Week7.1969",7753.60755177214
"Week8.1969",6406.65992907522
"Week9.1969",5603.85640630212
"Week10.1969",4755.75200577042
"Week11.1969",3946.81317566786
"Week12.1969",3307.93164610509
"Week13.1969",2637.70840428469
"Week14.1969",2104.25241217605
"Week15.1969",1696.75718865047
"Week16.1969",1337.03097756351
"Week17.1969",1079.69065171041
"Week18.1969",883.337504753006
"Week19.1969",816.188527050272
"Week20.1969",1338.23850944071
"Week21.1969",4864.2013243887
"Week22.1969",17957.9235124599
"Week23.1969",47641.3841379943
"Week24.1969",91626.6470781212
"Week25.1969",127988.232599938
"Week26.1969",143093.86794755
"Week27.1969",141006.153885115
"Week28.1969",130211.680023805
"Week29.1969",118903.912011657
"Week30.1969",108921.60240913
"Week31.1969",101073.662163027
"Week32.1969",94442.3011454176
"Week33.1969",88001.5894262626
"Week34.1969",82516.4276582027
"Week35.1969",77765.1176254975
"Week36.1969",73681.01779639
"Week37.1969",70204.4127172572
"Week38.1969",66442.4838155028
"Week39.1969",63759.7136560545
"Week40.1969",61321.6039903429
"Week41.1969",59163.0823392697
"Week42.1969",56731.5784174252
"Week43.1969",54543.0255381171
"Week44.1969",52581.889746148
"Week45.1969",50317.2822584478
"Week46.1969",47239.0834836944
"Week47.1969",43856.5384931509
"Week48.1969",39857.9020053347
"Week49.1969",35798.2502416959
"Week50.1969",31035.621702095
"Week51.1969",27312.1302288593
"Week52.1969",23793.150351718
"Week1.1970",20795.8065555057
"Week2.1970",17812.1661537828
"Week3.1970",15236.0977883552
"Week4.1970",12974.4983183957
"Week5.1970",11173.8164317475
"Week6.1970",9335.63408412502
"Week7.1970",7753.60755177214
"Week8.1970",6406.65992907522
"Week9.1970",5603.85640630212
"Week10.1970",4755.75200577042
"Week11.1970",3946.81317566786
"Week12.1970",3307.93164610509
"Week13.1970",2637.70840428469
"Week14.1970",2104.25241217605
"Week15.1970",1696.75718865047
"Week16.1970",1337.03097756351
"Week17.1970",1079.69065171041
"Week18.1970",883.337504753006
"Week19.1970",816.188527050272
"Week20.1970",1338.23850944071
"Week21.1970",4864.2013243887
"Week22.1970",17957.9235124599
"Week23.1970",47641.3841379943
"Week24.1970",91626.6470781212
"Week25.1970",127988.232599938
"Week26.1970",143093.86794755
"Week27.1970",141006.153885115
"Week28.1970",130211.680023805
"Week29.1970",118903.912011657
"Week30.1970",108921.60240913
"Week31.1970",101073.662163027
"Week32.1970",94442.3011454176
"Week33.1970",88001.5894262626
"Week34.1970",82516.4276582027
"Week35.1970",77765.1176254975
"Week36.1970",73681.01779639
"Week37.1970",70204.4127172572
"Week38.1970",66442.4838155028
"Week39.1970",63759.7136560545
"Week40.1970",61321.6039903429
"Week41.1970",59163.0823392697
"Week42.1970",56731.5784174252
"Week43.1970",54543.0255381171
"Week44.1970",52581.889746148
"Week45.1970",50317.2822584478
"Week46.1970",47239.0834836944
"Week47.1970",43856.5384931509
"Week48.1970",39857.9020053347
"Week49.1970",35798.2502416959
"Week50.1970",31035.621702095
"Week51.1970",27312.1302288593
"Week52.1970",23793.150351718
"Week1.1971",20795.8065555057
"Week2.1971",17812.1661537828
"Week3.1971",15236.0977883552
"Week4.1971",12974.4983183957
"Week5.1971",11173.8164317475
"Week6.1971",9335.63408412502
"Week7.1971",7753.60755177214
"Week8.1971",6406.65992907522
"Week9.1971",5603.85640630212
"Week10.1971",4755.75200577042
"Week11.1971",3946.81317566786
"Week12.1971",3307.93164610509
"Week13.1971",2637.70840428469
"Week14.1971",2104.25241217605
"Week15.1971",1696.75718865047
"Week16.1971",1337.03097756351
"Week17.1971",1079.69065171041
"Week18.1971",883.337504753006
"Week19.1971",816.188527050272
"Week20.1971",1338.23850944071
"Week21.1971",4864.2013243887
"Week22.1971",17957.9235124599
"Week23.1971",47641.3841379943
"Week24.1971",91626.6470781212
"Week25.1971",127988.232599938
"Week26.1971",143093.86794755
"Week27.1971",141006.153885115
"Week28.1971",130211.680023805
"Week29.1971",118903.912011657
"Week30.1971",108921.60240913
"Week31.1971",101073.662163027
"Week32.1971",94442.3011454176
"Week33.1971",88001.5894262626
"Week34.1971",82516.4276582027
"Week35.1971",77765.1176254975
"Week36.1971",73681.01779639
"Week37.1971",70204.4127172572
"Week38.1971",66442.4838155028
"Week39.1971",63759.7136560545
"Week40.1971",61321.6039903429
"Week41.1971",59163.0823392697
"Week42.1971",56731.5784174252
"Week43.1971",54543.0255381171
"Week44.1971",52581.889746148
"Week45.1971",50317.2822584478
"Week46.1971",47239.0834836944
"Week47.1971",43856.5384931509
"Week48.1971",39857.9020053347
"Week49.1971",35798.2502416959
"Week50.1971",31035.621702095
"Week51.1971",27312.1302288593
"Week52.1971",23793.150351718
"Week1.1972",20795.8065555057
"Week2.1972",17812.1661537828
"Week3.1972",15236.0977883552
"Week4.1972",12974.4983183957
"Week5.1972",11173.8164317475
"Week6.1972",9335.63408412502
"Week7.1972",7753.60755177214
"Week8.1972",6406.65992907522
"Week9.1972",5603.85640630212
"Week10.1972",4755.75200577042
"Week11.1972",3946.81317566786
"Week12.1972",3307.93164610509
"Week13.1972",2637.70840428469
"Week14.1972",2104.25241217605
"Week15.1972",1696.75718865047
"Week16.1972",1337.03097756351
"Week17.1972",1079.69065171041
"Week18.1972",883.337504753006
"Week19.1972",816.188527050272
"Week20.1972",1338.23850944071
"Week21.1972",4864.2013243887
"Week22.1972",17957.9235124599
"Week23.1972",47641.3841379943
"Week24.1972",91626.6470781212
"Week25.1972",127988.232599938
"Week26.1972",143093.86794755
"Week27.1972",141006.153885115
"Week28.1972",130211.680023805
"Week29.1972",118903.912011657
"Week30.1972",108921.60240913
"Week31.1972",101073.662163027
"Week32.1972",94442.3011454176
"Week33.1972",88001.5894262626
"Week34.1972",82516.4276582027
"Week35.1972",77765.1176254975
"Week36.1972",73681.01779639
"Week37.1972",70204.4127172572
"Week38.1972",66442.4838155028
"Week39.1972",63759.7136560545
"Week40.1972",61321.6039903429
"Week41.1972",59163.0823392697
"Week42.1972",56731.5784174252
"Week43.1972",54543.0255381171
"Week44.1972",52581.889746148
"Week45.1972",50317.2822584478
"Week46.1972",47239.0834836944
"Week47.1972",43856.5384931509
"Week48.1972",39857.9020053347
"Week49.1972",35798.2502416959
"Week50.1972",31035.621702095
"Week51.1972",27312.1302288593
"Week52.1972",23793.150351718
"Week1.1973",20795.8065555057
