timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0572,100590,5469.47
50,SimYear,2007,50,0.0492,92053.5,4322.26
51,SimYear,2007,51,0.054,84861.7,4363
52,SimYear,2007,52,0.052,77808.5,3856
53,SimYear,2008,1,0.062,71442.3,4200.68
54,SimYear,2008,2,0.0624,64908.2,3840.36
55,SimYear,2008,3,0.0644,58917.4,3594.1
56,SimYear,2008,4,0.0584,53346.5,2959.78
57,SimYear,2008,5,0.0736,48570.4,3370.93
58,SimYear,2008,6,0.0764,43535.6,3132.16
59,SimYear,2008,7,0.0788,38897.5,2882.99
60,SimYear,2008,8,0.0496,34656.6,1640.17
61,SimYear,2008,9,0.0648,31781.2,1950.39
62,SimYear,2008,10,0.076,28694.6,2054.01
63,SimYear,2008,11,0.0708,25610.6,1712.18
64,SimYear,2008,12,0.096,22969.9,2056.71
65,SimYear,2008,13,0.0956,20082.8,1791.05
66,SimYear,2008,14,0.09,17560.5,1478.41
67,SimYear,2008,15,0.1016,15437,1458.86
68,SimYear,2008,16,0.0892,13410.4,1119.41
69,SimYear,2008,17,0.0864,11792.2,954.746
70,SimYear,2008,18,0.0756,10396.1,740.399
71,SimYear,2008,19,0.092,9278.17,797.702
72,SimYear,2008,20,0.0804,8830.78,667.282
73,SimYear,2008,21,0.0604,20693.9,1186.29
74,SimYear,2008,22,0.0884,113433,9387.42
75,SimYear,2008,23,0.0736,377471,26197.6
76,SimYear,2008,24,0.086,668470,53882.1
77,SimYear,2008,25,0.0792,768410,57230.5
78,SimYear,2008,26,0.0668,752100,47533.6
79,SimYear,2008,27,0.0636,718866,43324.7
80,SimYear,2008,28,0.056,683667,36415.4
81,SimYear,2008,29,0.0496,651721,30843.5
82,SimYear,2008,30,0.0404,622454,24103.3
83,SimYear,2008,31,0.0348,597646,19989.9
84,SimYear,2008,32,0.0344,575059,19017.1
85,SimYear,2008,33,0.0296,551854,15740.5
86,SimYear,2008,34,0.0256,530680,13116.9
87,SimYear,2008,35,0.0216,511108,10680.3
88,SimYear,2008,36,0.0176,493140,8413.18
89,SimYear,2008,37,0.02,476754,9231.8
90,SimYear,2008,38,0.012,458971,5353.63
91,SimYear,2008,39,0.01,444661,4326.54
92,SimYear,2008,40,0.0076,431003,3190.97
93,SimYear,2008,41,0.01,418184,4068.92
94,SimYear,2008,42,0.008,404252,3149.81
95,SimYear,2008,43,0.006,391102,2287.78
96,SimYear,2008,44,0.0092,378720,3391.49
97,SimYear,2008,45,0.0184,365186,6510.84
98,SimYear,2008,46,0.0236,348579,7950.65
99,SimYear,2008,47,0.034,330710,10811.5
100,SimYear,2008,48,0.0396,310255,11780.7
101,SimYear,2008,49,0.0572,289217,15725.9
102,SimYear,2008,50,0.0492,264711,12429.2
103,SimYear,2008,51,0.054,244062,12548
104,SimYear,2008,52,0.052,223804,11091.2
105,SimYear,2009,1,0.062,205517,12084
106,SimYear,2009,2,0.0624,186741,11048.7
107,SimYear,2009,3,0.0644,169523,10341.3
108,SimYear,2009,4,0.0584,153508,8516.97
109,SimYear,2009,5,0.0736,139778,9700.99
110,SimYear,2009,6,0.0764,125299,9014.61
111,SimYear,2009,7,0.0788,111960,8298.17
112,SimYear,2009,8,0.0496,99760.7,4721.29
113,SimYear,2009,9,0.0648,91490.3,5614.69
114,SimYear,2009,10,0.076,82610.4,5913.41
115,SimYear,2009,11,0.0708,73736.6,4929.62
116,SimYear,2009,12,0.096,66137.9,5921.93
117,SimYear,2009,13,0.0956,57828.3,5157.34
118,SimYear,2009,14,0.09,50568.4,4257.32
119,SimYear,2009,15,0.1016,44455.9,4201.25
120,SimYear,2009,16,0.0892,38621.4,3223.87
121,SimYear,2009,17,0.0864,33962.8,2749.77
122,SimYear,2009,18,0.0756,29943,2132.51
123,SimYear,2009,19,0.092,26702.4,2295.77
124,SimYear,2009,20,0.0804,24433.3,1846.26
125,SimYear,2009,21,0.0604,40638.6,2329.64
126,SimYear,2009,22,0.0884,176483,14605.3
127,SimYear,2009,23,0.0736,564899,39205.7
128,SimYear,2009,24,0.086,993329,80067.4
129,SimYear,2009,25,0.0792,1.13991e+06,84899.6
130,SimYear,2009,26,0.0668,1.11513e+06,70477.8
131,SimYear,2009,27,0.0636,1.06553e+06,64217.7
132,SimYear,2009,28,0.056,1.0131e+06,53962.8
133,SimYear,2009,29,0.0496,965555,45696
134,SimYear,2009,30,0.0404,922021,35703.4
135,SimYear,2009,31,0.0348,885128,29605.5
136,SimYear,2009,32,0.0344,851552,28160.6
137,SimYear,2009,33,0.0296,817083,23305.5
138,SimYear,2009,34,0.0256,785641,19418.9
139,SimYear,2009,35,0.0216,756587,15810
140,SimYear,2009,36,0.0176,729919,12452.7
141,SimYear,2009,37,0.02,705605,13663.2
142,SimYear,2009,38,0.012,679233,7922.85
143,SimYear,2009,39,0.01,658009,6402.41
144,SimYear,2009,40,0.0076,637756,4721.68
145,SimYear,2009,41,0.01,618750,6020.42
146,SimYear,2009,42,0.008,598103,4660.24
147,SimYear,2009,43,0.006,578617,3384.66
148,SimYear,2009,44,0.0092,560272,5017.31
149,SimYear,2009,45,0.0184,540226,9631.61
150,SimYear,2009,46,0.0236,515638,11761.1
151,SimYear,2009,47,0.034,489186,15992.3
152,SimYear,2009,48,0.0396,458913,17425.5
153,SimYear,2009,49,0.0572,427780,23260.2
154,SimYear,2009,50,0.0492,391520,18383.4
155,SimYear,2009,51,0.054,360969,18558.5
156,SimYear,2009,52,0.052,330999,16403.5
157,SimYear,2010,1,0.062,303944,17871.4
158,SimYear,2010,2,0.0624,276169,16339.8
159,SimYear,2010,3,0.0644,250700,15293.3
160,SimYear,2010,4,0.0584,227012,12595.1
161,SimYear,2010,5,0.0736,206702,14345.8
162,SimYear,2010,6,0.0764,185288,13330.5
163,SimYear,2010,7,0.0788,165559,12270.8
164,SimYear,2010,8,0.0496,147517,6981.43
165,SimYear,2010,9,0.0648,135286,8302.37
166,SimYear,2010,10,0.076,122153,8743.96
167,SimYear,2010,11,0.0708,109030,7289.15
168,SimYear,2010,12,0.096,97793,8756.3
169,SimYear,2010,13,0.0956,85505.1,7625.65
170,SimYear,2010,14,0.09,74769.6,6294.81
171,SimYear,2010,15,0.1016,65731,6211.82
172,SimYear,2010,16,0.0892,57103.6,4766.65
173,SimYear,2010,17,0.0864,50215.1,4065.63
174,SimYear,2010,18,0.0756,44271.1,3152.95
175,SimYear,2010,19,0.092,39471.7,3393.63
176,SimYear,2010,20,0.0804,35768.2,2702.76
177,SimYear,2010,21,0.0604,53353.1,3058.51
178,SimYear,2010,22,0.0884,207618,17181.9
179,SimYear,2010,23,0.0736,649859,45102.2
180,SimYear,2010,24,0.086,1.1379e+06,91720.7
181,SimYear,2010,25,0.0792,1.30449e+06,97157.6
182,SimYear,2010,26,0.0668,1.27574e+06,80628.3
183,SimYear,2010,27,0.0636,1.21877e+06,73453
184,SimYear,2010,28,0.056,1.15863e+06,61714
185,SimYear,2010,29,0.0496,1.1041e+06,52252.9
186,SimYear,2010,30,0.0404,1.0542e+06,40821.8
187,SimYear,2010,31,0.0348,1.01192e+06,33846.3
188,SimYear,2010,32,0.0344,973447,32191.7
189,SimYear,2010,33,0.0296,933970,26639.5
190,SimYear,2010,34,0.0256,897967,22195.2
191,SimYear,2010,35,0.0216,864705,18069.2
192,SimYear,2010,36,0.0176,834178,14231.4
193,SimYear,2010,37,0.02,806350,15614
194,SimYear,2010,38,0.012,776176,9053.63
195,SimYear,2010,39,0.01,751889,7315.86
196,SimYear,2010,40,0.0076,728718,5395.12
197,SimYear,2010,41,0.01,706975,6878.85
198,SimYear,2010,42,0.008,683362,5324.55
199,SimYear,2010,43,0.006,661078,3867.02
200,SimYear,2010,44,0.0092,640100,5732.17
201,SimYear,2010,45,0.0184,617180,11003.6
202,SimYear,2010,46,0.0236,589076,13436.1
203,SimYear,2010,47,0.034,558844,18269.5
204,SimYear,2010,48,0.0396,524248,19906.3
205,SimYear,2010,49,0.0572,488672,26571.2
206,SimYear,2010,50,0.0492,447243,20999.8
207,SimYear,2010,51,0.054,412337,21199.5
208,SimYear,2010,52,0.052,378095,18737.5
