timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.139982,141921,18000.8
43,SimYear,2007,43,0.104987,153148,14817.8
44,SimYear,2007,44,0.16098,166650,24063
45,SimYear,2007,45,0.321959,169360,45309.1
46,SimYear,2007,46,0.412948,148804,48947.6
47,SimYear,2007,47,0.594924,123110,53722.6
48,SimYear,2007,48,0.692912,91148.4,44363.9
49,SimYear,2007,49,1.00087,67423.5,41581
50,SimYear,2007,50,0.860891,45171.8,25408.2
51,SimYear,2007,51,0.94488,38092,22699.5
52,SimYear,2007,52,0.909884,32406,18870.6
53,SimYear,2008,1,1.08486,27937.9,18043.6
54,SimYear,2008,2,1.09186,23218.8,15049.7
55,SimYear,2008,3,1.12686,20531.9,13541.5
56,SimYear,2008,4,1.02187,18420.1,11498.3
57,SimYear,2008,5,1.28784,17511.3,12381.9
58,SimYear,2008,6,1.33683,14870.8,10708.9
59,SimYear,2008,7,1.37882,13204.3,9649.94
60,SimYear,2008,8,0.86789,11968.3,6766.56
61,SimYear,2008,9,1.13386,13133.5,8691.26
62,SimYear,2008,10,1.32983,11825.8,8494.46
63,SimYear,2008,11,1.23884,10293.5,7137.52
64,SimYear,2008,12,1.67979,9803.2,7801.74
65,SimYear,2008,13,1.67279,8351.03,6635.16
66,SimYear,2008,14,1.5748,7875.72,6105.97
67,SimYear,2008,15,1.77777,7789.57,6334.5
68,SimYear,2008,16,1.5608,7377.49,5698.3
69,SimYear,2008,17,1.51181,7581.69,5776.59
70,SimYear,2008,18,1.32283,7730.84,5538.85
71,SimYear,2008,19,1.6098,8208.02,6421.75
72,SimYear,2008,20,1.40682,7922.16,5844.2
73,SimYear,2008,21,1.05687,8430.62,5365.26
74,SimYear,2008,22,1.5468,9705.62,7467.96
75,SimYear,2008,23,1.28784,9156.4,6474.32
76,SimYear,2008,24,1.50481,10029.4,7626.11
77,SimYear,2008,25,1.38582,10201.4,7473.09
78,SimYear,2008,26,1.16885,11087.3,7458.09
79,SimYear,2008,27,1.11286,12632.4,8274.64
80,SimYear,2008,28,0.979876,14066.1,8566.89
81,SimYear,2008,29,0.86789,16011.4,9052.41
82,SimYear,2008,30,0.70691,18353.4,9057.85
83,SimYear,2008,31,0.608923,21668.7,9618.16
84,SimYear,2008,32,0.601924,25455.1,11203.8
85,SimYear,2008,33,0.517934,28698.5,11286.2
86,SimYear,2008,34,0.447943,32985.9,11582.2
87,SimYear,2008,35,0.377952,38113.4,11661.6
88,SimYear,2008,36,0.307961,44291,11408.7
89,SimYear,2008,37,0.349956,51816.8,14872.3
90,SimYear,2008,38,0.209973,56745.8,10439.2
91,SimYear,2008,39,0.174978,67137.9,10466.4
92,SimYear,2008,40,0.132983,78234.8,9458.84
93,SimYear,2008,41,0.174978,90905.9,14171.8
94,SimYear,2008,42,0.139982,98999.4,12556.7
95,SimYear,2008,43,0.104987,108820,10528.9
96,SimYear,2008,44,0.16098,120562,17408.2
97,SimYear,2008,45,0.321959,124795,33386.4
98,SimYear,2008,46,0.412948,111971,36831.6
99,SimYear,2008,47,0.594924,94902.2,41413.4
100,SimYear,2008,48,0.692912,72353,35215.8
101,SimYear,2008,49,1.00087,55301.2,34105
102,SimYear,2008,50,0.860891,38430.5,21616.4
103,SimYear,2008,51,0.94488,33320.5,19856.1
104,SimYear,2008,52,0.909884,28924.2,16843.1
105,SimYear,2009,1,1.08486,15952.7,10303
106,SimYear,2009,2,1.09186,9900.99,6417.5
107,SimYear,2009,3,1.12686,8166.14,5385.86
108,SimYear,2009,4,1.02187,7880.52,4919.21
109,SimYear,2009,5,1.28784,8508.04,6015.88
110,SimYear,2009,6,1.33683,8474.98,6103.04
111,SimYear,2009,7,1.37882,8846.79,6465.37
112,SimYear,2009,8,0.86789,9365.63,5295.07
113,SimYear,2009,9,1.13386,11632.2,7697.75
114,SimYear,2009,10,1.32983,11966.6,8595.6
115,SimYear,2009,11,1.23884,11898.3,8250.25
116,SimYear,2009,12,1.67979,12681,10092
117,SimYear,2009,13,1.67279,12029.3,9557.66
118,SimYear,2009,14,1.5748,12317.8,9549.88
119,SimYear,2009,15,1.77777,12938.3,10521.4
120,SimYear,2009,16,1.5608,12803.5,9889.27
121,SimYear,2009,17,1.51181,13457.3,10253.3
122,SimYear,2009,18,1.32283,13781.8,9874.13
123,SimYear,2009,19,1.6098,14436.6,11294.8
124,SimYear,2009,20,1.40682,13472.4,9938.6
125,SimYear,2009,21,1.05687,13639.4,8680.15
126,SimYear,2009,22,1.5468,14769.1,11364
127,SimYear,2009,23,1.28784,12731.6,9002.28
128,SimYear,2009,24,1.50481,12646.1,9615.8
129,SimYear,2009,25,1.38582,11427.2,8371.08
130,SimYear,2009,26,1.16885,10955.5,7369.48
131,SimYear,2009,27,1.11286,10979.9,7192.21
132,SimYear,2009,28,0.979876,10658.6,6491.57
133,SimYear,2009,29,0.86789,10545,5961.87
134,SimYear,2009,30,0.70691,10489.2,5176.66
135,SimYear,2009,31,0.608923,10787.7,4788.36
136,SimYear,2009,32,0.601924,11067.1,4871.05
137,SimYear,2009,33,0.517934,10874.4,4276.54
138,SimYear,2009,34,0.447943,10947,3843.8
139,SimYear,2009,35,0.377952,11158.7,3414.24
140,SimYear,2009,36,0.307961,11544.6,2973.71
141,SimYear,2009,37,0.349956,12153,3488.11
142,SimYear,2009,38,0.209973,12028.7,2212.85
143,SimYear,2009,39,0.174978,13055.2,2035.23
144,SimYear,2009,40,0.132983,14130.9,1708.47
145,SimYear,2009,41,0.174978,15436.3,2406.43
146,SimYear,2009,42,0.139982,15938.3,2021.56
147,SimYear,2009,43,0.104987,16781.8,1623.72
148,SimYear,2009,44,0.16098,18007.5,2600.13
149,SimYear,2009,45,0.321959,18226.7,4876.2
150,SimYear,2009,46,0.412948,16140.5,5309.25
151,SimYear,2009,47,0.594924,13689,5973.61
152,SimYear,2009,48,0.692912,10676,5196.26
153,SimYear,2009,49,1.00087,8613.94,5312.33
154,SimYear,2009,50,0.860891,6614.18,3720.35
155,SimYear,2009,51,0.94488,6457.14,3847.89
156,SimYear,2009,52,0.909884,6411.21,3733.36
157,SimYear,2010,1,1.08486,28941.9,18692
158,SimYear,2010,2,1.09186,36057.4,23371.2
159,SimYear,2010,3,1.12686,37919.2,25009
160,SimYear,2010,4,1.02187,37391.4,23340.6
161,SimYear,2010,5,1.28784,37680.1,26642.9
162,SimYear,2010,6,1.33683,33501.6,24125.3
163,SimYear,2010,7,1.37882,30709.8,22443.2
164,SimYear,2010,8,0.86789,28376,16043
165,SimYear,2010,9,1.13386,31340.9,20740.2
166,SimYear,2010,10,1.32983,28163.7,20230
167,SimYear,2010,11,1.23884,24201.8,16781.4
168,SimYear,2010,12,1.67979,22528.2,17928.7
169,SimYear,2010,13,1.67279,18499.7,14698.6
170,SimYear,2010,14,1.5748,16678.2,12930.5
171,SimYear,2010,15,1.77777,15664.1,12738.1
172,SimYear,2010,16,1.5608,13941.3,10768.1
173,SimYear,2010,17,1.51181,13423,10227.2
174,SimYear,2010,18,1.32283,12746.7,9132.53
175,SimYear,2010,19,1.6098,12574.4,9837.89
176,SimYear,2010,20,1.40682,11148.1,8223.99
177,SimYear,2010,21,1.05687,10928.9,6955.14
178,SimYear,2010,22,1.5468,11657,8969.48
179,SimYear,2010,23,1.28784,10030.4,7092.3
180,SimYear,2010,24,1.50481,10113.7,7690.2
181,SimYear,2010,25,1.38582,9444.2,6918.4
182,SimYear,2010,26,1.16885,9494.89,6386.95
183,SimYear,2010,27,1.11286,10093.7,6611.72
184,SimYear,2010,28,0.979876,10533.3,6415.28
185,SimYear,2010,29,0.86789,11317.2,6398.43
186,SimYear,2010,30,0.70691,12334.6,6087.43
187,SimYear,2010,31,0.608923,13967.6,6199.85
188,SimYear,2010,32,0.601924,15860.1,6980.64
189,SimYear,2010,33,0.517934,17399.3,6842.56
190,SimYear,2010,34,0.447943,19621.2,6889.52
191,SimYear,2010,35,0.377952,22429.5,6862.79
192,SimYear,2010,36,0.307961,25997.5,6696.52
193,SimYear,2010,37,0.349956,30568.8,8773.76
194,SimYear,2010,38,0.209973,33911.3,6238.48
195,SimYear,2010,39,0.174978,40898.7,6375.9
196,SimYear,2010,40,0.132983,48862.3,5907.61
197,SimYear,2010,41,0.174978,58499.3,9119.73
198,SimYear,2010,42,0.139982,66049.6,8377.51
199,SimYear,2010,43,0.104987,75638.8,7318.43
200,SimYear,2010,44,0.16098,87613.7,12650.7
201,SimYear,2010,45,0.321959,95347.3,25508.4
202,SimYear,2010,46,0.412948,91038.9,29946.3
203,SimYear,2010,47,0.594924,83330.3,36363.7
204,SimYear,2010,48,0.692912,70112.1,34125.1
205,SimYear,2010,49,1.00087,60145.8,37092.7
206,SimYear,2010,50,0.860891,47881.2,26932.2
207,SimYear,2010,51,0.94488,46570,27751.6
208,SimYear,2010,52,0.909884,44689.1,26023.2
