timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.00768872,14662.3,109.595
131,SimYear,2009,27,0.183568,14000.8,2293.06
132,SimYear,2009,28,0.150891,11207.4,1532.76
133,SimYear,2009,29,0.0509378,9265.06,449.112
134,SimYear,2009,30,0.165308,8460.74,1258.87
135,SimYear,2009,31,0.102837,6888.38,657.201
136,SimYear,2009,32,0.197024,5967.41,1042.23
137,SimYear,2009,33,0.0759261,4703.13,335.676
138,SimYear,2009,34,0.0240273,4182.42,96.9074
139,SimYear,2009,35,0.125903,3916.16,452.332
140,SimYear,2009,36,0.064393,3310.64,201.534
141,SimYear,2009,37,0.0201829,2975.4,58.0201
142,SimYear,2009,38,0.124942,2794.17,320.423
143,SimYear,2009,39,0.129747,2362.36,280.669
144,SimYear,2009,40,0.127825,1987.23,232.82
145,SimYear,2009,41,0.101876,1676.53,158.532
146,SimYear,2009,42,0.010572,1515.84,15.557
147,SimYear,2009,43,0.11437,2684.21,283.219
148,SimYear,2009,44,0.00864981,15692.8,131.897
149,SimYear,2009,45,0.172996,95017.9,14740.6
150,SimYear,2009,46,0.0096109,337534,3150.68
151,SimYear,2009,47,0.119175,786907,86315.5
152,SimYear,2009,48,0.228739,1.12804e+06,225288
153,SimYear,2009,49,0.19414,1.1228e+06,193498
154,SimYear,2009,50,0.168191,997781,150840
155,SimYear,2009,51,0.0163385,863719,13660.3
156,SimYear,2009,52,0.103798,858076,82593.1
157,SimYear,2010,1,0.153774,776519,108077
158,SimYear,2010,2,0.143202,665467,86695.4
159,SimYear,2010,3,0.145125,574111,75727.3
160,SimYear,2010,4,0.186452,492648,81839.9
161,SimYear,2010,5,0.0845759,404394,32015.1
162,SimYear,2010,6,0.0509378,366550,17768
163,SimYear,2010,7,0.228739,342775,68457.7
164,SimYear,2010,8,0.0970701,267738,24179.7
165,SimYear,2010,9,0.0893814,238083,19872.8
166,SimYear,2010,10,0.0509378,212959,10322.9
167,SimYear,2010,11,0.186452,197624,32829.9
168,SimYear,2010,12,0.119175,159909,17540.4
169,SimYear,2010,13,0.127825,138204,16191.6
170,SimYear,2010,14,0.113409,118264,12379.3
171,SimYear,2010,15,0.240273,102548,21395.3
172,SimYear,2010,16,0.124942,78240.8,8972.31
173,SimYear,2010,17,0.0307549,66924.3,1978.25
174,SimYear,2010,18,0.14128,62838.8,8084.12
175,SimYear,2010,19,0.0365214,52782.4,1847.5
176,SimYear,2010,20,0.111486,49191.4,5066.58
177,SimYear,2010,21,0.157619,42500.9,6052
178,SimYear,2010,22,0.173957,35039.7,5463.55
179,SimYear,2010,23,0.219129,28401,5458.79
180,SimYear,2010,24,0.146086,21989.5,2918.34
181,SimYear,2010,25,0.208557,18304.6,3365.44
182,SimYear,2010,26,0.156658,14306.4,2025.71
183,SimYear,2010,27,0.127825,11771,1379.06
184,SimYear,2010,28,0.193179,9963.21,1709.3
185,SimYear,2010,29,0.193179,7895.87,1354.63
186,SimYear,2010,30,0.00672763,6254.72,40.9272
187,SimYear,2010,31,0.0192218,5967.73,110.882
188,SimYear,2010,32,0.115331,5620.98,597.79
189,SimYear,2010,33,0.064393,4807.42,292.649
190,SimYear,2010,34,0.134553,4324.93,531.63
191,SimYear,2010,35,0.0970701,3626.01,327.468
192,SimYear,2010,36,0.0365214,3155.14,110.437
193,SimYear,2010,37,0.12302,2915.9,329.545
194,SimYear,2010,38,0.0451712,2470.78,106.511
195,SimYear,2010,39,0.0836149,2262.48,177.165
196,SimYear,2010,40,0.117253,1993.11,215.298
197,SimYear,2010,41,0.106681,1698.12,167.755
198,SimYear,2010,42,0.0374825,1487.66,53.4165
199,SimYear,2010,43,0.268144,1870.63,429.829
200,SimYear,2010,44,0.109564,6722.16,681.065
201,SimYear,2010,45,0.05286,37756.4,1897.46
202,SimYear,2010,46,0.0893814,138909,11594.8
203,SimYear,2010,47,0.10572,307734,30140.9
204,SimYear,2010,48,0.192218,448533,76603.4
205,SimYear,2010,49,0.197024,460518,80431
206,SimYear,2010,50,0.137436,407551,51099.2
207,SimYear,2010,51,0.171074,363620,55835.1
208,SimYear,2010,52,0.258533,309462,68871.8
