timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0659067,25189,1555.4
123,SimYear,2009,19,0.0802039,22235.6,1659.25
124,SimYear,2009,20,0.0700913,19343.9,1267.71
125,SimYear,2009,21,0.0526556,16994.4,843.856
126,SimYear,2009,22,0.0770655,15188.7,1090.72
127,SimYear,2009,23,0.0641632,13243.9,796.845
128,SimYear,2009,24,0.0749733,11695.3,817.886
129,SimYear,2009,25,0.0690451,10214.2,659.738
130,SimYear,2009,26,0.058235,8971.7,491.348
131,SimYear,2009,27,0.0554453,7964.29,415.849
132,SimYear,2009,28,0.0488198,7091.17,327.075
133,SimYear,2009,29,0.0432404,6508.13,266.605
134,SimYear,2009,30,0.03522,9881.48,331.013
135,SimYear,2009,31,0.030338,56768.8,1642
136,SimYear,2009,32,0.0299893,308919,8834.1
137,SimYear,2009,33,0.0258047,904306,22297.7
138,SimYear,2009,34,0.0223176,1.52091e+06,32489.6
139,SimYear,2009,35,0.0188305,1.79196e+06,32354
140,SimYear,2009,36,0.0153434,1.82559e+06,26903.4
141,SimYear,2009,37,0.0174356,1.79968e+06,30107.2
142,SimYear,2009,38,0.0104614,1.75489e+06,17675.4
143,SimYear,2009,39,0.00871782,1.71415e+06,14399.9
144,SimYear,2009,40,0.00662554,1.66982e+06,10672
145,SimYear,2009,41,0.00871782,1.62371e+06,13640.2
146,SimYear,2009,42,0.00697426,1.57019e+06,10561.6
147,SimYear,2009,43,0.00523069,1.51646e+06,7656.73
148,SimYear,2009,44,0.00802039,1.46315e+06,11312
149,SimYear,2009,45,0.0160408,1.40435e+06,21629.1
150,SimYear,2009,46,0.0205741,1.33422e+06,26297.3
151,SimYear,2009,47,0.0296406,1.25934e+06,35600.6
152,SimYear,2009,48,0.0345226,1.17581e+06,38621
153,SimYear,2009,49,0.0498659,1.09067e+06,51358.1
154,SimYear,2009,50,0.0428917,994783,40429.5
155,SimYear,2009,51,0.0470762,912407,40615.9
156,SimYear,2009,52,0.0453327,832291,35707.8
157,SimYear,2010,1,0.0540505,759636,38692.4
158,SimYear,2010,2,0.0543992,686553,35189.5
159,SimYear,2010,3,0.0561428,619655,32750.6
160,SimYear,2010,4,0.0509121,557775,26802.1
161,SimYear,2010,5,0.0641632,504263,30339.9
162,SimYear,2010,6,0.0666041,449515,28041.3
163,SimYear,2010,7,0.0686964,399428,25673.2
164,SimYear,2010,8,0.0432404,353926,14498.6
165,SimYear,2010,9,0.0564915,321476,17093.6
166,SimYear,2010,10,0.0662554,287976,17873.3
167,SimYear,2010,11,0.0617222,255309,14794.3
168,SimYear,2010,12,0.0836911,227248,17664.8
169,SimYear,2010,13,0.0833424,197773,15312.1
170,SimYear,2010,14,0.0784604,172095,12573.5
171,SimYear,2010,15,0.0885731,150414,12344.8
172,SimYear,2010,16,0.077763,130083,9422.77
173,SimYear,2010,17,0.075322,113676,7985.33
174,SimYear,2010,18,0.0659067,99541.6,6146.59
175,SimYear,2010,19,0.0802039,87956.1,6563.4
176,SimYear,2010,20,0.0700913,76588.6,5019.26
177,SimYear,2010,21,0.0526556,67345.3,3344.03
178,SimYear,2010,22,0.0770655,60239.9,4325.9
179,SimYear,2010,23,0.0641632,52568.7,3162.89
180,SimYear,2010,24,0.0749733,46459,3249.02
181,SimYear,2010,25,0.0690451,40724.7,2630.42
182,SimYear,2010,26,0.058235,38796.9,2124.77
183,SimYear,2010,27,0.0554453,69138.4,3610.01
184,SimYear,2010,28,0.0488198,242694,11194.1
185,SimYear,2010,29,0.0432404,643162,26347.1
186,SimYear,2010,30,0.03522,1.03935e+06,34816.6
187,SimYear,2010,31,0.030338,1.19868e+06,34671.2
188,SimYear,2010,32,0.0299893,1.20385e+06,34426.2
189,SimYear,2010,33,0.0258047,1.16823e+06,28805.4
190,SimYear,2010,34,0.0223176,1.12878e+06,24112.8
191,SimYear,2010,35,0.0188305,1.08885e+06,19659.3
192,SimYear,2010,36,0.0153434,1.04941e+06,15465
193,SimYear,2010,37,0.0174356,1.01106e+06,16914.2
194,SimYear,2010,38,0.0104614,968810,9757.96
195,SimYear,2010,39,0.00871782,932028,7829.65
196,SimYear,2010,40,0.00662554,895811,5725.21
197,SimYear,2010,41,0.00871782,860735,7230.73
198,SimYear,2010,42,0.00697426,823518,5539.24
199,SimYear,2010,43,0.00523069,787737,3977.35
200,SimYear,2010,44,0.00802039,753478,5825.34
201,SimYear,2010,45,0.0160408,717530,11051
202,SimYear,2010,46,0.0205741,676826,13340.2
203,SimYear,2010,47,0.0296406,634670,17941.6
204,SimYear,2010,48,0.0345226,589023,19347.2
205,SimYear,2010,49,0.0498659,543360,25586.1
206,SimYear,2010,50,0.0428917,493071,20039.2
207,SimYear,2010,51,0.0470762,450115,20036.9
208,SimYear,2010,52,0.0453327,408804,17538.9
