timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.191304,13056.1,2235.97
161,SimYear,2010,5,0.076095,10911.4,786.109
162,SimYear,2010,6,0.127299,13527,1590.03
163,SimYear,2010,7,0.00497818,33262,162.373
164,SimYear,2010,8,0.0867625,117965,9639.57
165,SimYear,2010,9,0.114498,329642,35069.3
166,SimYear,2010,10,0.0192015,672881,12580.7
167,SimYear,2010,11,0.163569,1.08861e+06,161551
168,SimYear,2010,12,0.101697,1.24466e+06,118347
169,SimYear,2010,13,0.00355584,1.29543e+06,4520.21
170,SimYear,2010,14,0.0945854,1.37052e+06,121624
171,SimYear,2010,15,0.0625828,1.28671e+06,76747.8
172,SimYear,2010,16,0.0192015,1.23431e+06,23077.6
173,SimYear,2010,17,0.0924519,1.22984e+06,106790
174,SimYear,2010,18,0.0305802,1.13413e+06,33580.7
175,SimYear,2010,19,0.150057,1.10865e+06,151925
176,SimYear,2010,20,0.174947,958658,151329
177,SimYear,2010,21,0.080362,806304,61219
178,SimYear,2010,22,0.114498,743558,79104.3
179,SimYear,2010,23,0.0312914,661179,20025.2
180,SimYear,2010,24,0.110942,637625,65841.9
181,SimYear,2010,25,0.00782285,566773,4341.67
182,SimYear,2010,26,0.0490706,557567,26250.5
183,SimYear,2010,27,0.0945854,525527,46636.9
184,SimYear,2010,28,0.0142234,472612,6561.61
185,SimYear,2010,29,0.167125,459986,69626.9
186,SimYear,2010,30,0.103831,383753,37215.6
187,SimYear,2010,31,0.0796509,340691,25647.1
188,SimYear,2010,32,0.0725392,309540,21295.8
189,SimYear,2010,33,0.0142234,282971,3928.69
190,SimYear,2010,34,0.0135122,273970,3614.81
191,SimYear,2010,35,0.063294,265221,15993.6
192,SimYear,2010,36,0.127299,244091,28691.7
193,SimYear,2010,37,0.0945854,210562,18685.9
194,SimYear,2010,38,0.0455148,187550,8204.45
195,SimYear,2010,39,0.0284467,175341,4834.59
196,SimYear,2010,40,0.0512041,166648,8178.41
197,SimYear,2010,41,0.0192015,154735,2893.04
198,SimYear,2010,42,0.0789397,148265,11065.6
199,SimYear,2010,43,0.0974301,133760,12210.3
200,SimYear,2010,44,0.100275,118407,11108.9
201,SimYear,2010,45,0.124454,104471,12022.3
202,SimYear,2010,46,0.0874737,89934.9,7406.76
203,SimYear,2010,47,0.0248909,80305.7,1940.86
204,SimYear,2010,48,0.0618717,76309.3,4501.43
205,SimYear,2010,49,0.050493,69854,3381.71
206,SimYear,2010,50,0.142234,64654.3,8429.98
207,SimYear,2010,51,0.0938742,54578.2,4808.7
208,SimYear,2010,52,0.0967189,48340.3,4382.06
