timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.0749381,111721,7860.35
176,SimYear,2010,20,0.0654894,99148,6124.48
177,SimYear,2010,21,0.0491985,88793.3,4153.55
178,SimYear,2010,22,0.0720057,80798.5,5470.14
179,SimYear,2010,23,0.0599505,71842.3,4073.49
180,SimYear,2010,24,0.0700508,64633.7,4261.04
181,SimYear,2010,25,0.0645119,57547.2,3503.37
182,SimYear,2010,26,0.0544116,51507.9,2657.91
183,SimYear,2010,27,0.051805,46558.3,2290.34
184,SimYear,2010,28,0.0456145,42186.4,1832.85
185,SimYear,2010,29,0.0404014,38487.3,1484.84
186,SimYear,2010,30,0.0329076,35605.6,1123.01
187,SimYear,2010,31,0.0283461,35361.5,962.877
188,SimYear,2010,32,0.0280203,45865.4,1234.74
189,SimYear,2010,33,0.0241105,91460.2,2122.72
190,SimYear,2010,34,0.0208523,214181,4306.13
191,SimYear,2010,35,0.0175942,438150,7444.63
192,SimYear,2010,36,0.014336,718587,9964.55
193,SimYear,2010,37,0.0162909,960432,15119.7
194,SimYear,2010,38,0.00977453,1.10045e+06,10427.9
195,SimYear,2010,39,0.00814544,1.16016e+06,9168.85
196,SimYear,2010,40,0.00619054,1.17562e+06,7068.01
197,SimYear,2010,41,0.00814544,1.1746e+06,9282.96
198,SimYear,2010,42,0.00651636,1.16309e+06,7359.54
199,SimYear,2010,43,0.00488727,1.1484e+06,5454.31
200,SimYear,2010,44,0.00749381,1.13156e+06,8230.01
201,SimYear,2010,45,0.0149876,1.10848e+06,16064.7
202,SimYear,2010,46,0.0192232,1.07468e+06,19934.7
203,SimYear,2010,47,0.0276945,1.03485e+06,27539.6
204,SimYear,2010,48,0.032256,985812,30486.9
205,SimYear,2010,49,0.0465919,932871,41378.6
206,SimYear,2010,50,0.0400756,868560,33244.2
207,SimYear,2010,51,0.0439854,812565,34069.6
208,SimYear,2010,52,0.0423563,756019,30549.2
