timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.0585305,272054,15053.3
167,SimYear,2010,11,0.0545258,245895,12699.8
168,SimYear,2010,12,0.0739333,223009,15469.6
169,SimYear,2010,13,0.0736252,198255,13697.2
170,SimYear,2010,14,0.0693124,176209,11485.2
171,SimYear,2010,15,0.078246,157214,11517.4
172,SimYear,2010,16,0.0686963,138953,8979.04
173,SimYear,2010,17,0.0665399,123936,7765.49
174,SimYear,2010,18,0.0582224,110734,6095.82
175,SimYear,2010,19,0.0708527,99725.6,6639.48
176,SimYear,2010,20,0.0619191,88650.6,5180.58
177,SimYear,2010,21,0.0465163,79484.3,3515.95
178,SimYear,2010,22,0.0680802,72347.4,4634.52
179,SimYear,2010,23,0.0566822,64425.8,3455.36
180,SimYear,2010,24,0.0662319,58011.5,3618.55
181,SimYear,2010,25,0.0609949,51724.3,2978.91
182,SimYear,2010,26,0.0514452,46347.8,2261.93
183,SimYear,2010,27,0.0489808,41917.7,1950.08
184,SimYear,2010,28,0.0431277,37995.1,1560.86
185,SimYear,2010,29,0.0381989,34633.6,1263.22
186,SimYear,2010,30,0.0311136,31730.1,945.954
187,SimYear,2010,31,0.0268008,29759.8,765.86
188,SimYear,2010,32,0.0264928,37123.8,944.532
189,SimYear,2010,33,0.0227961,115731,2538.28
190,SimYear,2010,34,0.0197155,411042,7808.81
191,SimYear,2010,35,0.016635,882920,14174.1
192,SimYear,2010,36,0.0135544,1.20881e+06,15836.2
193,SimYear,2010,37,0.0154028,1.30791e+06,19453.3
194,SimYear,2010,38,0.00924166,1.31449e+06,11766.5
195,SimYear,2010,39,0.00770138,1.30967e+06,9776.89
196,SimYear,2010,40,0.00585305,1.29918e+06,7377.63
197,SimYear,2010,41,0.00770138,1.2851e+06,9593.47
198,SimYear,2010,42,0.00616111,1.26367e+06,7552.54
199,SimYear,2010,43,0.00462083,1.24006e+06,5562.81
200,SimYear,2010,44,0.00708527,1.21491e+06,8346.45
201,SimYear,2010,45,0.0141705,1.18399e+06,16211.1
202,SimYear,2010,46,0.0181753,1.14281e+06,20029.8
203,SimYear,2010,47,0.0261847,1.09616e+06,27569.2
204,SimYear,2010,48,0.0304975,1.04088e+06,30425.8
205,SimYear,2010,49,0.0440519,982286,41198.8
206,SimYear,2010,50,0.0378908,912956,33035.6
207,SimYear,2010,51,0.0415875,852431,33793.2
208,SimYear,2010,52,0.0400472,791847,30251.8
