"","x"
"Week31.1957",139321.176511564
"Week32.1957",145640.211277526
"Week33.1957",139641.207761232
"Week34.1957",129592.409285958
"Week35.1957",122340.169108706
"Week36.1957",116004.472569531
"Week37.1957",107390.74002015
"Week38.1957",99429.1254026956
"Week39.1957",89225.3757958307
"Week40.1957",82865.2751680263
"Week41.1957",71632.7302402972
"Week42.1957",69543.4966354485
"Week43.1957",62957.0079845518
"Week44.1957",60753.5591362831
"Week45.1957",53990.3513152658
"Week46.1957",49253.4645985684
"Week47.1957",45234.3573693168
"Week48.1957",36731.7634670022
"Week49.1957",34241.7617962491
"Week50.1957",32600.0095745262
"Week51.1957",27264.4737727863
"Week52.1957",24401.0413736777
"Week1.1958",23299.4710094227
"Week2.1958",21866.3251203476
"Week3.1958",20900.3966094207
"Week4.1958",19385.7582954549
"Week5.1958",17079.3810751295
"Week6.1958",15564.6792107393
"Week7.1958",14772.3040962644
"Week8.1958",12809.1053250601
"Week9.1958",12093.2713946072
"Week10.1958",10093.4404912342
"Week11.1958",9185.88734956333
"Week12.1958",8505.21663969495
"Week13.1958",8210.33136830371
"Week14.1958",7054.30284375843
"Week15.1958",6915.4717411311
"Week16.1958",6776.0284517853
"Week17.1958",7120.83798638095
"Week18.1958",8313.23045682034
"Week19.1958",11166.4502465213
"Week20.1958",15570.4091128288
"Week21.1958",21456.0562664248
"Week22.1958",30527.5232619562
"Week23.1958",43208.2894260345
"Week24.1958",57559.6020431125
"Week25.1958",76158.9394327654
"Week26.1958",94454.9985353497
"Week27.1958",113882.713998875
"Week28.1958",126109.214747726
"Week29.1958",137595.340272107
"Week30.1958",150703.830362758
"Week31.1958",160809.230770855
"Week32.1958",156609.418664228
"Week33.1958",145693.74870677
"Week34.1958",147460.534126386
"Week35.1958",143932.441756872
"Week36.1958",142832.188713366
"Week37.1958",133224.292643334
"Week38.1958",118182.508138015
"Week39.1958",114452.504830404
"Week40.1958",106994.590413931
"Week41.1958",104346.599695908
"Week42.1958",97889.5682017078
"Week43.1958",85902.319469586
"Week44.1958",77602.1514670239
"Week45.1958",70863.9011429506
"Week46.1958",59749.2946627383
"Week47.1958",54554.6241549915
"Week48.1958",46826.5445100399
"Week49.1958",44477.0638370982
"Week50.1958",38734.8279633352
"Week51.1958",33150.4765250269
"Week52.1958",29753.2756950609
"Week1.1959",26390.6043606518
"Week2.1959",24326.378102276
"Week3.1959",23318.8011663148
"Week4.1959",21691.4064329521
"Week5.1959",20742.369416075
"Week6.1959",19202.8604922293
"Week7.1959",17002.9837995555
"Week8.1959",15170.8000314358
"Week9.1959",14460.0391187797
"Week10.1959",11664.4282974347
"Week11.1959",10321.4209725908
"Week12.1959",9420.81307807616
"Week13.1959",9114.07520918708
"Week14.1959",8474.37417814035
"Week15.1959",8103.09210159273
"Week16.1959",7980.05009271788
"Week17.1959",7792.97870595347
"Week18.1959",8559.62606169187
"Week19.1959",11045.0660219642
"Week20.1959",14472.4052238887
"Week21.1959",19583.8900092047
"Week22.1959",28680.1940389548
"Week23.1959",39605.7049401359
"Week24.1959",51531.0519104216
"Week25.1959",69011.7747406068
"Week26.1959",83066.341396387
"Week27.1959",101896.3485077
"Week28.1959",108497.860516273
"Week29.1959",117265.703810292
"Week30.1959",122285.051999125
"Week31.1959",131962.319887046
"Week32.1959",123750.824361093
"Week33.1959",114487.77396716
"Week34.1959",103546.482122656
"Week35.1959",102667.846774169
"Week36.1959",95143.030922372
"Week37.1959",86230.3724714022
"Week38.1959",76984.5554759358
"Week39.1959",74745.071663236
"Week40.1959",67042.5660971676
"Week41.1959",58021.7183628985
"Week42.1959",55767.505176715
"Week43.1959",49126.8217959573
"Week44.1959",43626.0232304947
"Week45.1959",36181.0002334203
"Week46.1959",33171.1645560303
"Week47.1959",29473.3646945342
"Week48.1959",25258.393163804
"Week49.1959",24113.7013985357
"Week50.1959",22592.0542418793
"Week51.1959",20060.7975937391
"Week52.1959",18194.2923059421
"Week1.1960",16824.6615989305
"Week2.1960",15555.7632417848
"Week3.1960",14416.484284546
"Week4.1960",13826.4621361481
"Week5.1960",12449.9092555791
"Week6.1960",11239.1332546047
"Week7.1960",9920.96265178894
"Week8.1960",8225.66986478071
"Week9.1960",7204.03803128262
"Week10.1960",6246.69634648268
"Week11.1960",5868.4453754542
"Week12.1960",5437.20136320769
"Week13.1960",5189.69902676882
"Week14.1960",4953.14862238202
"Week15.1960",4529.90820077425
"Week16.1960",4909.62166641935
"Week17.1960",5264.28338919545
"Week18.1960",6650.02985501537
"Week19.1960",9683.51234546446
"Week20.1960",13826.5492990823
"Week21.1960",21004.0829551548
"Week22.1960",30072.5199877925
"Week23.1960",42278.4870885096
"Week24.1960",55768.791720534
"Week25.1960",73647.9277672853
"Week26.1960",91840.6268783176
"Week27.1960",104147.809042267
"Week28.1960",114029.698350478
"Week29.1960",121053.440133344
"Week30.1960",128472.869478867
"Week31.1960",134803.44824973
"Week32.1960",128114.922321481
"Week33.1960",120839.030813064
"Week34.1960",112644.876908407
"Week35.1960",100743.99660602
"Week36.1960",99653.423952566
"Week37.1960",91916.73462786
"Week38.1960",85692.5851556763
"Week39.1960",77220.2396659287
"Week40.1960",74102.489955085
"Week41.1960",65615.4469768835
"Week42.1960",58937.0932744106
"Week43.1960",50990.7105674764
"Week44.1960",47689.8024684556
"Week45.1960",45414.1596236783
"Week46.1960",38018.2884491013
"Week47.1960",35709.8895293902
"Week48.1960",31820.9543946127
"Week49.1960",30597.64784182
"Week50.1960",27593.763030638
"Week51.1960",24861.2861974955
"Week52.1960",22544.9047483474
"Week1.1961",20490.3771175849
"Week2.1961",18393.5775830432
"Week3.1961",15377.1922704809
"Week4.1961",13717.7477168806
"Week5.1961",11796.1596677957
"Week6.1961",10390.3908357487
"Week7.1961",9888.89833490818
"Week8.1961",9170.53166494516
"Week9.1961",7951.45626369549
"Week10.1961",6968.56585947476
"Week11.1961",6334.20880635891
"Week12.1961",5960.29367245472
"Week13.1961",5216.55457334407
"Week14.1961",4889.74984842141
"Week15.1961",4807.08595281518
"Week16.1961",4763.19411648239
"Week17.1961",5144.74963882176
"Week18.1961",6877.26613462297
"Week19.1961",9009.0859449254
"Week20.1961",12487.0771296386
"Week21.1961",19605.5171086733
"Week22.1961",27991.1724747409
"Week23.1961",41474.5959419633
"Week24.1961",52976.3795834071
"Week25.1961",64872.8398065852
"Week26.1961",78459.6459301964
"Week27.1961",96465.3868960699
"Week28.1961",108209.514954566
"Week29.1961",117917.965297108
"Week30.1961",129170.8226262
"Week31.1961",136508.401077194
"Week32.1961",126525.950277688
"Week33.1961",124709.23632795
"Week34.1961",114070.62882717
"Week35.1961",100141.52309523
"Week36.1961",87092.9705328929
"Week37.1961",79893.6844776638
"Week38.1961",77612.9876522757
"Week39.1961",75073.124821043
"Week40.1961",71844.4255499804
"Week41.1961",65211.0279619937
"Week42.1961",59019.3938584908
"Week43.1961",55441.340037091
"Week44.1961",48481.4337346037
"Week45.1961",45753.4149688803
"Week46.1961",42227.9536787413
"Week47.1961",40628.7158167202
"Week48.1961",36587.7362101998
"Week49.1961",33852.9491903358
"Week50.1961",30739.3443821421
"Week51.1961",29448.4349607953
"Week52.1961",25196.9118887293
"Week1.1962",23673.1186613034
"Week2.1962",21832.990630549
"Week3.1962",20232.854273686
"Week4.1962",17580.9371017762
"Week5.1962",16665.5695055075
"Week6.1962",15616.2356624145
"Week7.1962",14457.164218895
"Week8.1962",12160.7419948306
"Week9.1962",11554.7069875831
"Week10.1962",10292.9171295591
"Week11.1962",9582.73722370575
"Week12.1962",8378.37162082498
"Week13.1962",7045.28923568534
"Week14.1962",6136.79204432682
"Week15.1962",6068.37530056579
"Week16.1962",5888.07696238628
"Week17.1962",6328.95888639126
"Week18.1962",7391.97007876927
"Week19.1962",9257.11073835667
"Week20.1962",13076.0086147192
"Week21.1962",20133.9573440531
"Week22.1962",27785.4641312965
"Week23.1962",41334.1490743021
"Week24.1962",57372.4871352628
"Week25.1962",68999.6493365805
"Week26.1962",84641.0345792087
"Week27.1962",99876.688192146
"Week28.1962",108674.462212742
"Week29.1962",117985.218761858
"Week30.1962",125817.692059177
"Week31.1962",131607.7786528
"Week32.1962",136855.837669047
"Week33.1962",123807.574142019
"Week34.1962",106055.615654185
"Week35.1962",98052.2464655685
"Week36.1962",94829.8833031126
"Week37.1962",89999.886986987
"Week38.1962",82456.0656735059
"Week39.1962",78192.3348781588
"Week40.1962",70591.7918956103
"Week41.1962",66751.3354324536
"Week42.1962",59017.7347127942
"Week43.1962",55333.3639058608
"Week44.1962",48859.9760095816
"Week45.1962",43340.8157806876
"Week46.1962",41982.5491029178
"Week47.1962",40020.7707674117
"Week48.1962",34125.7733510404
"Week49.1962",31573.5380160859
"Week50.1962",28826.8314579685
"Week51.1962",24746.5355926097
"Week52.1962",21898.8389741625
"Week1.1963",19892.1029683975
"Week2.1963",17575.2428591458
"Week3.1963",16068.8116562972
"Week4.1963",13566.2538594268
"Week5.1963",12095.8036413908
"Week6.1963",11293.1294236763
"Week7.1963",10128.1358306086
"Week8.1963",9020.53702130133
"Week9.1963",8474.67907286813
"Week10.1963",7769.73535332827
"Week11.1963",6994.50856720447
"Week12.1963",6017.63225306916
"Week13.1963",5199.55425210057
"Week14.1963",4604.08952394939
"Week15.1963",4725.91460748615
"Week16.1963",4880.30922842127
"Week17.1963",5546.45321092426
"Week18.1963",7129.03415423099
"Week19.1963",10003.8095823702
"Week20.1963",14308.9283848718
"Week21.1963",20375.8755615537
"Week22.1963",29937.1519188158
"Week23.1963",41426.5947428386
"Week24.1963",57469.1615671687
"Week25.1963",73909.8427474841
"Week26.1963",91867.2077811782
"Week27.1963",106517.731156493
"Week28.1963",118670.638983894
"Week29.1963",119943.503804646
"Week30.1963",117723.073294373
"Week31.1963",124914.991583611
"Week32.1963",129169.404854336
"Week33.1963",129076.253729071
"Week34.1963",112160.244719902
"Week35.1963",100992.976063528
"Week36.1963",86855.6808740685
"Week37.1963",76390.4552564498
"Week38.1963",74304.5300462129
"Week39.1963",65137.445511755
"Week40.1963",56392.6315650656
"Week41.1963",52207.2068615051
"Week42.1963",48634.1263360304
"Week43.1963",44554.2493385197
"Week44.1963",42295.4201558441
"Week45.1963",38522.061722
"Week46.1963",36036.3019618151
"Week47.1963",32650.8713147838
"Week48.1963",29421.459737351
"Week49.1963",24604.7779675678
"Week50.1963",20568.2067090335
"Week51.1963",18819.5924783645
"Week52.1963",15896.9435348792
"Week1.1964",13278.2325235797
"Week2.1964",11979.3802517202
"Week3.1964",10277.173035389
"Week4.1964",9096.56372123802
"Week5.1964",8141.35854306873
"Week6.1964",7800.37738076939
"Week7.1964",6732.42526824517
"Week8.1964",6261.26771393029
"Week9.1964",5327.57568525438
"Week10.1964",4835.31868788626
"Week11.1964",4235.10592180419
"Week12.1964",3962.40048631902
"Week13.1964",3577.18406618505
"Week14.1964",3425.69001072933
"Week15.1964",3591.34621713966
"Week16.1964",3994.53223821781
"Week17.1964",4739.01208507192
"Week18.1964",6494.28157974329
"Week19.1964",8844.77563264656
"Week20.1964",13197.7604222145
"Week21.1964",19622.7718783428
"Week22.1964",28345.6260013559
"Week23.1964",41244.2989288795
"Week24.1964",57603.4165416178
"Week25.1964",74238.4083015528
"Week26.1964",94133.8993964786
"Week27.1964",110858.542400516
"Week28.1964",130002.428437554
"Week29.1964",135390.571400301
"Week30.1964",137765.195904754
"Week31.1964",140646.482133981
"Week32.1964",134044.256897043
"Week33.1964",118276.276239429
"Week34.1964",106442.689776501
"Week35.1964",95539.2996220533
"Week36.1964",84098.7904590151
"Week37.1964",73198.1294630691
"Week38.1964",71322.4330115464
"Week39.1964",68139.6298639124
"Week40.1964",58185.1282491006
"Week41.1964",49219.3431761648
"Week42.1964",41692.7305378294
"Week43.1964",37358.2463953213
"Week44.1964",33271.8769587025
"Week45.1964",31531.7100608676
"Week46.1964",27053.2664255392
"Week47.1964",24781.5294844037
"Week48.1964",22701.126439352
"Week49.1964",19418.4990601789
"Week50.1964",18415.2700336306
"Week51.1964",16220.4620922847
"Week52.1964",15458.2501643878
"Week1.1965",14007.1190983671
"Week2.1965",12512.8435148802
"Week3.1965",11524.7836763199
"Week4.1965",10402.0588374217
"Week5.1965",9976.25971226371
"Week6.1965",8549.06245671937
"Week7.1965",8142.35812211232
"Week8.1965",7631.25030953501
"Week9.1965",7166.76066040749
"Week10.1965",6869.25058869302
"Week11.1965",6501.09519173496
"Week12.1965",5893.76301134643
"Week13.1965",5416.92879023376
"Week14.1965",4969.53943104436
"Week15.1965",4788.85479283283
"Week16.1965",4867.74413132273
"Week17.1965",5728.45456477353
"Week18.1965",6979.48385494974
"Week19.1965",9557.39210128225
"Week20.1965",13419.0192383339
"Week21.1965",20197.8117769511
"Week22.1965",29897.233760081
"Week23.1965",42151.256976636
"Week24.1965",57304.3617602807
"Week25.1965",75292.6066954976
"Week26.1965",90394.6846268754
"Week27.1965",106554.85086873
"Week28.1965",115925.078670848
"Week29.1965",126577.779723935
"Week30.1965",137626.65850966
"Week31.1965",145563.496381348
"Week32.1965",142296.54715369
"Week33.1965",140779.836209128
"Week34.1965",129728.268621499
"Week35.1965",115811.298051496
"Week36.1965",102864.322986484
"Week37.1965",97313.7688127973
"Week38.1965",93347.6350905273
"Week39.1965",81775.7274672135
"Week40.1965",70464.8450806926
"Week41.1965",63137.8228622863
"Week42.1965",55828.8485152519
"Week43.1965",49210.5446674968
"Week44.1965",46634.300011329
"Week45.1965",41022.087673074
"Week46.1965",38077.6983166266
"Week47.1965",36086.6705000983
"Week48.1965",32247.6761726154
"Week49.1965",25622.4857250894
"Week50.1965",21769.4623128315
"Week51.1965",19395.1590420829
"Week52.1965",16459.1993967161
"Week1.1966",15002.9658407107
"Week2.1966",14004.4476935359
"Week3.1966",11996.9052252779
"Week4.1966",11224.96582348
"Week5.1966",9770.73698733148
"Week6.1966",8239.58946758008
"Week7.1966",7193.22028198953
"Week8.1966",6506.49870955037
"Week9.1966",6033.4278217062
"Week10.1966",4993.63519498676
"Week11.1966",4728.97211139427
"Week12.1966",4036.4301063125
"Week13.1966",3606.76299358567
"Week14.1966",3394.28710097337
"Week15.1966",3284.45327986581
"Week16.1966",3753.96555040703
"Week17.1966",4721.86581913144
"Week18.1966",6405.44533789772
"Week19.1966",9279.59607585449
"Week20.1966",13710.9900701909
"Week21.1966",20164.5622289626
"Week22.1966",28612.3394373276
"Week23.1966",41222.1362835335
"Week24.1966",55264.4807719981
"Week25.1966",72517.9220451523
"Week26.1966",89100.9778627737
"Week27.1966",99064.60176695
"Week28.1966",112072.18718436
"Week29.1966",123426.76068185
"Week30.1966",127633.904663875
"Week31.1966",123028.421860079
"Week32.1966",123986.505254502
"Week33.1966",127894.014854776
"Week34.1966",114133.926173071
"Week35.1966",101092.921941155
"Week36.1966",100863.766912418
"Week37.1966",91466.201513707
"Week38.1966",89280.0819487198
"Week39.1966",85369.568241648
"Week40.1966",73464.5166945607
"Week41.1966",66709.477155534
"Week42.1966",64020.8431483681
"Week43.1966",59034.3322771777
"Week44.1966",49237.4159470359
"Week45.1966",43887.7712893589
"Week46.1966",37240.7763672971
"Week47.1966",33842.5637417255
"Week48.1966",31518.3849801978
"Week49.1966",29213.7801423848
"Week50.1966",28097.3802895647
"Week51.1966",25643.6045116317
"Week52.1966",21659.4826592875
"Week1.1967",20700.5346716336
"Week2.1967",18616.8359609199
"Week3.1967",16246.2251166822
"Week4.1967",15230.6454935523
"Week5.1967",12993.2792295092
"Week6.1967",12130.5710338472
"Week7.1967",10544.0413608948
"Week8.1967",10007.952996716
"Week9.1967",9516.74267105791
"Week10.1967",8835.33091171545
"Week11.1967",8331.47752020254
"Week12.1967",7399.45903390794
"Week13.1967",6590.62884329319
"Week14.1967",6510.30672443074
"Week15.1967",5880.52106547785
"Week16.1967",5881.50719702672
"Week17.1967",6633.53536188032
"Week18.1967",8196.02062580988
"Week19.1967",10486.1460974623
"Week20.1967",14713.5534137199
"Week21.1967",21914.592789499
"Week22.1967",30004.9634349236
"Week23.1967",41510.1219300943
"Week24.1967",52906.981839787
"Week25.1967",67918.5804463911
"Week26.1967",87891.9243610695
"Week27.1967",101716.729112185
"Week28.1967",116531.441667226
"Week29.1967",123055.717660781
"Week30.1967",133906.625544593
"Week31.1967",134617.489886251
"Week32.1967",125813.541427116
"Week33.1967",123537.593739735
"Week34.1967",117455.369649232
"Week35.1967",115873.795608455
"Week36.1967",100571.296871981
"Week37.1967",92239.3012380704
"Week38.1967",89190.243608501
"Week39.1967",77604.145383723
"Week40.1967",68475.4258851652
"Week41.1967",61869.2941185969
"Week42.1967",57157.6015576447
"Week43.1967",50986.3630003971
"Week44.1967",44032.7209363602
"Week45.1967",38601.4726089345
"Week46.1967",36638.5912870436
"Week47.1967",32367.3912231746
"Week48.1967",28005.626702839
"Week49.1967",25219.3761410868
"Week50.1967",23164.8941384549
"Week51.1967",21851.9628134553
"Week52.1967",19158.8840013977
"Week1.1968",15575.2241120612
"Week2.1968",13551.1751068031
"Week3.1968",11978.5567770909
"Week4.1968",11126.9641726237
"Week5.1968",9206.25873093907
"Week6.1968",7826.583953302
"Week7.1968",7490.97255163004
"Week8.1968",6323.27868639524
"Week9.1968",5574.05693951796
"Week10.1968",5304.50987144853
"Week11.1968",4690.78464924082
"Week12.1968",4147.38139502191
"Week13.1968",4047.15522020495
"Week14.1968",3937.45788513586
"Week15.1968",4122.81214135523
"Week16.1968",4263.77145342434
"Week17.1968",4839.14626728899
"Week18.1968",6237.19210949019
"Week19.1968",9087.89148145507
"Week20.1968",12991.2659582212
"Week21.1968",19577.1744355958
"Week22.1968",28335.6017278274
"Week23.1968",39264.8545719334
"Week24.1968",52403.4132387316
"Week25.1968",67121.5093686835
"Week26.1968",78695.0733854498
"Week27.1968",93563.8503869144
"Week28.1968",104780.698158619
"Week29.1968",113508.563450817
"Week30.1968",115525.438243882
"Week31.1968",118812.54324965
"Week32.1968",122323.602904171
"Week33.1968",110985.164810767
"Week34.1968",102092.878311129
"Week35.1968",93344.7701081793
"Week36.1968",87167.7709292298
"Week37.1968",84255.7734695689
"Week38.1968",69779.7898284897
"Week39.1968",60033.0054686329
"Week40.1968",55799.4570117548
"Week41.1968",52609.6976030386
"Week42.1968",49452.9425106231
"Week43.1968",43580.0866670699
"Week44.1968",37845.4034861397
"Week45.1968",34629.6654681847
"Week46.1968",28897.7691793623
"Week47.1968",24544.2670955265
"Week48.1968",23448.9875560369
"Week49.1968",21848.8066535344
"Week50.1968",19735.0170847398
"Week51.1968",16801.509364185
"Week52.1968",16095.094270585
"Week1.1969",14366.156009487
"Week2.1969",12711.4253550047
"Week3.1969",11574.7701744134
"Week4.1969",10920.6274758243
"Week5.1969",9883.30623515141
"Week6.1969",8398.66591718333
"Week7.1969",7065.30170939952
"Week8.1969",6311.07453162706
"Week9.1969",5211.90134942097
"Week10.1969",4670.94991831225
"Week11.1969",4265.4324361292
"Week12.1969",3969.11307326994
"Week13.1969",3439.36352995065
"Week14.1969",3026.78530911105
"Week15.1969",3066.97245702095
"Week16.1969",3422.61890016187
"Week17.1969",4424.92920391048
"Week18.1969",6240.56811092656
"Week19.1969",8879.16266397126
"Week20.1969",13439.2842391329
"Week21.1969",20076.8650292753
"Week22.1969",29223.3192222055
"Week23.1969",40456.6932447243
"Week24.1969",55187.2950696598
"Week25.1969",68982.7976511582
"Week26.1969",86044.2936419919
"Week27.1969",99341.6263366286
"Week28.1969",112129.205088882
"Week29.1969",121737.911487331
"Week30.1969",120011.195846824
"Week31.1969",121239.454225272
"Week32.1969",113282.719095442
"Week33.1969",107651.695972486
"Week34.1969",106044.807939398
"Week35.1969",95016.2338970034
"Week36.1969",95086.7998639175
"Week37.1969",87894.3191499202
"Week38.1969",73879.2196631659
"Week39.1969",65465.5643112764
"Week40.1969",57497.7147429849
"Week41.1969",50607.1418050912
"Week42.1969",47562.9275603331
"Week43.1969",43185.1071753196
"Week44.1969",41842.4400006322
"Week45.1969",38753.0074455108
"Week46.1969",34187.9878975021
"Week47.1969",31556.4103346125
"Week48.1969",28825.7515263881
"Week49.1969",26061.217366573
"Week50.1969",23436.6285155253
"Week51.1969",21658.0475783634
"Week52.1969",19157.0292066972
"Week1.1970",17956.5654232917
"Week2.1970",14960.9568816371
"Week3.1970",13530.4560218033
"Week4.1970",12326.596138341
"Week5.1970",11629.2632474552
"Week6.1970",10557.0907558491
"Week7.1970",9228.74668568435
"Week8.1970",8140.7300421428
"Week9.1970",7213.48284745583
"Week10.1970",6780.58602356757
"Week11.1970",6301.79328008842
"Week12.1970",5966.91990131387
"Week13.1970",5691.53140744231
"Week14.1970",5147.55163590945
"Week15.1970",4778.72231693294
"Week16.1970",5068.30028894792
"Week17.1970",5419.53853680319
"Week18.1970",6914.59615060105
"Week19.1970",9691.20158381957
"Week20.1970",13955.73570697
"Week21.1970",19691.1052145145
"Week22.1970",28338.3615426593
"Week23.1970",40304.9761412802
"Week24.1970",52573.8871967078
"Week25.1970",67290.6903524693
"Week26.1970",81816.3865826199
"Week27.1970",98061.413167349
"Week28.1970",106534.681224337
"Week29.1970",120271.284158013
"Week30.1970",133520.549004728
"Week31.1970",130047.925238949
"Week32.1970",126947.063509675
"Week33.1970",121678.851378763
"Week34.1970",120790.819384643
"Week35.1970",121471.219966971
"Week36.1970",114610.244927218
"Week37.1970",111647.817779379
"Week38.1970",101750.10672378
"Week39.1970",97907.9424679237
"Week40.1970",91368.8299688428
"Week41.1970",88665.2735364587
"Week42.1970",77126.738543796
"Week43.1970",72601.4916152821
"Week44.1970",63388.8016879008
"Week45.1970",55667.6882705213
"Week46.1970",51902.9283935592
"Week47.1970",49227.0237347094
"Week48.1970",43969.6636047524
"Week49.1970",37012.5097891906
"Week50.1970",32034.0401823793
"Week51.1970",30758.8835607315
"Week52.1970",28304.4233687021
"Week1.1971",26768.5487761602
"Week2.1971",24160.6248514586
"Week3.1971",20471.2278169629
"Week4.1971",18126.9717876178
"Week5.1971",17118.1516004599
"Week6.1971",15526.1492031084
"Week7.1971",13879.1786458391
"Week8.1971",13267.7670881943
"Week9.1971",11597.5116488407
"Week10.1971",9436.09375195075
"Week11.1971",8554.17927588963
"Week12.1971",8076.23727904541
"Week13.1971",7305.37638950801
"Week14.1971",6137.0715475566
"Week15.1971",6078.88527561889
"Week16.1971",6121.13521971319
"Week17.1971",6590.98866140375
"Week18.1971",8254.45374222003
"Week19.1971",10227.8989164891
"Week20.1971",13958.7001517819
"Week21.1971",20118.5013481091
"Week22.1971",28697.569422497
"Week23.1971",40708.0379264256
"Week24.1971",56561.0364543504
"Week25.1971",71895.2746656821
"Week26.1971",88280.1593847522
"Week27.1971",103171.093997432
"Week28.1971",117242.302138563
"Week29.1971",127995.488462833
"Week30.1971",134410.978993932
"Week31.1971",126530.992010044
"Week32.1971",125148.066085782
"Week33.1971",121752.065050908
"Week34.1971",113473.321886112
"Week35.1971",108291.210683234
"Week36.1971",100795.582445817
"Week37.1971",94844.805524467
"Week38.1971",82012.1297436816
"Week39.1971",72432.0614379648
"Week40.1971",64118.2086424093
"Week41.1971",55611.1265401613
"Week42.1971",48389.4174918429
"Week43.1971",41561.4279730549
"Week44.1971",39159.6271328712
"Week45.1971",37728.955579732
"Week46.1971",35052.6632919208
"Week47.1971",31561.8303234323
"Week48.1971",29357.499870263
"Week49.1971",25988.1176767559
"Week50.1971",23365.4050771809
"Week51.1971",19861.5203914155
"Week52.1971",19090.8037514199
"Week1.1972",16480.8441266411
"Week2.1972",15442.9544830723
"Week3.1972",12691.1197483758
"Week4.1972",11136.1555569072
"Week5.1972",9796.20607337125
"Week6.1972",9298.91125878585
"Week7.1972",8453.27627668685
"Week8.1972",7139.20738945344
"Week9.1972",6436.00159354361
"Week10.1972",5640.7269939979
"Week11.1972",5025.53991172254
"Week12.1972",4849.02809273517
"Week13.1972",4199.15797426777
"Week14.1972",3985.36071263342
"Week15.1972",4025.30857412914
"Week16.1972",4201.44681572044
"Week17.1972",4846.21118877699
"Week18.1972",6230.32907633742
"Week19.1972",8567.43015403965
"Week20.1972",12667.1562890212
"Week21.1972",19409.9225996116
"Week22.1972",29643.606658122
"Week23.1972",41241.9355899638
"Week24.1972",55623.6392648661
"Week25.1972",72868.9077358143
"Week26.1972",88255.3295796324
"Week27.1972",104808.979724839
"Week28.1972",111650.02652091
"Week29.1972",120607.868189065
"Week30.1972",124804.0315181
"Week31.1972",119439.564160172
"Week32.1972",121773.378249577
"Week33.1972",115955.831699142
"Week34.1972",104023.727639921
"Week35.1972",95540.1531639577
"Week36.1972",93123.4908475553
"Week37.1972",90314.3222803855
"Week38.1972",79395.0963419287
"Week39.1972",75957.1708154418
"Week40.1972",73318.6930271669
"Week41.1972",71580.9826653462
"Week42.1972",65422.2368474813
"Week43.1972",61080.7827628527
"Week44.1972",57558.6024854432
"Week45.1972",46949.7723103294
"Week46.1972",41260.2045251481
"Week47.1972",37522.672466511
"Week48.1972",33957.4498636243
"Week49.1972",31983.2497141085
"Week50.1972",28010.9997426254
"Week51.1972",24314.2844176844
"Week52.1972",23060.1088699149
"Week1.1973",20871.0925864639
"Week2.1973",19096.465073315
"Week3.1973",16163.0980819991
"Week4.1973",13299.7425704741
