timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0609351,41560.8,2397.83
114,SimYear,2009,10,0.044602,37630.4,1601.94
115,SimYear,2009,11,0.187831,34656.3,5795.08
116,SimYear,2009,12,0.0954859,27726.2,2464.65
117,SimYear,2009,13,0.0822938,24454.8,1885.62
118,SimYear,2009,14,0.0276407,22094,587.771
119,SimYear,2009,15,0.152652,21494.8,2971.02
120,SimYear,2009,16,0.0188459,19261.4,350.894
121,SimYear,2009,17,0.123127,20889.1,2362.4
122,SimYear,2009,18,0.156421,22401.3,3166.99
123,SimYear,2009,19,0.0244997,26044.3,615.078
124,SimYear,2009,20,0.106793,36527.8,3611.6
125,SimYear,2009,21,0.154536,49615.7,6936.24
126,SimYear,2009,22,0.131293,66274.8,7960.68
127,SimYear,2009,23,0.136947,89665.7,11203.4
128,SimYear,2009,24,0.111191,117324,12052
129,SimYear,2009,25,0.0169613,150320,2466.91
130,SimYear,2009,26,0.0590505,196958,11022.2
131,SimYear,2009,27,0.0408328,235097,9179.44
132,SimYear,2009,28,0.0238715,272014,6261.29
133,SimYear,2009,29,0.178408,306079,48834.2
134,SimYear,2009,30,0.0213587,288578,5950.72
135,SimYear,2009,31,0.0244997,307250,7256.21
136,SimYear,2009,32,0.0219869,317333,6734.05
137,SimYear,2009,33,0.149511,321802,43630.5
138,SimYear,2009,34,0.126268,283667,32848.8
139,SimYear,2009,35,0.0590505,253193,14169.2
140,SimYear,2009,36,0.103652,239498,23018.4
141,SimYear,2009,37,0.0276407,215253,5726.41
142,SimYear,2009,38,0.0709862,207630,13886.4
143,SimYear,2009,39,0.0954859,191025,16980.6
144,SimYear,2009,40,0.10805,170958,17091.5
145,SimYear,2009,41,0.102396,150696,14316.8
146,SimYear,2009,42,0.182177,133291,21676.3
147,SimYear,2009,43,0.10805,108646,10861.9
148,SimYear,2009,44,0.0848066,95206.4,7555.88
149,SimYear,2009,45,0.0910885,85257,7245.2
150,SimYear,2009,46,0.0270125,75761.4,1970.29
151,SimYear,2009,47,0.0892039,71684.9,5971.29
152,SimYear,2009,48,0.0948577,63662.1,5623.56
153,SimYear,2009,49,0.0370636,56156.8,1993.96
154,SimYear,2009,50,0.0295252,52430.3,1488.53
155,SimYear,2009,51,0.146998,49274.9,6576.49
156,SimYear,2009,52,0.114332,41141,4338.89
157,SimYear,2010,1,0.0188459,35466.9,646.117
158,SimYear,2010,2,0.160818,33614.6,4875.52
159,SimYear,2010,3,0.0665889,27625.7,1736.91
160,SimYear,2010,4,0.0257561,24934.1,618.674
161,SimYear,2010,5,0.0540249,23433.2,1202.73
162,SimYear,2010,6,0.0979987,21404.8,1950.4
163,SimYear,2010,7,0.0904603,18715.2,1579.95
164,SimYear,2010,8,0.125639,16503.4,1902.18
165,SimYear,2010,9,0.0709862,14087,942.152
166,SimYear,2010,10,0.0559095,12768,677.558
167,SimYear,2010,11,0.0816656,11874.3,908.872
168,SimYear,2010,12,0.0584223,11001.5,609.306
169,SimYear,2010,13,0.047743,10857.8,494.01
170,SimYear,2010,14,0.0169613,11571.1,189.894
171,SimYear,2010,15,0.0395764,13897.3,526.256
172,SimYear,2010,16,0.100511,18161.8,1695.25
173,SimYear,2010,17,0.0282689,25102.7,682.777
174,SimYear,2010,18,0.00753836,39391.9,288.659
175,SimYear,2010,19,0.0332944,63854.5,2040.5
176,SimYear,2010,20,0.113704,100688,10563.9
177,SimYear,2010,21,0.0201023,147766,2869.6
178,SimYear,2010,22,0.160818,226489,32850.4
179,SimYear,2010,23,0.124383,300401,34298.8
180,SimYear,2010,24,0.0879476,398369,32736.5
181,SimYear,2010,25,0.0219869,518935,11012.2
182,SimYear,2010,26,0.0741272,674495,47034.3
183,SimYear,2010,27,0.160818,793760,115128
184,SimYear,2010,28,0.0747554,831422,58450.6
185,SimYear,2010,29,0.110563,907316,92704.5
186,SimYear,2010,30,0.0552813,922513,48419.9
187,SimYear,2010,31,0.0270125,956795,24883
188,SimYear,2010,32,0.136319,990956,123285
189,SimYear,2010,33,0.0942295,903484,79304.6
190,SimYear,2010,34,0.0276407,845310,22487.9
191,SimYear,2010,35,0.0188459,833872,15191
192,SimYear,2010,36,0.03832,821698,30146.4
193,SimYear,2010,37,0.00816656,788561,6258.07
194,SimYear,2010,38,0.0314098,775802,23409.6
195,SimYear,2010,39,0.0684735,742759,47976.9
196,SimYear,2010,40,0.0709862,683113,45687.1
197,SimYear,2010,41,0.0458584,625048,27341.2
198,SimYear,2010,42,0.0634479,585156,35109.2
199,SimYear,2010,43,0.150139,537205,73119.1
200,SimYear,2010,44,0.0420892,451448,18158
201,SimYear,2010,45,0.168985,422001,64063.2
202,SimYear,2010,46,0.124383,346970,39615.8
203,SimYear,2010,47,0.0100511,297901,2907.02
204,SimYear,2010,48,0.00251279,286405,701.323
205,SimYear,2010,49,0.0854348,277127,22149.8
206,SimYear,2010,50,0.0835502,246558,19289.6
207,SimYear,2010,51,0.0923449,219565,18904.5
208,SimYear,2010,52,0.136947,193644,24195
