timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0383808,40215,1477.51
103,SimYear,2008,51,0.00466309,37116.7,168.464
104,SimYear,2008,52,0.0161415,35751,558.506
105,SimYear,2009,1,0.0276199,38813.1,1031.65
106,SimYear,2009,2,0.0423265,55905.6,2260.75
107,SimYear,2009,3,0.0315655,111482,3379.92
108,SimYear,2009,4,0.0516527,247610,12163.4
109,SimYear,2009,5,0.0168589,494337,8062.94
110,SimYear,2009,6,0.0139893,857152,11617.5
111,SimYear,2009,7,0.0434026,1.25439e+06,51988
112,SimYear,2009,8,0.072816,1.54942e+06,106189
113,SimYear,2009,9,0.0695877,1.67199e+06,109682
114,SimYear,2009,10,0.033359,1.68254e+06,53862.1
115,SimYear,2009,11,0.0509353,1.68176e+06,81494.7
116,SimYear,2009,12,0.0756856,1.61802e+06,115099
117,SimYear,2009,13,0.0473483,1.50385e+06,67861.2
118,SimYear,2009,14,0.0520114,1.42998e+06,70720.1
119,SimYear,2009,15,0.0448374,1.34809e+06,57677.5
120,SimYear,2009,16,0.04412,1.27586e+06,53732.9
121,SimYear,2009,17,0.0025109,1.20491e+06,2947.88
122,SimYear,2009,18,0.0412504,1.18322e+06,46656.1
123,SimYear,2009,19,0.000717399,1.11519e+06,780.231
124,SimYear,2009,20,0.0351525,1.09228e+06,36813.7
125,SimYear,2009,21,0.00538049,1.03167e+06,5400.96
126,SimYear,2009,22,0.0398156,1.00214e+06,38168.4
127,SimYear,2009,23,0.0254677,939027,23038.9
128,SimYear,2009,24,0.00717399,891314,6216.06
129,SimYear,2009,25,0.033359,860500,27546.6
130,SimYear,2009,26,0.0466309,808288,35933.9
131,SimYear,2009,27,0.0362286,748384,25981.6
132,SimYear,2009,28,0.014348,699430,9721.12
133,SimYear,2009,29,0.0190111,667486,12263.9
134,SimYear,2009,30,0.0147067,633462,9022.76
135,SimYear,2009,31,0.0157828,603254,9216.3
136,SimYear,2009,32,0.0595441,573414,32345.7
137,SimYear,2009,33,0.0509353,521327,25262.4
138,SimYear,2009,34,0.0878813,477738,39225.5
139,SimYear,2009,35,0.058468,421640,23366.7
140,SimYear,2009,36,0.0466309,383002,17027.1
141,SimYear,2009,37,0.102229,351846,33371
142,SimYear,2009,38,0.103305,305579,29272.5
143,SimYear,2009,39,0.0186524,264975,4777.45
144,SimYear,2009,40,0.0437613,249944,10442.6
145,SimYear,2009,41,0.0495005,229814,10830.3
146,SimYear,2009,42,0.0373047,210007,7503.37
147,SimYear,2009,43,0.0426852,194182,7917.63
148,SimYear,2009,44,0.0283373,178518,4866.52
149,SimYear,2009,45,0.0308481,166428,4932.84
150,SimYear,2009,46,0.0426852,154715,6308.37
151,SimYear,2009,47,0.0136306,142087,1876.73
152,SimYear,2009,48,0.095414,134295,11927.7
153,SimYear,2009,49,0.0157828,116931,1786.44
154,SimYear,2009,50,0.0434026,110247,4569.18
155,SimYear,2009,51,0.0577506,101257,5544.62
156,SimYear,2009,52,0.0685116,92586.8,5982.89
157,SimYear,2010,1,0.0308481,85391.1,2530.95
158,SimYear,2010,2,0.0114784,89219.6,993.434
159,SimYear,2010,3,0.0365873,114723,4021.56
160,SimYear,2010,4,0.0591854,178374,10003
161,SimYear,2010,5,0.0642072,296223,17977
162,SimYear,2010,6,0.0616963,462096,26979.9
163,SimYear,2010,7,0.0936205,637696,55622.4
164,SimYear,2010,8,0.0165002,753208,12026
165,SimYear,2010,9,0.0233155,855847,19244.1
166,SimYear,2010,10,0.0685116,897247,57979.5
167,SimYear,2010,11,0.0229568,864166,19135.5
168,SimYear,2010,12,0.0426852,853662,34807.4
169,SimYear,2010,13,0.0025109,819050,2003.85
170,SimYear,2010,14,0.0487831,813725,37805.3
171,SimYear,2010,15,0.0609789,768960,44390.1
172,SimYear,2010,16,0.0591854,715579,40128.9
173,SimYear,2010,17,0.00896748,665242,5794.12
174,SimYear,2010,18,0.072816,648675,44456.6
175,SimYear,2010,19,0.0545223,592067,30656.7
176,SimYear,2010,20,0.0964901,549257,49307.8
177,SimYear,2010,21,0.0767617,487700,35167.4
178,SimYear,2010,22,0.00394569,440926,1693.97
179,SimYear,2010,23,0.0520114,428087,21171.3
180,SimYear,2010,24,0.0279786,395557,10648.6
181,SimYear,2010,25,0.0713812,373902,25137.9
182,SimYear,2010,26,0.0455548,338014,14688
183,SimYear,2010,27,0.0473483,313216,14133.8
184,SimYear,2010,28,0.0240329,289419,6705.55
185,SimYear,2010,29,0.0315655,273475,8291.24
186,SimYear,2010,30,0.11586,256242,27361.7
187,SimYear,2010,31,0.0487831,220502,10244.4
188,SimYear,2010,32,0.0290547,202753,5665.11
189,SimYear,2010,33,0.0362286,190009,6596.53
190,SimYear,2010,34,0.0351525,176672,5954.5
191,SimYear,2010,35,0.0193698,164344,3075.96
192,SimYear,2010,36,0.0014348,155214,217.11
193,SimYear,2010,37,0.0505766,149159,7178.3
194,SimYear,2010,38,0.0104023,136394,1377.07
195,SimYear,2010,39,0.0240329,129770,3006.63
196,SimYear,2010,40,0.0807074,121737,9211.73
197,SimYear,2010,41,0.00645659,107861,677.246
198,SimYear,2010,42,0.0315655,102889,3119.4
199,SimYear,2010,43,0.0387395,95674.7,3547.34
200,SimYear,2010,44,0.100077,88296.4,8206.81
201,SimYear,2010,45,0.0362286,76611.5,2659.72
202,SimYear,2010,46,0.0362286,70831.4,2459.05
203,SimYear,2010,47,0.083577,65466.2,5122.7
204,SimYear,2010,48,0.00394569,57691.7,221.643
205,SimYear,2010,49,0.0681529,55040.2,3538.66
206,SimYear,2010,50,0.0265438,49244.5,1258.59
207,SimYear,2010,51,0.058468,46004.4,2549.5
208,SimYear,2010,52,0.0599028,42086.8,2387.95
