timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.069646,481565,31593.5
138,SimYear,2009,34,0.0602344,631371,35989.8
139,SimYear,2009,35,0.0508228,723449,34956.2
140,SimYear,2009,36,0.0414111,758892,30016.9
141,SimYear,2009,37,0.0470581,759987,34064.6
142,SimYear,2009,38,0.0282349,736790,19999.5
143,SimYear,2009,39,0.0235291,719068,16303.2
144,SimYear,2009,40,0.0178821,700687,12107.4
145,SimYear,2009,41,0.0235291,683731,15502
146,SimYear,2009,42,0.0188232,661125,12019.5
147,SimYear,2009,43,0.0141174,640331,8751.41
148,SimYear,2009,44,0.0216467,621432,12974.4
149,SimYear,2009,45,0.0432935,597113,24668.7
150,SimYear,2009,46,0.0555286,560231,29507.9
151,SimYear,2009,47,0.0799988,518205,38853.6
152,SimYear,2009,48,0.0931751,466901,40511.2
153,SimYear,2009,49,0.134586,414486,50911.4
154,SimYear,2009,50,0.115763,352495,37583.4
155,SimYear,2009,51,0.127057,305049,35502.5
156,SimYear,2009,52,0.122351,260691,29283.1
157,SimYear,2010,1,0.14588,223570,29603.4
158,SimYear,2010,2,0.146821,187072,24919
159,SimYear,2010,3,0.151527,156226,21428.4
160,SimYear,2010,4,0.13741,129732,16247.1
161,SimYear,2010,5,0.173174,109166,16934.9
162,SimYear,2010,6,0.179762,88561,14216
163,SimYear,2010,7,0.185409,71318.6,11775.8
164,SimYear,2010,8,0.116704,57068.9,6131.4
165,SimYear,2010,9,0.152468,48881.3,6743.26
166,SimYear,2010,10,0.178821,40371.9,6449.56
167,SimYear,2010,11,0.166586,32457.4,4858.94
168,SimYear,2010,12,0.225879,26401,5208.84
169,SimYear,2010,13,0.224938,20227.7,3976.03
170,SimYear,2010,14,0.211762,15504.9,2887.27
171,SimYear,2010,15,0.239055,12036.7,2497.61
172,SimYear,2010,16,0.209879,9088.72,1678.94
173,SimYear,2010,17,0.203291,7062.96,1267.76
174,SimYear,2010,18,0.17788,5522.81,878.042
175,SimYear,2010,19,0.216467,4427.99,840.998
176,SimYear,2010,20,0.189174,3414.61,574.214
177,SimYear,2010,21,0.142116,2705.09,349.579
178,SimYear,2010,22,0.207997,2245.54,411.465
179,SimYear,2010,23,0.173174,1744.69,270.652
180,SimYear,2010,24,0.20235,1403.18,250.81
181,SimYear,2010,25,0.18635,1095.83,181.774
182,SimYear,2010,26,0.157174,869.963,123.436
183,SimYear,2010,27,0.149645,716.098,97.09
184,SimYear,2010,28,0.131763,632.842,76.2057
185,SimYear,2010,29,0.116704,813.479,87.399
186,SimYear,2010,30,0.0950574,2198.77,194.454
187,SimYear,2010,31,0.0818811,8338.79,639.341
188,SimYear,2010,32,0.08094,28922.8,2193.06
189,SimYear,2010,33,0.069646,81643.8,5356.31
190,SimYear,2010,34,0.0602344,184883,10538.9
191,SimYear,2010,35,0.0508228,337218,16294
192,SimYear,2010,36,0.0414111,505681,20001.5
193,SimYear,2010,37,0.0470581,644734,28898.6
194,SimYear,2010,38,0.0282349,720629,19560.8
195,SimYear,2010,39,0.0235291,755656,17132.7
196,SimYear,2010,40,0.0178821,761601,13160
197,SimYear,2010,41,0.0235291,756225,17145.6
198,SimYear,2010,42,0.0188232,739661,13447.3
199,SimYear,2010,43,0.0141174,723011,9881.4
200,SimYear,2010,44,0.0216467,707291,14767
201,SimYear,2010,45,0.0432935,684452,28276.9
202,SimYear,2010,46,0.0555286,646279,34040.1
203,SimYear,2010,47,0.0799988,601243,45079.5
204,SimYear,2010,48,0.0931751,544546,47248.2
205,SimYear,2010,49,0.134586,485711,59660
206,SimYear,2010,50,0.115763,414860,44232.7
207,SimYear,2010,51,0.127057,360446,41949.7
208,SimYear,2010,52,0.122351,309157,34727.1
