timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0828178,11480.2,887.915
100,SimYear,2008,48,0.0662542,10074.5,628.423
101,SimYear,2008,49,0.0818139,8985.56,686.884
102,SimYear,2008,50,0.094864,7888.76,694.793
103,SimYear,2008,51,0.0717754,6837.38,460.795
104,SimYear,2008,52,0.0105404,6078.5,61.9985
105,SimYear,2009,1,0.0391502,6083.71,227.248
106,SimYear,2009,2,0.0843236,6960.38,547.723
107,SimYear,2009,3,0.0808101,10802.7,816.059
108,SimYear,2009,4,0.00351348,23280.4,79.4261
109,SimYear,2009,5,0.0506945,56625,2723.33
110,SimYear,2009,6,0.10942,123917,12499.5
111,SimYear,2009,7,0.0547099,233196,12079.9
112,SimYear,2009,8,0.0707716,397023,26395.6
113,SimYear,2009,9,0.0737831,579231,40088.9
114,SimYear,2009,10,0.0276059,742588,19670.5
115,SimYear,2009,11,0.0557138,887585,46798.7
116,SimYear,2009,12,0.0737831,949644,65725.5
117,SimYear,2009,13,0.0712735,942760,63107.2
118,SimYear,2009,14,0.054208,904823,46452.5
119,SimYear,2009,15,0.0988794,864965,79250.1
120,SimYear,2009,16,0.115443,781933,82972.3
121,SimYear,2009,17,0.0431656,690716,28390.7
122,SimYear,2009,18,0.0130501,652965,8235.49
123,SimYear,2009,19,0.0120462,633987,7384.7
124,SimYear,2009,20,0.0371425,614406,21794.8
125,SimYear,2009,21,0.0808101,579200,43754.1
126,SimYear,2009,22,0.061235,521492,30139.2
127,SimYear,2009,23,0.088339,477830,39314.5
128,SimYear,2009,24,0.081312,425319,32321.2
129,SimYear,2009,25,0.0501926,380600,18127.9
130,SimYear,2009,26,0.0607331,350800,20113
131,SimYear,2009,27,0.0250963,319486,7703.08
132,SimYear,2009,28,0.0682619,301126,19333.8
133,SimYear,2009,29,0.0105404,271500,2769.2
134,SimYear,2009,30,0.0722774,259043,17575.6
135,SimYear,2009,31,0.0632427,232118,13841.3
136,SimYear,2009,32,0.0537061,209676,10667.5
137,SimYear,2009,33,0.00552119,191047,1023.24
138,SimYear,2009,34,0.0215828,182512,3791.02
139,SimYear,2009,35,0.047683,171446,7767.19
140,SimYear,2009,36,0.0527022,156786,7831.41
141,SimYear,2009,37,0.0707716,142564,9478.19
142,SimYear,2009,38,0.110926,127229,13000.7
143,SimYear,2009,39,0.0195751,109008,2055.65
144,SimYear,2009,40,0.0255982,102272,2514.56
145,SimYear,2009,41,0.0170655,95324.5,1569.09
146,SimYear,2009,42,0.06776,89565.2,5709.64
147,SimYear,2009,43,0.0697677,79955.8,5242.93
148,SimYear,2009,44,0.0853274,71202,5666.92
149,SimYear,2009,45,0.0903467,62401.1,5245.73
150,SimYear,2009,46,0.100887,54392.3,5079.76
151,SimYear,2009,47,0.0602311,46896.3,2667.21
152,SimYear,2009,48,0.0155597,42095.9,632.251
153,SimYear,2009,49,0.0667562,39500.2,2481.99
154,SimYear,2009,50,0.0401541,35206.3,1348.13
155,SimYear,2009,51,0.0431656,32230,1324.76
156,SimYear,2009,52,0.0125482,29476.4,357.56
157,SimYear,2010,1,0.0878371,27908.9,2283.78
158,SimYear,2010,2,0.0903467,25084.4,2108.71
159,SimYear,2010,3,0.00401541,24358.9,94.9542
160,SimYear,2010,4,0.0125482,30566.2,370.779
161,SimYear,2010,5,0.104903,47418.2,4595.71
162,SimYear,2010,6,0.136524,79857.4,9919.29
163,SimYear,2010,7,0.0261002,135084,3385.59
164,SimYear,2010,8,0.0296136,226436,6427.97
165,SimYear,2010,9,0.033629,332756,10705.7
166,SimYear,2010,10,0.0983775,432259,39413.2
167,SimYear,2010,11,0.00702696,480508,3273.02
168,SimYear,2010,12,0.0607331,536437,30756.4
169,SimYear,2010,13,0.0707716,537340,35724.3
170,SimYear,2010,14,0.0331271,514820,16320.1
171,SimYear,2010,15,0.047181,501869,22502.9
172,SimYear,2010,16,0.00552119,477224,2555.98
173,SimYear,2010,17,0.0617369,470122,27386.3
174,SimYear,2010,18,0.047181,435980,19548.6
175,SimYear,2010,19,0.0717754,408896,27557
176,SimYear,2010,20,0.0652504,373126,22933.4
177,SimYear,2010,21,0.0853274,341860,27208.4
178,SimYear,2010,22,0.0527022,306301,15299.6
179,SimYear,2010,23,0.0707716,282969,18812.8
180,SimYear,2010,24,0.10942,256260,25849
181,SimYear,2010,25,0.0381464,222900,8116.59
182,SimYear,2010,26,0.0245944,207885,4913.27
183,SimYear,2010,27,0.0150578,196251,2853.17
184,SimYear,2010,28,0.0722774,186800,12674
185,SimYear,2010,29,0.0752889,167714,11835.8
186,SimYear,2010,30,0.0973737,149959,13540.3
187,SimYear,2010,31,0.0100385,131020,1273.04
188,SimYear,2010,32,0.0717754,124801,8410.76
189,SimYear,2010,33,0.102895,111660,10625.2
190,SimYear,2010,34,0.0823159,96761.2,7440.28
191,SimYear,2010,35,0.0657523,85527.4,5295.9
192,SimYear,2010,36,0.0762928,76804.7,5489.77
193,SimYear,2010,37,0.0732812,68202,4689.34
194,SimYear,2010,38,0.0903467,60706.6,5103.29
195,SimYear,2010,39,0.12247,53088.9,5955.9
196,SimYear,2010,40,0.0190732,44933.9,825.833
197,SimYear,2010,41,0.150076,42152.1,5717.97
198,SimYear,2010,42,0.0125482,34669.9,420.559
199,SimYear,2010,43,0.0496907,32704.5,1542.51
200,SimYear,2010,44,0.0506945,29712.4,1428.99
201,SimYear,2010,45,0.0908486,26955.6,2278.04
202,SimYear,2010,46,0.105906,23482.6,2296.56
203,SimYear,2010,47,0.0642465,20143.8,1219.65
204,SimYear,2010,48,0.0587253,18008.3,999.353
205,SimYear,2010,49,0.094864,16183.2,1425.32
206,SimYear,2010,50,0.0597292,14024,791.159
207,SimYear,2010,51,0.0291117,12591.6,351.474
208,SimYear,2010,52,0.081312,11690.6,888.404
