timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0892,487805,40718.9
69,SimYear,2008,17,0.0864,438603,35511.1
70,SimYear,2008,18,0.0756,394750,28113.8
71,SimYear,2008,19,0.092,358554,30827.1
72,SimYear,2008,20,0.0804,319907,24173.2
73,SimYear,2008,21,0.0604,288369,16531
74,SimYear,2008,22,0.0884,264864,21919.5
75,SimYear,2008,23,0.0736,236291,16399.3
76,SimYear,2008,24,0.086,213719,17226.9
77,SimYear,2008,25,0.0792,190737,14206
78,SimYear,2008,26,0.0668,171236,10822.3
79,SimYear,2008,27,0.0636,155517,9372.74
80,SimYear,2008,28,0.056,141587,7541.59
81,SimYear,2008,29,0.0496,129797,6142.78
82,SimYear,2008,30,0.0404,119678,4634.27
83,SimYear,2008,31,0.0348,111306,3722.94
84,SimYear,2008,32,0.0344,104056,3441.1
85,SimYear,2008,33,0.0296,97288.8,2774.95
86,SimYear,2008,34,0.0256,91396.2,2259.06
87,SimYear,2008,35,0.0216,86238.9,1802.08
88,SimYear,2008,36,0.0176,81794.6,1395.45
89,SimYear,2008,37,0.02,78092.1,1512.16
90,SimYear,2008,38,0.012,74768.5,872.131
91,SimYear,2008,39,0.01,72872.9,709.051
92,SimYear,2008,40,0.0076,72431.1,536.25
93,SimYear,2008,41,0.01,74327.8,723.208
94,SimYear,2008,42,0.008,79635.3,620.494
95,SimYear,2008,43,0.006,90869.5,531.547
96,SimYear,2008,44,0.0092,111243,996.196
97,SimYear,2008,45,0.0184,144513,2576.5
98,SimYear,2008,46,0.0236,194730,4441.55
99,SimYear,2008,47,0.034,266978,8727.95
100,SimYear,2008,48,0.0396,363109,13787.7
101,SimYear,2008,49,0.0572,484108,26323
102,SimYear,2008,50,0.0492,620037,29113
103,SimYear,2008,51,0.054,774230,39805.5
104,SimYear,2008,52,0.052,927879,45983.5
105,SimYear,2009,1,0.062,988191,58103.8
106,SimYear,2009,2,0.0624,1.02581e+06,60693
107,SimYear,2009,3,0.0644,1.0462e+06,63820.8
108,SimYear,2009,4,0.0584,1.04663e+06,58069.5
109,SimYear,2009,5,0.0736,1.03621e+06,71916.1
110,SimYear,2009,6,0.0764,996450,71689.2
111,SimYear,2009,7,0.0788,944363,69993.8
112,SimYear,2009,8,0.0496,884315,41851.2
113,SimYear,2009,9,0.0648,845847,51908.9
114,SimYear,2009,10,0.076,792034,56695.4
115,SimYear,2009,11,0.0708,729952,48800.5
116,SimYear,2009,12,0.096,673711,60323.6
117,SimYear,2009,13,0.0956,604514,53912.7
118,SimYear,2009,14,0.09,541278,45569.9
119,SimYear,2009,15,0.1016,486331,45960.1
120,SimYear,2009,16,0.0892,431115,35986.7
121,SimYear,2009,17,0.0864,386292,31275.8
122,SimYear,2009,18,0.0756,346581,24683.2
123,SimYear,2009,19,0.092,313903,26988.2
124,SimYear,2009,20,0.0804,279336,21107.5
125,SimYear,2009,21,0.0604,251189,14399.6
126,SimYear,2009,22,0.0884,230200,19050.7
127,SimYear,2009,23,0.0736,204940,14223.5
128,SimYear,2009,24,0.086,185006,14912.4
129,SimYear,2009,25,0.0792,164814,12275.2
130,SimYear,2009,26,0.0668,147713,9335.63
131,SimYear,2009,27,0.0636,133941,8072.38
132,SimYear,2009,28,0.056,121760,6485.54
133,SimYear,2009,29,0.0496,111463,5275.1
134,SimYear,2009,30,0.0404,102632,3974.24
135,SimYear,2009,31,0.0348,95326.7,3188.46
136,SimYear,2009,32,0.0344,88999.5,2943.19
137,SimYear,2009,33,0.0296,83097.8,2370.19
138,SimYear,2009,34,0.0256,77947.5,1926.65
139,SimYear,2009,35,0.0216,73417,1534.15
140,SimYear,2009,36,0.0176,69467.8,1185.15
141,SimYear,2009,37,0.02,66091.6,1279.79
142,SimYear,2009,38,0.012,62925.2,733.985
143,SimYear,2009,39,0.01,60757.9,591.173
144,SimYear,2009,40,0.0076,59442.1,440.084
145,SimYear,2009,41,0.01,59438,578.33
146,SimYear,2009,42,0.008,61199.9,476.851
147,SimYear,2009,43,0.006,66124.8,386.802
148,SimYear,2009,44,0.0092,75876.5,679.483
149,SimYear,2009,45,0.0184,92313,1645.84
150,SimYear,2009,46,0.0236,117451,2678.9
151,SimYear,2009,47,0.034,154017,5035.07
152,SimYear,2009,48,0.0396,202915,7704.92
153,SimYear,2009,49,0.0572,264747,14395.4
154,SimYear,2009,50,0.0492,334215,15692.6
155,SimYear,2009,51,0.054,413378,21253
156,SimYear,2009,52,0.052,492297,24397.1
157,SimYear,2010,1,0.062,578555,34018
158,SimYear,2010,2,0.0624,646807,38268.9
159,SimYear,2010,3,0.0644,697041,42521.1
160,SimYear,2010,4,0.0584,726230,40292.8
161,SimYear,2010,5,0.0736,740554,51396.7
162,SimYear,2010,6,0.0764,727733,52356.5
163,SimYear,2010,7,0.0788,700741,51937.2
164,SimYear,2010,8,0.0496,663929,31421.2
165,SimYear,2010,9,0.0648,640552,39310.2
166,SimYear,2010,10,0.076,603745,43217.3
167,SimYear,2010,11,0.0708,559293,37391.2
168,SimYear,2010,12,0.096,518352,46412.8
169,SimYear,2010,13,0.0956,466733,41624.9
170,SimYear,2010,14,0.09,419158,35288.7
171,SimYear,2010,15,0.1016,377590,35683.6
172,SimYear,2010,16,0.0892,335495,28005
173,SimYear,2010,17,0.0864,301239,24389.6
174,SimYear,2010,18,0.0756,270782,19284.9
175,SimYear,2010,19,0.092,245673,21122.1
176,SimYear,2010,20,0.0804,218965,16545.7
177,SimYear,2010,21,0.0604,197189,11304
178,SimYear,2010,22,0.0884,180956,14975.4
179,SimYear,2010,23,0.0736,161302,11194.8
180,SimYear,2010,24,0.086,145782,11750.8
181,SimYear,2010,25,0.0792,130013,9683.26
182,SimYear,2010,26,0.0668,116642,7371.93
183,SimYear,2010,27,0.0636,105869,6380.53
184,SimYear,2010,28,0.056,96328.8,5130.94
185,SimYear,2010,29,0.0496,88258.3,4176.93
186,SimYear,2010,30,0.0404,81334.1,3149.5
187,SimYear,2010,31,0.0348,75605.8,2528.84
188,SimYear,2010,32,0.0344,70644.8,2336.21
189,SimYear,2010,33,0.0296,66016,1882.96
190,SimYear,2010,34,0.0256,61982.4,1532.03
191,SimYear,2010,35,0.0216,58445.9,1221.31
192,SimYear,2010,36,0.0176,55385.9,944.908
193,SimYear,2010,37,0.02,52812.9,1022.66
194,SimYear,2010,38,0.012,50466,588.655
195,SimYear,2010,39,0.01,49027.2,477.033
196,SimYear,2010,40,0.0076,48467.3,358.832
197,SimYear,2010,41,0.01,49305.1,479.738
198,SimYear,2010,42,0.008,52140.8,406.265
199,SimYear,2010,43,0.006,58473.7,342.046
200,SimYear,2010,44,0.0092,70185.7,628.521
201,SimYear,2010,45,0.0184,89453,1594.84
202,SimYear,2010,46,0.0236,118626,2705.71
203,SimYear,2010,47,0.034,160708,5253.81
204,SimYear,2010,48,0.0396,216769,8230.97
205,SimYear,2010,49,0.0572,287411,15627.7
206,SimYear,2010,50,0.0492,366770,17221.2
207,SimYear,2010,51,0.054,456893,23490.3
208,SimYear,2010,52,0.052,546708,27093.5
