"","x"
"Month8.1969",54305.1185837271
"Month9.1969",38697.3702717028
"Month10.1969",97527.28423931
"Month11.1969",189305.83173489
"Month12.1969",192776.561200053
"Month1.1970",191942.649186359
"Month2.1970",201013.262375335
"Month3.1970",202959.164952174
"Month4.1970",185626.821560064
"Month5.1970",145074.368510986
"Month6.1970",111136.296892466
"Month7.1970",79027.1273976625
"Month8.1970",54305.1185837271
"Month9.1970",38697.3702717028
"Month10.1970",97527.28423931
"Month11.1970",189305.83173489
"Month12.1970",192776.561200053
"Month1.1971",191942.649186359
"Month2.1971",201013.262375335
"Month3.1971",202959.164952174
"Month4.1971",185626.821560064
"Month5.1971",145074.368510986
"Month6.1971",111136.296892466
"Month7.1971",79027.1273976625
"Month8.1971",54305.1185837271
"Month9.1971",38697.3702717028
"Month10.1971",97527.28423931
"Month11.1971",189305.83173489
"Month12.1971",192776.561200053
"Month1.1972",191942.649186359
"Month2.1972",201013.262375335
"Month3.1972",202959.164952174
"Month4.1972",185626.821560064
"Month5.1972",145074.368510986
"Month6.1972",111136.296892466
"Month7.1972",79027.1273976625
"Month8.1972",54305.1185837271
"Month9.1972",38697.3702717028
"Month10.1972",97527.28423931
"Month11.1972",189305.83173489
"Month12.1972",192776.561200053
"Month1.1973",191942.649186359
"Month2.1973",201013.262375335
"Month3.1973",202959.164952174
"Month4.1973",185626.821560064
"Month5.1973",145074.368510986
"Month6.1973",111136.296892466
"Month7.1973",79027.1273976625
"Month8.1973",54305.1185837271
"Month9.1973",38697.3702717028
"Month10.1973",97527.28423931
"Month11.1973",189305.83173489
"Month12.1973",192776.561200053
"Month1.1974",191942.649186359
"Month2.1974",201013.262375335
"Month3.1974",202959.164952174
"Month4.1974",185626.821560064
"Month5.1974",145074.368510986
"Month6.1974",111136.296892466
"Month7.1974",79027.1273976625
"Month8.1974",54305.1185837271
"Month9.1974",38697.3702717028
"Month10.1974",97527.28423931
"Month11.1974",189305.83173489
"Month12.1974",192776.561200053
"Month1.1975",191942.649186359
"Month2.1975",201013.262375335
"Month3.1975",202959.164952174
"Month4.1975",185626.821560064
"Month5.1975",145074.368510986
"Month6.1975",111136.296892466
"Month7.1975",79027.1273976625
"Month8.1975",54305.1185837271
"Month9.1975",38697.3702717028
"Month10.1975",97527.28423931
"Month11.1975",189305.83173489
"Month12.1975",192776.561200053
"Month1.1976",191942.649186359
"Month2.1976",201013.262375335
"Month3.1976",202959.164952174
"Month4.1976",185626.821560064
"Month5.1976",145074.368510986
"Month6.1976",111136.296892466
"Month7.1976",79027.1273976625
"Month8.1976",54305.1185837271
"Month9.1976",38697.3702717028
"Month10.1976",97527.28423931
"Month11.1976",189305.83173489
"Month12.1976",192776.561200053
"Month1.1977",191942.649186359
"Month2.1977",201013.262375335
"Month3.1977",202959.164952174
"Month4.1977",185626.821560064
"Month5.1977",145074.368510986
"Month6.1977",111136.296892466
"Month7.1977",79027.1273976625
"Month8.1977",54305.1185837271
"Month9.1977",38697.3702717028
"Month10.1977",97527.28423931
"Month11.1977",189305.83173489
"Month12.1977",192776.561200053
"Month1.1978",191942.649186359
"Month2.1978",201013.262375335
"Month3.1978",202959.164952174
"Month4.1978",185626.821560064
"Month5.1978",145074.368510986
"Month6.1978",111136.296892466
"Month7.1978",79027.1273976625
"Month8.1978",54305.1185837271
"Month9.1978",38697.3702717028
"Month10.1978",97527.28423931
"Month11.1978",189305.83173489
"Month12.1978",192776.561200053
"Month1.1979",191942.649186359
"Month2.1979",201013.262375335
"Month3.1979",202959.164952174
"Month4.1979",185626.821560064
"Month5.1979",145074.368510986
"Month6.1979",111136.296892466
"Month7.1979",79027.1273976625
"Month8.1979",54305.1185837271
"Month9.1979",38697.3702717028
"Month10.1979",97527.28423931
"Month11.1979",189305.83173489
"Month12.1979",192776.561200053
"Month1.1980",191942.649186359
"Month2.1980",201013.262375335
"Month3.1980",202959.164952174
"Month4.1980",185626.821560064
"Month5.1980",145074.368510986
"Month6.1980",111136.296892466
"Month7.1980",79027.1273976625
"Month8.1980",54305.1185837271
"Month9.1980",38697.3702717028
"Month10.1980",97527.28423931
"Month11.1980",189305.83173489
"Month12.1980",192776.561200053
"Month1.1981",191942.649186359
"Month2.1981",201013.262375335
"Month3.1981",202959.164952174
"Month4.1981",185626.821560064
"Month5.1981",145074.368510986
"Month6.1981",111136.296892466
"Month7.1981",79027.1273976625
"Month8.1981",54305.1185837271
"Month9.1981",38697.3702717028
"Month10.1981",97527.28423931
"Month11.1981",189305.83173489
"Month12.1981",192776.561200053
"Month1.1982",191942.649186359
"Month2.1982",201013.262375335
"Month3.1982",202959.164952174
"Month4.1982",185626.821560064
"Month5.1982",145074.368510986
"Month6.1982",111136.296892466
"Month7.1982",79027.1273976625
"Month8.1982",54305.1185837271
"Month9.1982",38697.3702717028
"Month10.1982",97527.28423931
"Month11.1982",189305.83173489
"Month12.1982",192776.561200053
"Month1.1983",191942.649186359
"Month2.1983",201013.262375335
"Month3.1983",202959.164952174
"Month4.1983",185626.821560064
"Month5.1983",145074.368510986
"Month6.1983",111136.296892466
"Month7.1983",79027.1273976625
"Month8.1983",54305.1185837271
"Month9.1983",38697.3702717028
"Month10.1983",97527.28423931
"Month11.1983",189305.83173489
"Month12.1983",192776.561200053
"Month1.1984",191942.649186359
"Month2.1984",201013.262375335
"Month3.1984",202959.164952174
"Month4.1984",185626.821560064
"Month5.1984",145074.368510986
"Month6.1984",111136.296892466
"Month7.1984",79027.1273976625
"Month8.1984",54305.1185837271
"Month9.1984",38697.3702717028
"Month10.1984",97527.28423931
"Month11.1984",189305.83173489
"Month12.1984",192776.561200053
"Month1.1985",191942.649186359
"Month2.1985",201013.262375335
"Month3.1985",202959.164952174
"Month4.1985",185626.821560064
"Month5.1985",145074.368510986
"Month6.1985",111136.296892466
"Month7.1985",79027.1273976625
"Month8.1985",54305.1185837271
"Month9.1985",38697.3702717028
"Month10.1985",97527.28423931
"Month11.1985",189305.83173489
"Month12.1985",192776.561200053
"Month1.1986",191942.649186359
"Month2.1986",201013.262375335
"Month3.1986",202959.164952174
"Month4.1986",185626.821560064
"Month5.1986",145074.368510986
"Month6.1986",111136.296892466
"Month7.1986",79027.1273976625
"Month8.1986",54305.1185837271
"Month9.1986",38697.3702717028
"Month10.1986",97527.28423931
"Month11.1986",189305.83173489
"Month12.1986",192776.561200053
"Month1.1987",191942.649186359
"Month2.1987",201013.262375335
"Month3.1987",202959.164952174
"Month4.1987",185626.821560064
"Month5.1987",145074.368510986
"Month6.1987",111136.296892466
"Month7.1987",79027.1273976625
"Month8.1987",54305.1185837271
"Month9.1987",38697.3702717028
"Month10.1987",97527.28423931
"Month11.1987",189305.83173489
"Month12.1987",192776.561200053
"Month1.1988",191942.649186359
"Month2.1988",201013.262375335
"Month3.1988",202959.164952174
"Month4.1988",185626.821560064
"Month5.1988",145074.368510986
"Month6.1988",111136.296892466
"Month7.1988",79027.1273976625
"Month8.1988",54305.1185837271
"Month9.1988",38697.3702717028
"Month10.1988",97527.28423931
"Month11.1988",189305.83173489
"Month12.1988",192776.561200053
"Month1.1989",191942.649186359
"Month2.1989",201013.262375335
"Month3.1989",202959.164952174
"Month4.1989",185626.821560064
"Month5.1989",145074.368510986
"Month6.1989",111136.296892466
"Month7.1989",79027.1273976625
"Month8.1989",54305.1185837271
"Month9.1989",38697.3702717028
"Month10.1989",97527.28423931
"Month11.1989",189305.83173489
"Month12.1989",192776.561200053
"Month1.1990",191942.649186359
"Month2.1990",201013.262375335
"Month3.1990",202959.164952174
"Month4.1990",185626.821560064
"Month5.1990",145074.368510986
"Month6.1990",111136.296892466
"Month7.1990",79027.1273976625
"Month8.1990",54305.1185837271
"Month9.1990",38697.3702717028
"Month10.1990",97527.28423931
"Month11.1990",189305.83173489
"Month12.1990",192776.561200053
"Month1.1991",191942.649186359
"Month2.1991",201013.262375335
"Month3.1991",202959.164952174
"Month4.1991",185626.821560064
"Month5.1991",145074.368510986
"Month6.1991",111136.296892466
"Month7.1991",79027.1273976625
"Month8.1991",54305.1185837271
"Month9.1991",38697.3702717028
"Month10.1991",97527.28423931
"Month11.1991",189305.83173489
"Month12.1991",192776.561200053
"Month1.1992",191942.649186359
"Month2.1992",201013.262375335
"Month3.1992",202959.164952174
"Month4.1992",185626.821560064
"Month5.1992",145074.368510986
"Month6.1992",111136.296892466
"Month7.1992",79027.1273976625
"Month8.1992",54305.1185837271
"Month9.1992",38697.3702717028
"Month10.1992",97527.28423931
"Month11.1992",189305.83173489
"Month12.1992",192776.561200053
"Month1.1993",191942.649186359
"Month2.1993",201013.262375335
"Month3.1993",202959.164952174
"Month4.1993",185626.821560064
"Month5.1993",145074.368510986
"Month6.1993",111136.296892466
"Month7.1993",79027.1273976625
"Month8.1993",54305.1185837271
"Month9.1993",38697.3702717028
"Month10.1993",97527.28423931
"Month11.1993",189305.83173489
"Month12.1993",192776.561200053
"Month1.1994",191942.649186359
"Month2.1994",201013.262375335
"Month3.1994",202959.164952174
"Month4.1994",185626.821560064
"Month5.1994",145074.368510986
"Month6.1994",111136.296892466
"Month7.1994",79027.1273976625
"Month8.1994",54305.1185837271
"Month9.1994",38697.3702717028
"Month10.1994",97527.28423931
"Month11.1994",189305.83173489
"Month12.1994",192776.561200053
"Month1.1995",191942.649186359
"Month2.1995",201013.262375335
"Month3.1995",202959.164952174
"Month4.1995",185626.821560064
"Month5.1995",145074.368510986
"Month6.1995",111136.296892466
"Month7.1995",79027.1273976625
"Month8.1995",54305.1185837271
"Month9.1995",38697.3702717028
"Month10.1995",97527.28423931
"Month11.1995",189305.83173489
"Month12.1995",192776.561200053
"Month1.1996",191942.649186359
"Month2.1996",201013.262375335
"Month3.1996",202959.164952174
"Month4.1996",185626.821560064
"Month5.1996",145074.368510986
"Month6.1996",111136.296892466
"Month7.1996",79027.1273976625
"Month8.1996",54305.1185837271
"Month9.1996",38697.3702717028
"Month10.1996",97527.28423931
"Month11.1996",189305.83173489
"Month12.1996",192776.561200053
"Month1.1997",191942.649186359
"Month2.1997",201013.262375335
"Month3.1997",202959.164952174
"Month4.1997",185626.821560064
"Month5.1997",145074.368510986
"Month6.1997",111136.296892466
"Month7.1997",79027.1273976625
"Month8.1997",54305.1185837271
"Month9.1997",38697.3702717028
"Month10.1997",97527.28423931
"Month11.1997",189305.83173489
"Month12.1997",192776.561200053
"Month1.1998",191942.649186359
"Month2.1998",201013.262375335
"Month3.1998",202959.164952174
"Month4.1998",185626.821560064
"Month5.1998",145074.368510986
"Month6.1998",111136.296892466
"Month7.1998",79027.1273976625
"Month8.1998",54305.1185837271
"Month9.1998",38697.3702717028
"Month10.1998",97527.28423931
"Month11.1998",189305.83173489
"Month12.1998",192776.561200053
"Month1.1999",191942.649186359
"Month2.1999",201013.262375335
"Month3.1999",202959.164952174
"Month4.1999",185626.821560064
"Month5.1999",145074.368510986
"Month6.1999",111136.296892466
"Month7.1999",79027.1273976625
"Month8.1999",54305.1185837271
"Month9.1999",38697.3702717028
"Month10.1999",97527.28423931
"Month11.1999",189305.83173489
"Month12.1999",192776.561200053
"Month1.2000",191942.649186359
"Month2.2000",201013.262375335
"Month3.2000",202959.164952174
"Month4.2000",185626.821560064
"Month5.2000",145074.368510986
"Month6.2000",111136.296892466
"Month7.2000",79027.1273976625
"Month8.2000",54305.1185837271
"Month9.2000",38697.3702717028
"Month10.2000",97527.28423931
"Month11.2000",189305.83173489
"Month12.2000",192776.561200053
"Month1.2001",192239.630399135
"Month2.2001",201384.330143
"Month3.2001",203374.714260003
"Month4.2001",186033.606554883
"Month5.2001",145407.843148181
"Month6.2001",111400.846847905
"Month7.2001",79220.4593021198
"Month8.2001",54489.0322101939
"Month9.2001",50535.3381186565
"Month10.2001",363790.996470909
"Month11.2001",811778.983729822
"Month12.2001",841597.138990274
"Month1.2002",844673.865950735
"Month2.2002",889025.691246779
"Month3.2002",900667.002076472
"Month4.2002",825731.913773476
"Month5.2002",646494.218385032
"Month6.2002",496051.028809044
"Month7.2002",353286.264690463
"Month8.2002",242966.483775386
"Month9.2002",169820.531966665
"Month10.2002",358814.498860126
"Month11.2002",665506.915013045
"Month12.2002",673336.879361982
"Month1.2003",668230.885031208
"Month2.2003",698466.107888654
"Month3.2003",704308.40069404
"Month4.2003",643562.053045307
"Month5.2003",502623.825202323
"Month6.2003",384926.99324127
"Month7.2003",273730.690466854
"Month8.2003",188012.860137289
"Month9.2003",125904.374061876
"Month10.2003",155015.869428148
"Month11.2003",228398.268014309
"Month12.2003",222334.176866102
"Month1.2004",216632.233225939
"Month2.2004",223798.845654858
"Month3.2004",223864.024931133
"Month4.2004",203375.437264205
"Month5.2004",158145.257076769
"Month6.2004",120559.300238689
"Month7.2004",85286.7602227749
"Month8.2004",58444.6552653989
"Month9.2004",38852.8116193327
"Month10.2004",42985.6187842059
"Month11.2004",58934.4073192785
"Month12.2004",56545.8887965445
"Month1.2005",54726.3950809693
"Month2.2005",56278.9244966792
"Month3.2005",56116.4250910793
"Month4.2005",50862.6705113872
"Month5.2005",39478.7909373028
"Month6.2005",29974.1626499281
"Month7.2005",21062.8669911238
"Month8.2005",14418.1604030786
"Month9.2005",10527.3213972163
"Month10.2005",32108.1867599848
"Month11.2005",64828.5919199661
"Month12.2005",66369.7635651483
"Month1.2006",66580.6895616536
"Month2.2006",69900.2675818844
"Month3.2006",70695.2309375413
"Month4.2006",64735.2074824661
"Month5.2006",50636.9066645184
"Month6.2006",38794.1825983445
"Month7.2006",27566.834079461
"Month8.2006",19003.9967904977
"Month9.2006",26862.8665455158
"Month10.2006",336655.435744912
"Month11.2006",773638.252929708
"Month12.2006",804811.672344293
"Month1.2007",809282.08456906
"Month2.2007",852634.336146153
"Month3.2007",864383.652475973
"Month4.2007",792847.456747156
"Month5.2007",620968.890398998
"Month6.2007",476619.64157377
"Month7.2007",339555.992014889
"Month8.2007",233612.458862939
"Month9.2007",174935.687570456
"Month10.2007",609323.003897113
"Month11.2007",1257920.63884693
"Month12.2007",1291621.7476426
"Month1.2008",1290775.95777805
"Month2.2008",1354925.38883599
"Month3.2008",1370198.21871937
"Month4.2008",1254592.83729832
"Month5.2008",981337.14173606
"Month6.2008",752473.656598395
"Month7.2008",535670.465429867
"Month8.2008",368242.734244704
"Month9.2008",258236.741081502
"Month10.2008",565110.143580422
"Month11.2008",1058569.94364567
"Month12.2008",1072562.28122271
"Month1.2009",1065159.17076148
"Month2.2009",1113821.35399838
"Month3.2009",1123458.3123172
"Month4.2009",1026769.73064129
"Month5.2009",802027.449105595
"Month6.2009",614190.270419125
"Month7.2009",436656.406311761
"Month8.2009",299936.081687606
"Month9.2009",201955.886226034
"Month10.2009",272010.863067338
"Month11.2009",422129.899162005
"Month12.2009",414900.66351436
"Month1.2010",406671.481128753
"Month2.2010",421504.33661091
"Month3.2010",422583.605020823
"Month4.2010",384537.728205101
"Month5.2010",299388.162176501
"Month6.2010",228515.127339117
"Month7.2010",161874.495677454
"Month8.2010",111083.64901583
"Month9.2010",94260.5215732788
"Month10.2010",544778.648947217
"Month11.2010",1194777.50588326
"Month12.2010",1164185.46095703
