timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0994901,264640,24415.2
51,SimYear,2007,51,0.109196,232568,23438.5
52,SimYear,2007,52,0.105152,202127,19654.9
53,SimYear,2008,1,0.125374,176158,20224
54,SimYear,2008,2,0.126183,150274,17356.9
55,SimYear,2008,3,0.130227,127949,15222.1
56,SimYear,2008,4,0.118094,108391,11763
57,SimYear,2008,5,0.148831,92856.4,12512.2
58,SimYear,2008,6,0.154493,77072.3,10750.9
59,SimYear,2008,7,0.159346,63557.9,9122.92
60,SimYear,2008,8,0.100299,52119.5,4845.64
61,SimYear,2008,9,0.131036,45306.8,5421.52
62,SimYear,2008,10,0.153684,38166.8,5298.14
63,SimYear,2008,11,0.143169,31412.1,4082.84
64,SimYear,2008,12,0.194127,26110.7,4490.19
65,SimYear,2008,13,0.193318,20614.2,3531.57
66,SimYear,2008,14,0.181994,16279.3,2639.87
67,SimYear,2008,15,0.205451,12996,2352.46
68,SimYear,2008,16,0.180376,10129.6,1629.29
69,SimYear,2008,17,0.174714,8092.31,1264.18
70,SimYear,2008,18,0.152875,6498.75,897.731
71,SimYear,2008,19,0.186038,5332.12,882.162
72,SimYear,2008,20,0.162581,4230.63,618.617
73,SimYear,2008,21,0.122138,3435.13,384.801
74,SimYear,2008,22,0.178759,2903.34,463.158
75,SimYear,2008,23,0.148831,2318.06,312.353
76,SimYear,2008,24,0.173906,1906.43,296.559
77,SimYear,2008,25,0.160155,1528.91,220.483
78,SimYear,2008,26,0.13508,1248.14,153.663
79,SimYear,2008,27,0.128609,1119.98,131.692
80,SimYear,2008,28,0.113241,1773.36,184.977
81,SimYear,2008,29,0.100299,7638.67,710.179
82,SimYear,2008,30,0.0816952,37545.3,2869.12
83,SimYear,2008,31,0.0703711,138482,9166.21
84,SimYear,2008,32,0.0695622,362623,23735.7
85,SimYear,2008,33,0.0598559,683808,38697.4
86,SimYear,2008,34,0.0517672,980817,48195.7
87,SimYear,2008,35,0.0436786,1.15038e+06,47885.5
88,SimYear,2008,36,0.03559,1.20018e+06,40869.1
89,SimYear,2008,37,0.0404431,1.19212e+06,46020.2
90,SimYear,2008,38,0.0242659,1.15419e+06,26947.6
91,SimYear,2008,39,0.0202216,1.12652e+06,21961.8
92,SimYear,2008,40,0.0153684,1.09861e+06,16316.5
93,SimYear,2008,41,0.0202216,1.07238e+06,20906.2
94,SimYear,2008,42,0.0161773,1.03812e+06,16223
95,SimYear,2008,43,0.0121329,1.00595e+06,11813.9
96,SimYear,2008,44,0.0186038,976075,17520.5
97,SimYear,2008,45,0.0372077,938680,33390.7
98,SimYear,2008,46,0.0477229,884129,40130.2
99,SimYear,2008,47,0.0687533,822395,53225.6
100,SimYear,2008,48,0.0800774,747694,56049.8
101,SimYear,2008,49,0.115667,671012,71408.1
102,SimYear,2008,50,0.0994901,580258,53533.6
103,SimYear,2008,51,0.109196,509252,51323.3
104,SimYear,2008,52,0.105152,442051,42985.1
105,SimYear,2009,1,0.125374,384816,44179.3
106,SimYear,2009,2,0.126183,327925,37876
107,SimYear,2009,3,0.130227,278936,33185.1
108,SimYear,2009,4,0.118094,236084,25620.5
109,SimYear,2009,5,0.148831,202076,27229.2
110,SimYear,2009,6,0.154493,167593,23377.9
111,SimYear,2009,7,0.159346,138104,19823.1
112,SimYear,2009,8,0.100299,113171,10521.7
113,SimYear,2009,9,0.131036,98314.6,11764.5
114,SimYear,2009,10,0.153684,82770.4,11489.8
115,SimYear,2009,11,0.143169,68083,8849.18
116,SimYear,2009,12,0.194127,56562.1,9726.84
117,SimYear,2009,13,0.193318,44632.6,7646.34
118,SimYear,2009,14,0.181994,35230.2,5712.96
119,SimYear,2009,15,0.205451,28112,5088.68
120,SimYear,2009,16,0.180376,21902.3,3522.86
121,SimYear,2009,17,0.174714,17490.2,2732.32
122,SimYear,2009,18,0.152875,14040.6,1939.55
123,SimYear,2009,19,0.186038,11515.9,1905.23
124,SimYear,2009,20,0.162581,9133.86,1335.58
125,SimYear,2009,21,0.122138,7413.97,830.509
126,SimYear,2009,22,0.178759,6264.29,999.317
127,SimYear,2009,23,0.148831,5000.01,673.739
128,SimYear,2009,24,0.173906,4110.95,639.489
129,SimYear,2009,25,0.160155,3295.37,475.223
130,SimYear,2009,26,0.13508,2677.47,329.634
131,SimYear,2009,27,0.128609,2230.17,262.234
132,SimYear,2009,28,0.113241,1870.52,195.112
133,SimYear,2009,29,0.100299,1611.79,149.851
134,SimYear,2009,30,0.0816952,1607.67,122.854
135,SimYear,2009,31,0.0703711,3090.51,204.563
136,SimYear,2009,32,0.0695622,11639.4,761.863
137,SimYear,2009,33,0.0598559,42192,2387.69
138,SimYear,2009,34,0.0517672,113954,5599.51
139,SimYear,2009,35,0.0436786,223908,9320.29
140,SimYear,2009,36,0.03559,333076,11342.1
141,SimYear,2009,37,0.0404431,402603,15541.9
142,SimYear,2009,38,0.0242659,424897,9920.33
143,SimYear,2009,39,0.0202216,428232,8348.48
144,SimYear,2009,40,0.0153684,423521,6290.1
145,SimYear,2009,41,0.0202216,417261,8134.58
146,SimYear,2009,42,0.0161773,407063,6361.32
147,SimYear,2009,43,0.0121329,397135,4663.95
148,SimYear,2009,44,0.0186038,387670,6958.66
149,SimYear,2009,45,0.0372077,374834,13333.6
150,SimYear,2009,46,0.0477229,354767,16102.7
151,SimYear,2009,47,0.0687533,331445,21451.2
152,SimYear,2009,48,0.0800774,302539,22679.4
153,SimYear,2009,49,0.115667,272496,28998.7
154,SimYear,2009,50,0.0994901,236423,21811.9
155,SimYear,2009,51,0.109196,208123,20974.9
156,SimYear,2009,52,0.105152,181163,17616.4
157,SimYear,2010,1,0.125374,158114,18152.5
158,SimYear,2010,2,0.126183,135060,15599.6
159,SimYear,2010,3,0.130227,115136,13697.8
160,SimYear,2010,4,0.118094,97647.9,10597
161,SimYear,2010,5,0.148831,83741.1,11283.9
162,SimYear,2010,6,0.154493,69574.8,9705.12
163,SimYear,2010,7,0.159346,57427.8,8243.02
164,SimYear,2010,8,0.100299,47133,4382.03
165,SimYear,2010,9,0.131036,41005,4906.75
166,SimYear,2010,10,0.153684,34568.9,4798.71
167,SimYear,2010,11,0.143169,28471.1,3700.57
168,SimYear,2010,12,0.194127,23681.7,4072.49
169,SimYear,2010,13,0.193318,18708.2,3205.04
170,SimYear,2010,14,0.181994,14782.9,2397.2
171,SimYear,2010,15,0.205451,11807.9,2137.4
172,SimYear,2010,16,0.180376,9208.36,1481.11
173,SimYear,2010,17,0.174714,7359.99,1149.78
174,SimYear,2010,18,0.152875,5913.41,816.872
175,SimYear,2010,19,0.186038,4854.01,803.061
176,SimYear,2010,20,0.162581,3852.9,563.384
177,SimYear,2010,21,0.122138,3129.67,350.583
178,SimYear,2010,22,0.178759,2646.17,422.132
179,SimYear,2010,23,0.148831,2113.49,284.787
180,SimYear,2010,24,0.173906,1738.91,270.501
181,SimYear,2010,25,0.160155,1397.8,201.576
182,SimYear,2010,26,0.13508,1183.68,145.727
183,SimYear,2010,27,0.128609,1525.43,179.367
184,SimYear,2010,28,0.113241,5641.58,588.468
185,SimYear,2010,29,0.100299,29237,2718.21
186,SimYear,2010,30,0.0816952,117948,9013.3
187,SimYear,2010,31,0.0703711,338793,22424.9
188,SimYear,2010,32,0.0695622,697140,45631.8
189,SimYear,2010,33,0.0598559,1.06598e+06,60324.6
190,SimYear,2010,34,0.0517672,1.30482e+06,64116.4
191,SimYear,2010,35,0.0436786,1.38787e+06,57770.8
192,SimYear,2010,36,0.03559,1.38277e+06,47086.7
193,SimYear,2010,37,0.0404431,1.35046e+06,52132.6
194,SimYear,2010,38,0.0242659,1.29921e+06,30333.5
195,SimYear,2010,39,0.0202216,1.26348e+06,24631.9
196,SimYear,2010,40,0.0153684,1.22864e+06,18247.6
197,SimYear,2010,41,0.0202216,1.19629e+06,23321.9
198,SimYear,2010,42,0.0161773,1.1555e+06,18057.5
199,SimYear,2010,43,0.0121329,1.11749e+06,13123.7
200,SimYear,2010,44,0.0186038,1.08237e+06,19428.5
201,SimYear,2010,45,0.0372077,1.03924e+06,36967.8
202,SimYear,2010,46,0.0477229,977427,44364.9
203,SimYear,2010,47,0.0687533,907982,58764.8
204,SimYear,2010,48,0.0800774,824516,61808.6
205,SimYear,2010,49,0.115667,739141,78658.3
206,SimYear,2010,50,0.0994901,638528,58909.5
207,SimYear,2010,51,0.109196,559871,56424.7
208,SimYear,2010,52,0.105152,485573,47217.2
