timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
189,SimYear,2010,33,0.0306361,491505,14351.2
190,SimYear,2010,34,0.0264961,661026,16726.8
191,SimYear,2010,35,0.0223561,716588,15330.7
192,SimYear,2010,36,0.0182161,715052,12490.4
193,SimYear,2010,37,0.0207001,699820,13874.3
194,SimYear,2010,38,0.01242,678101,8099.21
195,SimYear,2010,39,0.01035,659281,6568.72
196,SimYear,2010,40,0.00786603,639643,4849.47
197,SimYear,2010,41,0.01035,619867,6176.03
198,SimYear,2010,42,0.00828003,597283,4765.67
199,SimYear,2010,43,0.00621002,575059,3444.79
200,SimYear,2010,44,0.00952203,553386,5074.63
201,SimYear,2010,45,0.0190441,529543,9666.45
202,SimYear,2010,46,0.0244261,500877,11696.1
203,SimYear,2010,47,0.0351901,470326,15738.9
204,SimYear,2010,48,0.0409861,436156,16951.1
205,SimYear,2010,49,0.0592022,401495,22338.7
206,SimYear,2010,50,0.0509222,362392,17413.5
207,SimYear,2010,51,0.0558902,329377,17329
208,SimYear,2010,52,0.0538202,297520,15088.5
