timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.136049,386.66,48.0394
178,SimYear,2010,22,0.199119,345.895,61.0135
179,SimYear,2010,23,0.165782,345.274,51.5267
180,SimYear,2010,24,0.193713,517.238,88.9906
181,SimYear,2010,25,0.178396,1135.84,181.298
182,SimYear,2010,26,0.150465,3009.77,410.687
183,SimYear,2010,27,0.143257,8086.64,1054.24
184,SimYear,2010,28,0.126138,20362.4,2356.88
185,SimYear,2010,29,0.111723,47150.2,4867.75
186,SimYear,2010,30,0.0909999,99019.3,8411.08
187,SimYear,2010,31,0.078386,188108,13848.9
188,SimYear,2010,32,0.077485,321038,23374.1
189,SimYear,2010,33,0.0666732,490137,30869.5
190,SimYear,2010,34,0.0576633,678774,37137
191,SimYear,2010,35,0.0486534,859160,39837.6
192,SimYear,2010,36,0.0396435,1.00706e+06,38217.3
193,SimYear,2010,37,0.0450494,1.11066e+06,47769.2
194,SimYear,2010,38,0.0270297,1.15672e+06,30116.4
195,SimYear,2010,39,0.0225247,1.18192e+06,25700.9
196,SimYear,2010,40,0.0171188,1.1845e+06,19627.6
197,SimYear,2010,41,0.0225247,1.17624e+06,25577.3
198,SimYear,2010,42,0.0180198,1.15158e+06,20077.5
199,SimYear,2010,43,0.0135148,1.12614e+06,14758.4
200,SimYear,2010,44,0.0207227,1.10182e+06,22061.9
201,SimYear,2010,45,0.0414455,1.0669e+06,42290.9
202,SimYear,2010,46,0.0531583,1.0092e+06,51014.4
203,SimYear,2010,47,0.076584,941291,67766.4
204,SimYear,2010,48,0.0891979,855816,71319.5
205,SimYear,2010,49,0.128841,766886,90547.5
206,SimYear,2010,50,0.110822,659341,67550.5
207,SimYear,2010,51,0.121633,576270,64459.9
208,SimYear,2010,52,0.117129,497525,53708
