timestep,biomass,catch,effort,recruitment,SSB
3808,118972,410.458,118.415,7672.75,3767.59
3809,114506,573.205,164.064,14062,7885.21
3810,110255,661.943,191.634,25632.4,7592.47
3811,106477,683.271,200.673,46067.4,7332.31
3812,103533,673.804,197.962,80939.9,7129.58
3813,101902,808.257,215.136,137894,7017.31
3814,102080,890.785,235.475,226047,6906.49
3815,104942,998.312,233.215,354019,7100.14
3816,111391,891.584,195.702,526283,7536.4
3817,122495,1411.76,277.96,738419,8287.72
3818,138149,1410.82,235.927,973115,3223.83
3819,158800,1669.13,242.706,1.19973e+06,3705.74
3820,183317,2371.66,282.931,1.37961e+06,4277.87
3821,209619,2130.68,217.396,1.47679e+06,4891.66
3822,236560,1853.73,169.488,1.47008e+06,6045.95
3823,262020,3523.84,280.671,1.36099e+06,6696.65
3824,282246,4379.06,325.416,1.17312e+06,7213.57
3825,297015,4415.11,303.722,943454,7591.02
3826,306870,4682.32,311.857,710152,7842.89
3827,311891,4983.44,329.032,502346,998.841
3828,312725,5092.25,334.004,335610,1001.51
3829,310374,5353.98,362.929,212994,993.984
3830,305440,5281.85,365.189,129255,978.182
3831,298888,4343.56,314.569,75544.1,1387.11
3832,292069,4315.45,320.445,42855.2,1355.46
3833,284393,4506.73,348.467,23791.7,1319.83
3834,275878,3953.6,324.06,13037.1,1280.32
3835,267451,3579.24,306.886,7113.11,0
3836,259046,3052.65,297.394,3898.46,0
3837,250905,2116.2,228.243,2165.4,0
3838,243500,2230.44,241.802,1229.53,0
3839,235820,1791.34,221.464,719.405,0
3840,228469,1341.69,193.894,437.232,335.701
3841,221489,994.825,165.42,278.281,325.445
3842,214803,661.881,136.946,186.595,315.621
3843,208418,634.504,129.263,132.388,306.239
3844,202048,460.549,111.184,100.102,0
3845,195862,218.417,65.0832,81.168,0
3846,189943,139.257,53.3321,70.4878,0
3847,184140,91.3684,36.6093,65.6093,0
3848,178435,97.6944,42.9369,60.7086,0
3849,172786,73.1747,32.9936,65.816,0
3850,167237,41.5476,18.9826,76.4303,0
3851,161803,25.7252,13.107,95.0928,0
3852,156476,61.1854,28.4739,126.827,0
3853,151214,76.0514,35.2534,180.082,0
3854,146045,59.8127,26.6661,270.386,0
3855,141006,68.6372,31.6377,427.456,0
3856,136078,96.4772,37.9652,706.995,0
3857,131251,152.282,54.236,1213.38,4156.43
3858,126509,269.194,91.2973,2143.82,4006.26
3859,121812,322.824,99.8847,3867.94,3857.51
3860,117256,404.538,118.415,7064.83,3713.25
3861,112872,565.027,164.064,12947.8,7772.71
3862,108680,652.49,191.634,23601.5,7484.05
3863,104923,673.305,200.673,42417.5,7225.35
3864,101940,663.435,197.962,74526.9,7019.87
3865,100172,794.535,215.136,126968,6898.18
3866,100069,873.236,235.475,208137,6770.43
3867,102442,974.523,233.215,325969,6930.94
3868,108121,865.412,195.702,484585,7315.17
3869,118105,1361.16,277.96,679913,7990.68
3870,132268,1350.76,235.927,896014,3086.59
3871,151049,1587.66,242.706,1.10467e+06,3524.87
3872,173398,2243.33,282.931,1.27031e+06,4046.39
3873,197388,2006.36,217.396,1.35978e+06,4606.24
3874,221989,1739.55,169.488,1.3536e+06,5673.55
3875,245245,3298.23,280.671,1.25316e+06,6267.9
3876,263666,4090.78,325.416,1.08017e+06,6738.7
3877,277064,4118.55,303.722,868703,7081.13
3878,285950,4363.11,311.857,653886,7308.23
3879,290393,4639.94,329.032,462545,929.992
3880,290987,4738.28,334.004,309019,931.896
3881,288657,4979.35,362.929,196118,924.432
3882,283953,4910.28,365.189,119014,909.369
3883,277769,4036.65,314.569,69558.7,1289.09
3884,271353,4009.36,320.445,39459.7,1259.32
3885,264154,4186.02,348.467,21906.6,1225.91
3886,256188,3671.42,324.06,12004.1,1188.94
3887,248312,3323.12,306.886,6549.53,0
3888,240465,2833.68,297.394,3589.58,0
3889,232869,1964.08,228.243,1993.83,0
3890,225962,2069.79,241.802,1132.11,0
3891,218804,1662.08,221.464,662.406,0
3892,211956,1244.72,193.894,402.589,311.437
3893,205456,922.81,165.42,256.232,301.886
3894,199231,613.899,136.946,171.811,292.74
3895,193289,588.445,129.263,121.899,284.009
3896,187363,427.077,111.184,92.1711,0
3897,181611,202.525,65.0832,74.737,0
3898,176107,129.113,53.3321,64.903,0
3899,170714,84.7063,36.6093,60.411,0
3900,165413,90.5651,42.9369,125.26,0
3901,160167,67.8307,32.9936,135.798,0
3902,155015,38.5112,18.9826,157.698,0
3903,149971,23.844,13.107,196.204,0
3904,145029,56.7092,28.4739,261.682,0
3905,140149,70.4861,35.2534,371.562,0
3906,135357,55.4357,26.6661,557.887,0
3907,130691,63.6165,31.6377,881.968,0
3908,126136,89.4283,37.9652,1458.74,0
3909,121686,141.184,54.236,2503.57,3853.52
3910,117336,249.676,91.2973,4423.32,3715.79
3911,113069,299.654,99.8847,7980.69,3580.64
3912,109006,376.074,118.415,14576.8,3451.99
3913,105237,526.806,164.064,26715.2,7246.93
3914,101889,611.718,191.634,48696.8,7016.39
3915,99373.7,637.692,200.673,87519.7,6843.18
3916,98307.9,639.8,197.962,153771,6769.79
3917,99569.9,789.756,215.136,261973,6856.69
3918,104226,909.512,235.475,429448,7051.69
3919,113873,1083.27,233.215,672570,7704.34
3920,130218,1042.28,195.702,999842,8810.19
3921,155107,1787.61,277.96,1.40286e+06,10494.2
3922,188745,1927.52,235.927,1.84874e+06,4404.54
3923,231599,2434.31,242.706,2.27927e+06,5404.58
3924,281652,3643.86,282.931,2.62101e+06,6572.6
3925,335093,3406.06,217.396,2.80563e+06,7819.72
3926,389405,3051.45,169.488,2.79288e+06,9952.32
3927,440619,5925.77,280.671,2.58564e+06,11261.2
3928,482077,7479.45,325.416,2.22871e+06,12320.8
3929,513124,7627.57,303.722,1.79239e+06,13114.3
3930,534644,8157.78,311.857,1.34916e+06,13664.3
3931,546853,8737.7,329.032,954366,1751.31
3932,550997,8972.15,334.004,637598,1764.59
3933,548964,9469.67,362.929,404649,1758.08
3934,541929,9371.35,365.189,245560,1735.55
3935,531692,7726.76,314.569,143520,2467.52
3936,520726,7693.94,320.445,81417,2416.63
3937,508032,8050.71,348.467,45199.9,2357.71
3938,493678,7074.88,324.06,24768.1,2291.1
3939,479344,6414.97,306.886,13513.6,0
3940,464937,5478.9,297.394,7406.36,0
3941,450906,3803.06,228.243,4113.86,0
3942,438114,4013.08,241.802,2335.88,0
3943,424755,3226.53,221.464,1366.74,0
3944,411926,2419.06,193.894,830.66,605.264
3945,399711,1795.31,165.42,528.683,587.316
3946,387977,1195.49,136.946,354.497,570.074
3947,376744,1146.95,129.263,251.513,553.569
3948,365501,833.124,111.184,190.176,0
3949,354556,395.386,65.0832,154.204,0
3950,344063,252.25,53.3321,133.914,0
3951,333753,165.605,36.6093,124.646,0
3952,323594,177.17,42.9369,69.9564,0
3953,313516,132.774,32.9936,75.8418,0
3954,303597,75.4242,18.9826,88.0731,0
3955,293868,46.7224,13.107,109.578,0
3956,284318,111.174,28.4739,146.147,0
3957,274869,138.242,35.2534,207.514,0
3958,265573,108.765,26.6661,311.575,0
3959,256498,124.855,31.6377,492.571,0
3960,247611,175.553,37.9652,814.692,0
3961,238889,277.169,54.236,1398.22,7565.11
3962,230301,490.048,91.2973,2470.39,7293.12
3963,221761,587.708,99.8847,4457.15,7022.68
3964,213428,736.332,118.415,8141.03,6758.8
3965,205320,1027.81,164.064,14920.2,14138.9
3966,197412,1185.22,191.634,27196.7,13594.4
3967,190038,1219.5,200.673,48879,13086.6
3968,183634,1195.12,197.962,85879.7,12645.6
3969,178735,1417.67,215.136,146310,12308.3
3970,175772,1533.84,235.475,239843,11892.3
3971,175726,1671.67,233.215,375625,11889.2
3972,179559,1437.22,195.702,558403,12148.5
3973,188550,2173.04,277.96,783486,12756.8
3974,202278,2065.73,235.927,1.03251e+06,4720.35
3975,221510,2328.27,242.706,1.27295e+06,5169.14
3976,244946,3168.98,282.931,1.46381e+06,5716.03
3977,270271,2747.17,217.396,1.56692e+06,6307.01
3978,296527,2323.63,169.488,1.5598e+06,7578.56
3979,321421,4322.69,280.671,1.44406e+06,8214.78
3980,340612,5284.62,325.416,1.24471e+06,8705.29
3981,354042,5262.83,303.722,1.00103e+06,9048.53
3982,362399,5529.61,311.857,753493,9262.11
3983,365721,5843.56,329.032,533005,1171.23
3984,364680,5938.26,334.004,356093,1167.9
3985,360352,6216.1,362.929,225993,1154.04
3986,353351,6110.36,365.189,137143,1131.62
3987,344730,5009.76,314.569,80154.6,1599.85
3988,335992,4964.42,320.445,45470.7,1559.3
3989,326417,5172.68,348.467,25243.7,1514.86
3990,316002,4528.61,324.06,13832.8,1466.53
3991,305789,4092.31,306.886,7547.23,0
3992,295688,3484.43,297.394,4136.38,0
3993,285960,2411.87,228.243,2297.55,0
3994,277134,2538.52,241.802,1304.57,0
3995,268048,2036.15,221.464,763.311,0
3996,259384,1523.24,193.894,463.916,381.126
3997,251183,1128.2,165.42,295.265,369.076
3998,243351,749.849,136.946,197.984,357.568
3999,235893,718.149,129.263,140.468,346.61
4000,228481,520.8,111.184,106.212,0
4001,221302,246.787,65.0832,86.1218,0
4002,214448,157.223,53.3321,74.7897,0
4003,207745,103.081,36.6093,69.6135,0
4004,201171,110.143,42.9369,68.1893,0
4005,194678,82.4459,32.9936,73.926,0
4006,188312,46.7834,18.9826,85.8483,0
4007,182090,28.9506,13.107,106.81,0
4008,176002,68.8201,28.4739,142.455,0
4009,169997,85.4979,35.2534,202.272,0
4010,164107,67.2102,26.6661,303.704,0
4011,158373,77.0913,31.6377,480.128,0
4012,152773,108.314,37.9652,794.112,0
4013,147295,170.897,54.236,1362.9,4664.51
4014,141919,301.984,91.2973,2407.98,4494.27
4015,136600,362.017,99.8847,4344.55,4325.83
4016,131447,453.496,118.415,7935.38,4162.64
4017,126491,633.204,164.064,14543.3,8710.58
4018,121758,731.004,191.634,26509.7,8384.6
4019,117517,754.121,200.673,47644.2,8092.61
4020,114149,742.898,197.962,83710.3,7860.67
4021,112151,889.55,215.136,142614,7723.1
4022,112027,977.579,235.475,233784,7579.43
4023,114685,1091,233.215,366136,7759.32
4024,121061,968.988,195.702,544297,8190.68
4025,132274,1524.46,277.96,763694,8949.33
4026,148184,1513.3,235.927,1.00642e+06,3458
4027,169282,1779.31,242.706,1.24079e+06,3950.35
4028,194389,2514.9,282.931,1.42684e+06,4536.24
4029,221342,2249.84,217.396,1.52733e+06,5165.23
4030,248981,1951.06,169.488,1.5204e+06,6363.4
4031,275108,3699.85,280.671,1.40758e+06,7031.14
4032,295808,4589.48,325.416,1.21327e+06,7560.19
4033,310868,4621.04,303.722,975747,7945.07
4034,320859,4895.77,311.857,734459,8200.42
4035,325860,5206.64,329.032,519540,1043.58
4036,326539,5317.19,334.004,347097,1045.75
4037,323932,5587.85,362.929,220284,1037.4
4038,318661,5510.47,365.189,133679,1020.52
4039,311726,4530.12,314.569,78129.8,1446.68
4040,304530,4499.56,320.445,44322.1,1413.29
4041,296455,4697.88,348.467,24606,1375.81
4042,287518,4120.4,324.06,13483.3,1334.33
4043,278681,3729.53,306.886,7356.58,0
4044,269876,3180.27,297.394,4031.9,0
4045,261353,2204.32,228.243,2239.52,0
4046,253603,2322.98,241.802,1271.61,0
4047,245571,1865.41,221.464,744.029,0
4048,237886,1397,193.894,452.197,349.538
4049,230592,1035.71,165.42,287.806,338.821
4050,223607,689.01,136.946,192.982,328.557
4051,216939,660.445,129.263,136.92,318.759
4052,210289,479.334,111.184,103.529,0
4053,203833,227.307,65.0832,83.9462,0
4054,197658,144.913,53.3321,72.9005,0
4055,191604,95.0721,36.6093,67.855,0
4056,185655,101.647,42.9369,49.9603,0
4057,179765,76.1302,32.9936,54.1635,0
4058,173980,43.2228,18.9826,62.8986,0
4059,168317,26.7608,13.107,78.257,0
4060,162766,63.6448,28.4739,104.373,0
4061,157283,79.1038,35.2534,148.199,0
4062,151898,62.2098,26.6661,222.515,0
4063,146648,71.3835,31.6377,351.776,0
4064,141513,100.331,37.9652,581.823,0
4065,136482,158.352,54.236,998.557,4322.08
4066,131536,279.89,91.2973,1764.26,4165.45
4067,126629,335.592,99.8847,3183.13,4010.08
4068,121857,420.411,118.415,5814.02,3858.95
4069,117238,586.881,164.064,10655.5,8073.34
4070,112772,677.06,191.634,19422.9,7765.86
4071,108679,697.401,200.673,34907.6,7483.94
4072,105249,684.972,197.962,61332.1,7247.75
4073,102855,815.816,215.136,104489,7082.94
4074,101840,888.684,235.475,171287,6890.2
4075,102884,978.728,233.215,268257,6960.85
4076,106673,853.825,195.702,398791,7217.23
4077,114070,1314.66,277.96,559537,7717.7
4078,124882,1275.34,235.927,737377,2914.24
4079,139555,1466.85,242.706,909095,3256.65
4080,157195,2033.7,282.931,1.0454e+06,3668.28
4081,176186,1790.85,217.396,1.11903e+06,4111.46
4082,195754,1533.96,169.488,1.11395e+06,5003.02
4083,214275,2881.72,280.671,1.03129e+06,5476.38
4084,228777,3549.48,325.416,888928,5847.02
4085,239154,3555.02,303.722,714902,6112.24
4086,245859,3751.4,311.857,538118,6283.61
4087,248936,3977.54,329.032,380653,797.225
4088,248869,4052.45,334.004,254308,797.012
4089,246422,4250.8,362.929,161396,789.175
4090,242043,4185.55,365.189,97942.5,775.15
4091,236473,3436.52,314.569,57243.5,1097.44
4092,230761,3409.59,320.445,32473.5,1070.93
4093,224425,3556.43,348.467,18028.1,1041.53
4094,217473,3116.59,324.06,9878.84,1009.27
4095,210626,2818.77,306.886,5389.96,0
4096,203829,2401.95,297.394,2954.06,0
4097,197265,1663.79,228.243,1640.83,0
4098,191303,1752.31,241.802,931.676,0
4099,185143,1406.39,221.464,545.129,0
4100,179260,1052.71,193.894,331.312,263.396
4101,173683,780.103,165.42,210.867,255.201
4102,168350,518.743,136.946,141.393,247.364
4103,163264,497.037,129.263,100.317,239.892
4104,158200,360.603,111.184,75.8525,0
4105,153290,170.943,65.0832,61.505,0
4106,148597,108.944,53.3321,53.4121,0
4107,144003,71.4526,36.6093,49.7154,0
4108,139492,76.3727,42.9369,70.9679,0
4109,135031,57.1854,32.9936,76.9384,0
4110,130653,32.459,18.9826,89.3465,0
4111,126371,20.0919,13.107,111.163,0
4112,122178,47.7742,28.4739,148.26,0
4113,118040,59.3668,35.2534,210.515,0
4114,113979,46.68,26.6661,316.08,0
4115,110024,53.5561,31.6377,499.693,0
4116,106161,75.2665,37.9652,826.472,0
4117,102384,118.789,54.236,1418.44,3242.26
4118,98682.7,209.983,91.2973,2506.11,3125.07
4119,95032.6,251.855,99.8847,4521.59,3009.48
4120,91520.5,315.748,118.415,8258.74,2898.25
4121,88189.7,441.47,164.064,15135.9,6073.02
4122,85094.2,510.886,191.634,27589.9,5859.85
4123,82486.7,529.326,200.673,49585.7,5680.29
4124,80734.3,525.429,197.962,87121.4,5559.61
4125,80342.9,637.254,215.136,148425,5532.66
4126,81884.8,714.552,235.475,243311,5540.12
4127,86281.3,820.79,233.215,381056,5837.57
4128,94501.7,756.403,195.702,566477,6393.74
4129,107640,1240.55,277.96,794814,7282.63
4130,125707,1283.76,235.927,1.04743e+06,2933.48
4131,149066,1566.82,242.706,1.29136e+06,3478.6
4132,176541,2283.99,282.931,1.48498e+06,4119.74
4133,205936,2093.24,217.396,1.58957e+06,4805.71
4134,235912,1848.65,169.488,1.58235e+06,6029.38
4135,264205,3553.21,280.671,1.46493e+06,6752.47
4136,286922,4451.6,325.416,1.26271e+06,7333.07
4137,303751,4515.25,303.722,1.01551e+06,7763.19
4138,315232,4809.91,311.857,764388,8056.61
4139,321469,5136.49,329.032,540711,1029.52
4140,323166,5262.26,334.004,361241,1034.95
4141,321395,5544.08,362.929,229261,1029.28
4142,316813,5478.52,365.189,139126,1014.6
4143,310451,4511.59,314.569,81313.6,1440.76
4144,303731,4487.75,320.445,46128.1,1409.58
4145,296058,4691.58,348.467,25608.7,1373.97
4146,287461,4119.59,324.06,14032.8,1334.07
4147,278913,3732.64,306.886,7656.35,0
4148,270353,3185.89,297.394,4196.19,0
4149,262038,2210.1,228.243,2330.77,0
4150,254465,2330.88,241.802,1323.43,0
4151,246583,1873.09,221.464,774.347,0
4152,239024,1403.68,193.894,470.624,351.211
4153,231837,1041.31,165.42,299.534,340.651
4154,224942,693.125,136.946,200.846,330.519
4155,218350,664.74,129.263,142.499,320.832
4156,211761,482.689,111.184,107.747,0
4157,205354,229.003,65.0832,87.367,0
4158,199218,146.056,53.3321,75.8711,0
4159,193194,95.8609,36.6093,70.62,0
4160,187266,102.529,42.9369,68.8197,0
4161,181390,76.8182,32.9936,74.6095,0
4162,175611,43.628,18.9826,86.642,0
4163,169948,27.0202,13.107,107.798,0
4164,164393,64.281,28.4739,143.773,0
4165,158901,79.9172,35.2534,204.142,0
4166,153502,62.8667,26.6661,306.512,0
4167,148236,72.1565,31.6377,484.567,0
4168,143084,101.444,37.9652,801.455,0
4169,138035,160.153,54.236,1375.5,4371.27
4170,133074,283.164,91.2973,2430.25,4214.17
4171,128161,339.65,99.8847,4384.72,4058.57
4172,123399,425.73,118.415,8008.75,3907.77
4173,118824,594.823,164.064,14677.7,8182.6
4174,114467,687.235,191.634,26754.8,7882.57
4175,110597,709.711,200.673,48084.8,7616.04
4176,107590,700.21,197.962,84484.3,7408.99
4177,105948,840.345,215.136,143932,7295.9
4178,106188,926.627,235.475,235946,7184.39
4179,109224,1039.04,233.215,369521,7389.81
4180,115998,928.466,195.702,549330,7848.16
4181,127628,1470.91,277.96,770755,8634.99
4182,144002,1470.6,235.927,1.01573e+06,3360.43
4183,165589,1740.49,242.706,1.25227e+06,3864.18
4184,191207,2473.74,282.931,1.44003e+06,4462
4185,218687,2222.84,217.396,1.54146e+06,5103.25
4186,246829,1934.2,169.488,1.53446e+06,6308.4
4187,273423,3677.19,280.671,1.42059e+06,6988.07
4188,294552,4569.98,325.416,1.22449e+06,7528.07
4189,309982,4607.87,303.722,984768,7922.44
4190,320281,4886.96,311.857,741250,8185.67
4191,325534,5201.44,329.032,524344,1042.53
4192,326415,5315.16,334.004,350307,1045.35
4193,323969,5588.49,362.929,222321,1037.52
4194,318826,5513.32,365.189,134915,1021.05
4195,311993,4534.01,314.569,78852.2,1447.92
4196,304881,4504.74,320.445,44731.9,1414.91
4197,296872,4704.49,348.467,24833.5,1377.75
4198,287988,4127.14,324.06,13608,1336.52
4199,279194,3736.4,306.886,7424.6,0
4200,270424,3186.72,297.394,4069.17,0
4201,261928,2209.18,228.243,2260.22,0
4202,254201,2328.45,241.802,1283.37,0
4203,246185,1870.07,221.464,750.908,0
4204,238513,1400.68,193.894,456.378,350.459
4205,231228,1038.57,165.42,290.467,339.755
4206,224250,690.99,136.946,194.767,329.501
4207,217585,662.413,129.263,138.186,319.709
4208,210937,480.81,111.184,104.486,0
4209,204480,228.028,65.0832,84.7224,0
4210,198302,145.385,53.3321,73.5745,0
4211,192244,95.3896,36.6093,68.4824,0
4212,186289,101.994,42.9369,39.3316,0
4213,180392,76.3956,32.9936,42.6406,0
4214,174598,43.3763,18.9826,49.5174,0
4215,168924,26.8574,13.107,61.6083,0
4216,163363,63.8783,28.4739,82.1684,0
4217,157868,79.398,35.2534,116.671,0
4218,152470,62.444,26.6661,175.177,0
4219,147206,71.6551,31.6377,276.938,0
4220,142055,100.715,37.9652,458.045,0
4221,137006,158.96,54.236,786.121,4338.7
4222,132039,280.961,91.2973,1388.93,4181.38
4223,127104,336.85,99.8847,2505.94,4025.11
4224,122292,421.911,118.415,4577.13,3872.72
4225,117611,588.752,164.064,8388.58,8099.08
4226,113047,678.71,191.634,15290.8,7784.79
4227,108788,698.104,200.673,27481.2,7491.48
4228,105080,683.875,197.962,48284.2,7236.14
4229,102224,810.809,215.136,82259.8,7039.47
4230,100460,876.646,235.475,134847,6796.87
4231,100341,954.539,233.215,211187,6788.81
4232,102407,819.681,195.702,313951,6928.62
4233,107381,1237.56,277.96,440499,7265.11
4234,115018,1174.6,235.927,580505,2684.04
4235,125756,1321.8,242.706,715691,2934.62
4236,138861,1796.51,282.931,823000,3240.46
4237,153031,1555.48,217.396,880968,3571.11
4238,167731,1314.37,169.488,876967,4286.83
4239,181671,2443.24,280.671,811891,4643.11
4240,192404,2985.15,325.416,699815,4917.4
4241,199898,2971.48,303.722,562811,5108.95
4242,204545,3121.01,311.857,423637,5227.71
4243,206364,3297.31,329.032,299671,660.886
4244,205732,3350.03,334.004,200206,658.864
4245,203255,3506.16,362.929,127060,650.931
4246,199278,3446.02,365.189,77105.9,638.193
4247,194392,2824.98,314.569,45065.4,902.149
4248,189444,2799.12,320.445,25565,879.188
4249,184028,2916.26,348.467,14192.8,854.052
4250,178141,2552.93,324.06,7777.19,826.732
4251,172371,2306.8,306.886,4243.28,0
4252,166665,1964.01,297.394,2325.6,0
4253,161172,1359.37,228.243,1291.75,0
4254,156188,1430.67,241.802,733.468,0
4255,151059,1147.48,221.464,429.156,0
4256,146169,858.387,193.894,260.828,214.774
4257,141541,635.738,165.42,166.007,207.974
4258,137122,422.521,136.946,111.312,201.481
4259,132915,404.643,129.263,78.9753,195.298
4260,128733,293.435,111.184,59.7154,0
4261,124684,139.043,65.0832,48.4203,0
4262,120818,88.578,53.3321,42.049,0
4263,117038,58.0733,36.6093,39.1388,0
4264,113333,62.0504,42.9369,82.2687,0
4265,109673,46.4462,32.9936,89.1899,0
4266,106085,26.3552,18.9826,103.574,0
4267,102578,16.309,13.107,128.864,0
4268,99148.5,38.769,28.4739,171.869,0
4269,95766.8,48.1647,35.2534,244.036,0
4270,92451.3,37.8635,26.6661,366.411,0
4271,89226.1,43.4325,31.6377,579.263,0
4272,86080.7,61.03,37.9652,958.077,0
4273,83011.2,96.3128,54.236,1644.3,2628.78
4274,80013.3,170.258,91.2973,2905.17,2533.85
4275,77072.8,204.258,99.8847,5241.6,2440.73
4276,74272.1,256.241,118.415,9573.83,2352.04
4277,71668.2,358.765,164.064,17546.1,4935.3
4278,69343.7,416.324,191.634,31983.3,4775.22
4279,67569.9,433.603,200.673,57481.6,4653.07
4280,66753.3,434.439,197.962,100994,4596.84
4281,67471.4,535.161,215.136,172060,4646.29
4282,70421.8,614.522,235.475,282055,4764.56
4283,76653.5,729.202,233.215,441734,5186.18
4284,87288.9,698.672,195.702,656681,5905.74
4285,103545,1193.35,277.96,921378,7005.56
4286,125545,1282.1,235.927,1.21422e+06,2929.7
4287,153605,1614.53,242.706,1.49699e+06,3584.52
4288,186398,2411.52,282.931,1.72144e+06,4349.76
4289,221417,2250.6,217.396,1.84269e+06,5166.98
4290,257017,2014.03,169.488,1.83432e+06,6568.76
4291,290588,3908.04,280.671,1.69821e+06,7426.78
4292,317749,4929.89,325.416,1.46378e+06,8120.94
4293,338073,5025.45,303.722,1.17721e+06,8640.39
4294,352145,5373.15,311.857,886107,9000.04
4295,360105,5753.82,329.032,626813,1153.25
4296,362771,5907.17,334.004,418764,1161.79
4297,361383,6233.88,362.929,265768,1157.34
4298,356712,6168.47,365.189,161280,1142.38
4299,349941,5085.48,314.569,94261.7,1624.04
4300,342696,5063.48,320.445,53473.5,1590.41
4301,334319,5297.9,348.467,29686.6,1551.53
4302,324853,4655.45,324.06,16267.3,1507.6
4303,315403,4220.98,306.886,8875.53,0
4304,305908,3604.88,297.394,4864.38,0
4305,296662,2502.13,228.243,2701.92,0
4306,288235,2640.2,241.802,1534.17,0
4307,279435,2122.65,221.464,897.652,0
4308,270985,1591.37,193.894,545.565,398.172
4309,262941,1181.01,165.42,347.231,386.353
4310,255214,786.403,136.946,232.828,374.999
4311,247818,754.454,129.263,165.19,364.132
4312,240416,548.006,111.184,124.905,0
4313,233211,260.067,65.0832,101.279,0
4314,226304,165.915,53.3321,87.9526,0
4315,219518,108.923,36.6093,81.8654,0
4316,212833,116.528,42.9369,78.7694,0
4317,206201,87.3259,32.9936,85.3962,0
4318,199675,49.6063,18.9826,99.1683,0
4319,193274,30.7289,13.107,123.383,0
4320,186992,73.1176,28.4739,164.559,0
4321,180777,90.9195,35.2534,233.656,0
4322,174664,71.5336,26.6661,350.826,0
4323,168698,82.1171,31.6377,554.624,0
4324,162859,115.465,37.9652,917.325,0
4325,157135,182.315,54.236,1574.36,4976.14
4326,151509,322.39,91.2973,2781.6,4797.96
4327,145933,386.752,99.8847,5018.65,4621.39
4328,140529,484.83,118.415,9166.61,4450.25
4329,135336,677.483,164.064,16799.8,9319.69
4330,130391,782.839,191.634,30622.9,8979.15
4331,126001,808.559,200.673,55036.6,8676.8
4332,122596,797.872,197.962,96698.6,8442.36
4333,120751,957.759,215.136,164741,8315.29
4334,121059,1056.39,235.475,270058,8190.51
4335,124565,1184.98,233.215,422945,8427.73
4336,132348,1059.33,195.702,628749,8954.31
4337,145685,1679.02,277.96,882187,9856.7
4338,164453,1679.45,235.927,1.16258e+06,3837.67
4339,189185,1988.5,242.706,1.43331e+06,4414.8
4340,218529,2827.21,282.931,1.64822e+06,5099.57
4341,250002,2541.15,217.396,1.76431e+06,5834.04
4342,282233,2211.63,169.488,1.7563e+06,7213.24
4343,312689,4205.26,280.671,1.62597e+06,7991.62
4344,336890,5226.85,325.416,1.40152e+06,8610.14
4345,354568,5270.64,303.722,1.12714e+06,9061.95
4346,366372,5590.22,311.857,848417,9363.63
4347,372398,5950.24,329.032,600151,1192.62
4348,373420,6080.57,334.004,400952,1195.89
4349,370633,6393.45,362.929,254463,1186.96
4350,364758,6307.61,365.189,154420,1168.15
4351,356949,5187.32,314.569,90252.3,1656.56
4352,348818,5153.93,320.445,51199,1618.82
4353,339661,5382.55,348.467,28423.9,1576.32
4354,329501,4722.06,324.06,15575.4,1529.18
4355,319444,4275.06,306.886,8498.01,0
4356,309413,3646.18,297.394,4657.48,0
4357,299696,2527.71,228.243,2586.99,0
4358,290857,2664.22,241.802,1468.92,0
4359,281688,2139.76,221.464,859.471,0
4360,272911,1602.69,193.894,522.359,401.003
4361,264578,1188.36,165.42,332.462,388.758
4362,256595,790.657,136.946,222.925,377.028
4363,248971,757.964,129.263,158.164,365.826
4364,241365,550.169,111.184,119.592,0
4365,233978,260.923,65.0832,96.9712,0
4366,226910,166.359,53.3321,84.2115,0
4367,219980,109.152,36.6093,78.3832,0
4368,213166,116.71,42.9369,40.5209,0
4369,206419,87.418,32.9936,43.9299,0
4370,199790,49.6349,18.9826,51.0147,0
4371,193298,30.7327,13.107,63.4713,0
4372,186935,73.0954,28.4739,84.6531,0
4373,180648,90.8548,35.2534,120.199,0
4374,174470,71.4545,26.6661,180.474,0
4375,168447,81.9946,31.6377,285.313,0
4376,162553,115.248,37.9652,471.895,0
4377,156774,181.895,54.236,809.892,4964.68
4378,151086,321.491,91.2973,1430.93,4784.58
4379,145434,385.428,99.8847,2581.72,4605.58
4380,139917,482.718,118.415,4715.54,4430.87
4381,134542,673.506,164.064,8642.23,9264.99
4382,129285,776.195,191.634,15753.2,8902.94
4383,124348,797.954,200.673,28312.2,8562.99
4384,119995,780.939,197.962,49744.2,8263.19
4385,116538,924.342,215.136,84747.2,8025.16
4386,114210,996.635,235.475,138924,7727.18
4387,113590,1080.57,233.215,217573,7685.19
4388,115234,922.346,195.702,323444,7796.42
4389,119908,1381.94,277.96,453819,8112.68
4390,127313,1300.16,235.927,598059,2970.97
4391,137946,1449.94,242.706,737332,3219.1
4392,151035,1954.01,282.931,847886,3524.54
4393,165220,1679.38,217.396,907607,3855.57
4394,179993,1410.45,169.488,903486,4600.21
4395,194016,2609.26,280.671,836442,4958.61
4396,204711,3176.1,325.416,720976,5231.96
4397,212076,3152.51,303.722,579830,5420.19
4398,216529,3303.88,311.857,436447,5534.01
4399,218085,3484.59,329.032,308733,698.423
4400,217128,3535.6,334.004,206260,695.361
4401,214285,3696.44,362.929,130902,686.256
4402,209908,3629.85,365.189,79437.5,672.238
