timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.00658857,974073,6252.38
39,SimYear,2007,39,0.00549047,972091,5202.54
40,SimYear,2007,40,0.00417276,967092,3936.17
41,SimYear,2007,41,0.00549047,959897,5137.28
42,SimYear,2007,42,0.00439238,948453,4063.04
43,SimYear,2007,43,0.00329428,935501,3007.3
44,SimYear,2007,44,0.00505124,921381,4537.64
45,SimYear,2007,45,0.0101025,903800,8879.86
46,SimYear,2007,46,0.0129575,880254,11077
47,SimYear,2007,47,0.0186676,853265,15425.4
48,SimYear,2007,48,0.0217423,820980,17260
49,SimYear,2007,49,0.0314055,786252,23762.9
50,SimYear,2007,50,0.0270131,744677,19400.7
51,SimYear,2007,51,0.0296486,707464,20203
52,SimYear,2007,52,0.0285505,669521,18421.3
53,SimYear,2008,1,0.0340409,633591,20728.9
54,SimYear,2008,2,0.0342606,595680,19612.2
55,SimYear,2008,3,0.0353587,559368,18996.7
56,SimYear,2008,4,0.0320644,524217,16170.5
57,SimYear,2008,5,0.0404099,492479,19066.8
58,SimYear,2008,6,0.0419472,458455,18410.9
59,SimYear,2008,7,0.0432649,425811,17625.6
60,SimYear,2008,8,0.0272328,394697,10365.3
61,SimYear,2008,9,0.0355783,371528,12694.4
62,SimYear,2008,10,0.0417276,346600,13847.6
63,SimYear,2008,11,0.0388726,321179,11970.8
64,SimYear,2008,12,0.0527086,298312,14973.6
65,SimYear,2008,13,0.0524889,273126,13653.7
66,SimYear,2008,14,0.0494143,250002,11783.4
67,SimYear,2008,15,0.0557832,229435,12169.7
68,SimYear,2008,16,0.048975,209135,9771.74
69,SimYear,2008,17,0.0474377,191854,8689.51
70,SimYear,2008,18,0.041508,176205,7003.54
71,SimYear,2008,19,0.0505124,162735,7836.5
72,SimYear,2008,20,0.0441434,148897,6285.72
73,SimYear,2008,21,0.0331625,137060,4370.32
74,SimYear,2008,22,0.0485358,127518,5906.07
75,SimYear,2008,23,0.0404099,116796,4521.87
76,SimYear,2008,24,0.0472181,107818,4861.21
77,SimYear,2008,25,0.0434846,98827.8,4111.11
78,SimYear,2008,26,0.0366764,90906.5,3200.25
79,SimYear,2008,27,0.0349194,84264.5,2826.77
80,SimYear,2008,28,0.0307467,79822,2362.62
81,SimYear,2008,29,0.0272328,91227.6,2395.76
82,SimYear,2008,30,0.0221815,180531,3871.27
83,SimYear,2008,31,0.0191069,466208,8624.6
84,SimYear,2008,32,0.0188872,948309,17343.5
85,SimYear,2008,33,0.0162518,1.38669e+06,21850.7
86,SimYear,2008,34,0.0140556,1.6075e+06,21930.9
87,SimYear,2008,35,0.0118594,1.67276e+06,19276.3
88,SimYear,2008,36,0.00966324,1.68577e+06,15846.1
89,SimYear,2008,37,0.0109809,1.68611e+06,17998.8
90,SimYear,2008,38,0.00658857,1.6756e+06,10755.3
91,SimYear,2008,39,0.00549047,1.66551e+06,8913.63
92,SimYear,2008,40,0.00417276,1.65125e+06,6720.77
93,SimYear,2008,41,0.00549047,1.634e+06,8744.99
94,SimYear,2008,42,0.00439238,1.61016e+06,6897.68
95,SimYear,2008,43,0.00329428,1.58433e+06,5093.05
96,SimYear,2008,44,0.00505124,1.55702e+06,7668.06
97,SimYear,2008,45,0.0101025,1.52431e+06,14976.4
98,SimYear,2008,46,0.0129575,1.48195e+06,18648.6
99,SimYear,2008,47,0.0186676,1.43417e+06,25927.1
100,SimYear,2008,48,0.0217423,1.37785e+06,28967.6
101,SimYear,2008,49,0.0314055,1.31777e+06,39826.9
102,SimYear,2008,50,0.0270131,1.24652e+06,32474.8
103,SimYear,2008,51,0.0296486,1.18286e+06,33778.7
104,SimYear,2008,52,0.0285505,1.11822e+06,30766.8
105,SimYear,2009,1,0.0340409,1.05716e+06,34586.6
106,SimYear,2009,2,0.0342606,992984,32693.1
107,SimYear,2009,3,0.0353587,931653,31639.8
108,SimYear,2009,4,0.0320644,872408,26911.2
109,SimYear,2009,5,0.0404099,818977,31707.5
110,SimYear,2009,6,0.0419472,761863,30595.3
111,SimYear,2009,7,0.0432649,707152,29271.2
112,SimYear,2009,8,0.0272328,655077,17203.2
113,SimYear,2009,9,0.0355783,616268,21056.8
114,SimYear,2009,10,0.0417276,574608,22957
115,SimYear,2009,11,0.0388726,532191,19835.5
116,SimYear,2009,12,0.0527086,494062,24799.1
117,SimYear,2009,13,0.0524889,452144,22602.9
118,SimYear,2009,14,0.0494143,413685,19498.4
119,SimYear,2009,15,0.0557832,379500,20129.5
120,SimYear,2009,16,0.048975,345788,16156.8
121,SimYear,2009,17,0.0474377,317102,14362.2
122,SimYear,2009,18,0.041508,291136,11571.6
123,SimYear,2009,19,0.0505124,268792,12943.7
124,SimYear,2009,20,0.0441434,245859,10379
125,SimYear,2009,21,0.0331625,226248,7214.16
126,SimYear,2009,22,0.0485358,210437,9746.53
127,SimYear,2009,23,0.0404099,192692,7460.25
128,SimYear,2009,24,0.0472181,177834,8018.08
129,SimYear,2009,25,0.0434846,162967,6779.23
130,SimYear,2009,26,0.0366764,149865,5275.82
131,SimYear,2009,27,0.0349194,138732,4653.95
132,SimYear,2009,28,0.0307467,128763,3811.19
133,SimYear,2009,29,0.0272328,122027,3204.61
134,SimYear,2009,30,0.0221815,132649,2844.49
135,SimYear,2009,31,0.0191069,213989,3958.68
136,SimYear,2009,32,0.0188872,437720,8005.38
137,SimYear,2009,33,0.0162518,757081,11929.7
138,SimYear,2009,34,0.0140556,1.00375e+06,13694
139,SimYear,2009,35,0.0118594,1.10947e+06,12785.2
140,SimYear,2009,36,0.00966324,1.13653e+06,10683.3
141,SimYear,2009,37,0.0109809,1.1409e+06,12178.8
142,SimYear,2009,38,0.00658857,1.13562e+06,7289.29
143,SimYear,2009,39,0.00549047,1.13024e+06,6048.91
144,SimYear,2009,40,0.00417276,1.12183e+06,4565.97
145,SimYear,2009,41,0.00549047,1.11122e+06,5947.14
146,SimYear,2009,42,0.00439238,1.09599e+06,4695.04
147,SimYear,2009,43,0.00329428,1.07927e+06,3469.47
148,SimYear,2009,44,0.00505124,1.06143e+06,5227.37
149,SimYear,2009,45,0.0101025,1.03981e+06,10216.2
150,SimYear,2009,46,0.0129575,1.01151e+06,12728.8
151,SimYear,2009,47,0.0186676,979435,17706.4
152,SimYear,2009,48,0.0217423,941440,19792.6
153,SimYear,2009,49,0.0314055,900797,27224.8
154,SimYear,2009,50,0.0270131,852450,22208.4
155,SimYear,2009,51,0.0296486,809227,23109.1
156,SimYear,2009,52,0.0285505,765280,21056.1
157,SimYear,2010,1,0.0340409,723732,23678
158,SimYear,2010,2,0.0342606,680009,22388.7
159,SimYear,2010,3,0.0353587,638192,21673.6
160,SimYear,2010,4,0.0320644,597770,18439.4
161,SimYear,2010,5,0.0404099,561300,21731.3
162,SimYear,2010,6,0.0419472,522278,20973.9
163,SimYear,2010,7,0.0432649,484878,20070.6
164,SimYear,2010,8,0.0272328,449265,11798.3
165,SimYear,2010,9,0.0355783,422730,14443.9
166,SimYear,2010,10,0.0417276,394225,15750.3
167,SimYear,2010,11,0.0388726,365187,13611
168,SimYear,2010,12,0.0527086,339078,17019.8
169,SimYear,2010,13,0.0524889,310357,15514.9
170,SimYear,2010,14,0.0494143,283999,13385.9
171,SimYear,2010,15,0.0557832,260566,13821
172,SimYear,2010,16,0.048975,237450,11094.8
173,SimYear,2010,17,0.0474377,217778,9863.64
174,SimYear,2010,18,0.041508,199968,7948.06
175,SimYear,2010,19,0.0505124,184642,8891.42
176,SimYear,2010,20,0.0441434,168906,7130.41
177,SimYear,2010,21,0.0331625,155448,4956.65
178,SimYear,2010,22,0.0485358,144599,6697.2
179,SimYear,2010,23,0.0404099,132417,5126.68
180,SimYear,2010,24,0.0472181,122222,5510.66
181,SimYear,2010,25,0.0434846,112117,4663.93
182,SimYear,2010,26,0.0366764,104786,3688.86
183,SimYear,2010,27,0.0349194,112448,3772.24
184,SimYear,2010,28,0.0307467,183911,5443.51
185,SimYear,2010,29,0.0272328,397859,10448.3
186,SimYear,2010,30,0.0221815,727642,15603.4
187,SimYear,2010,31,0.0191069,1.00125e+06,18522.7
188,SimYear,2010,32,0.0188872,1.12487e+06,20572.6
189,SimYear,2010,33,0.0162518,1.15283e+06,18165.7
190,SimYear,2010,34,0.0140556,1.15254e+06,15723.9
191,SimYear,2010,35,0.0118594,1.14534e+06,13198.5
192,SimYear,2010,36,0.00966324,1.13527e+06,10671.4
193,SimYear,2010,37,0.0109809,1.1233e+06,11991
194,SimYear,2010,38,0.00658857,1.10615e+06,7100.14
195,SimYear,2010,39,0.00549047,1.09068e+06,5837.23
196,SimYear,2010,40,0.00417276,1.07366e+06,4369.9
197,SimYear,2010,41,0.00549047,1.05568e+06,5649.92
198,SimYear,2010,42,0.00439238,1.03434e+06,4430.98
199,SimYear,2010,43,0.00329428,1.01251e+06,3254.85
200,SimYear,2010,44,0.00505124,990406,4877.58
201,SimYear,2010,45,0.0101025,965473,9485.8
202,SimYear,2010,46,0.0129575,934996,11765.9
203,SimYear,2010,47,0.0186676,901633,16299.8
204,SimYear,2010,48,0.0217423,863392,18151.7
205,SimYear,2010,49,0.0314055,823253,24881.2
206,SimYear,2010,50,0.0270131,776572,20231.6
207,SimYear,2010,51,0.0296486,735009,20989.6
208,SimYear,2010,52,0.0285505,693180,19072.3
