timestep,biomass,catch,effort,recruitment,SSB
4242,155234,3639.15,56.3443,5364.71,3967.44
4243,148772,3651.46,59.0243,2793.06,476.448
4244,142165,3555.66,60.1615,1460.86,455.287
4245,135573,3591.11,63.7645,774.9,434.178
4246,128907,3422.9,63.923,420.706,412.828
4247,122403,2733.52,53.6436,235.906,568.058
4248,116607,2647.44,54.5475,137.831,541.157
4249,110922,2700.18,58.5353,84.532,514.773
4250,105227,2317.5,52.8946,54.7952,488.347
4251,99975.2,2056.7,49.371,37.8436,0
4252,95047.2,1722.51,43.4378,27.9865,0
4253,90520.2,1175.22,31.0364,22.1982,0
4254,86605.2,1220.88,33.7191,19.0038,0
4255,82705.3,967.295,27.9406,17.6433,0
4256,79125.5,715.778,21.5816,17.6882,116.263
4257,75861.1,525.067,16.4947,19.1554,111.467
4258,72848.4,346.044,11.3078,22.4969,107.04
4259,70073.4,328.872,11.172,28.5015,102.962
4260,67373.4,236.797,8.36148,38.7205,0
4261,64824.5,111.502,4.08829,56.3184,0
4262,62458.8,70.638,2.68728,87.2295,0
4263,60190.8,46.0742,1.81851,142.726,0
4264,58010.3,48.9969,2.00664,507.859,0
4265,55891.3,36.5161,1.55205,907.937,0
4266,53857.2,20.6427,0.910391,1675.44,0
4267,51925.7,12.7372,0.582595,3162.52,0
4268,50116.9,30.2326,1.43299,6050.21,0
4269,48459.4,37.5986,1.84325,11620.4,0
4270,47064.4,29.7366,1.50092,22194.2,0
4271,46128.5,34.6397,1.78398,41758.2,0
4272,45949.2,50.2539,2.59868,76691.5,0
4273,47016.4,84.1389,4.25365,136279,1488.91
4274,50056.9,164.245,7.80499,232371,1585.19
4275,56028.7,228.934,9.72347,377280,1774.31
4276,66134.5,351.704,12.6632,579221,2094.34
4277,81476,628.423,18.3886,835695,5610.69
4278,102689,949.656,22.0653,1.12718e+06,7071.46
4279,129762,1282.5,23.5894,1.41519e+06,8935.8
4280,161683,1620.62,23.9251,1.64854e+06,11134
4281,196415,2398.44,29.1795,1.77788e+06,13525.8
4282,230793,3099.88,32.1159,1.77317e+06,15614.9
4283,262107,3837,35.0251,1.63555e+06,17733.5
4284,288084,3549.87,29.4471,1.39682e+06,19491
4285,308491,5468.12,42.4768,1.10704e+06,20871.7
4286,320779,5040.15,37.6135,816915,7485.67
4287,327864,5301.64,38.7191,563731,7651
4288,329983,6563.36,47.7172,365729,7700.45
4289,327168,5116.54,37.4365,224460,7634.76
4290,323138,3898.45,28.8267,131240,8258.69
4291,318404,6582.37,49.6158,73671.1,8137.68
4292,309545,7378.19,57.2998,40036.8,7911.26
4293,298897,6827.12,54.8807,21251.4,7639.12
4294,288108,6754.1,56.3443,11119.3,7363.4
4295,276887,6795.91,59.0243,5789.09,886.741
4296,265262,6634.42,60.1615,3027.88,849.51
4297,253550,6716.12,63.7645,1606.11,812.002
4298,241594,6415.12,63.923,871.983,773.713
4299,229854,5133.12,53.6436,488.955,1066.72
4300,219364,4980.45,54.5475,285.678,1018.04
4301,209018,5088.16,58.5353,175.207,970.028
4302,198595,4373.81,52.8946,113.572,921.656
4303,188955,3887.19,49.371,78.4373,0
4304,179881,3259.94,43.4378,58.0068,0
4305,171528,2226.95,31.0364,46.0095,0
4306,164301,2316.18,33.7191,39.3885,0
4307,157075,1837.1,27.9406,36.5687,0
4308,150430,1360.81,21.5816,36.6618,221.034
4309,144363,999.196,16.4947,39.7027,212.12
4310,138755,659.112,11.3078,46.6287,203.88
4311,133583,626.94,11.172,59.0743,196.281
4312,128539,451.776,8.36148,80.2547,0
4313,123770,212.891,4.08829,116.729,0
4314,119339,134.966,2.68728,180.798,0
4315,115083,88.0926,1.81851,295.824,0
4316,110976,93.7327,2.00664,500.494,0
4317,106969,69.8876,1.55205,894.771,0
4318,103103,39.518,0.910391,1651.15,0
4319,99398,24.3821,0.582595,3116.66,0
4320,95867.2,57.8311,1.43299,5962.48,0
4321,92515.8,71.781,1.84325,11451.9,0
4322,89463.9,56.5257,1.50092,21872.4,0
4323,86919.5,65.2712,1.78398,41152.7,0
4324,85164.4,93.143,2.59868,75579.4,0
4325,84672.7,151.528,4.25365,134303,2681.4
4326,86148.8,282.669,7.80499,229002,2728.14
4327,90510.2,369.826,9.72347,371809,2866.26
4328,98972.2,526.335,12.6632,570822,3134.23
4329,112608,868.548,18.3886,823577,7754.57
4330,132013,1220.84,22.0653,1.11083e+06,9090.79
4331,157209,1553.77,23.5894,1.39467e+06,10825.9
4332,187230,1876.68,23.9251,1.62464e+06,12893.3
4333,220083,2687.44,29.1795,1.7521e+06,15155.6
4334,252592,3392.68,32.1159,1.74746e+06,17089.7
4335,282119,4129.95,35.0251,1.61183e+06,19087.4
4336,306424,3775.85,29.4471,1.37657e+06,20731.8
4337,325357,5767.08,42.4768,1.09099e+06,22012.8
4338,336235,5283,37.6135,805070,7846.36
4339,342093,5531.74,38.7191,555556,7983.06
4340,343109,6824.44,47.7172,360425,8006.77
4341,339256,5305.58,37.4365,221206,7916.85
4342,334338,4033.57,28.8267,129337,8544.93
4343,328833,6797.97,49.6158,72602.8,8404.22
4344,319178,7607.81,57.2998,39456.2,8157.48
4345,307772,7029.84,54.8807,20943.3,7865.96
4346,296298,6946.1,56.3443,10958,7572.72
4347,284443,6981.36,59.0243,5705.15,910.938
4348,272227,6808.62,60.1615,2983.97,871.816
4349,259969,6886.16,63.7645,1582.82,832.561
4350,247503,6572.04,63.923,859.339,792.638
4351,235295,5254.63,53.6436,481.865,1091.98
4352,224398,5094.73,54.5475,281.536,1041.4
4353,213674,5201.49,58.5353,172.666,991.633
4354,202895,4468.52,52.8946,111.925,941.612
4355,192937,3969.11,49.371,77.3,0
4356,183576,3326.89,43.4378,57.1657,0
4357,174966,2271.58,31.0364,45.3423,0
4358,167517,2361.51,33.7191,38.8173,0
4359,160080,1872.25,27.9406,36.0385,0
4360,153247,1386.29,21.5816,36.1302,225.174
4361,147011,1017.53,16.4947,39.127,216.011
4362,141251,670.966,11.3078,45.9525,207.547
4363,135940,638.003,11.172,58.2177,199.744
4364,130766,459.604,8.36148,79.0909,0
4365,125877,216.516,4.08829,115.037,0
4366,121337,137.226,2.68728,178.176,0
4367,116979,89.5439,1.81851,291.535,0
4368,112771,95.2488,2.00664,232.961,0
4369,108664,70.9947,1.55205,416.481,0
4370,104694,40.1279,0.910391,768.545,0
4371,100875,24.7444,0.582595,1450.68,0
4372,97203.9,58.6375,1.43299,2775.3,0
4373,93656.6,72.6661,1.84325,5330.42,0
4374,90300.2,57.0541,1.50092,10180.7,0
4375,87247.4,65.5174,1.78398,19155,0
4376,84615.7,92.5429,2.59868,35179.3,0
4377,82615.9,147.847,4.25365,62513,2616.27
4378,81561.7,267.618,7.80499,106592,2582.88
4379,81850.4,334.442,9.72347,173063,2592.03
4380,84080.8,447.142,12.6632,265695,2662.66
4381,88739.1,684.444,18.3886,383343,6110.85
4382,96064.6,888.397,22.0653,517049,6615.3
4383,106107,1048.71,23.5894,649163,7306.89
4384,118452,1187.29,23.9251,756206,8156.96
4385,132185,1614.12,29.1795,815534,9102.67
4386,145767,1957.86,32.1159,813376,9862.23
4387,158003,2313.02,35.0251,750246,10690.1
4388,167854,2068.36,29.4471,640739,11356.6
4389,175339,3107.95,42.4768,507813,11863
4390,179014,2812.71,37.6135,374729,4177.46
4391,180475,2918.32,38.7191,258590,4211.54
4392,179741,3575.04,47.7172,167764,4194.41
4393,176733,2763.91,37.4365,102963,4124.22
4394,173380,2091.71,28.8267,60201.2,4431.2
4395,169874,3511.8,49.6158,33793.8,4341.59
4396,164343,3917.21,57.2998,18365.3,4200.23
4397,158010,3609.12,54.8807,9748.29,4038.38
4398,151725,3556.88,56.3443,5100.54,3877.75
4399,145314,3566.58,59.0243,2655.52,465.372
4400,138777,3470.93,60.1615,1388.92,444.439
4401,132271,3503.63,63.7645,736.742,423.601
4402,125703,3337.84,63.923,399.989,402.569
4403,119306,2664.35,53.6436,224.289,553.685
4404,113608,2579.35,54.5475,131.044,527.239
4405,108026,2629.69,58.5353,80.3694,501.335
4406,102442,2256.17,52.8946,52.097,475.423
4407,97295.8,2001.58,49.371,35.9801,0
4408,92470.3,1675.81,43.4378,26.6084,0
4409,88039.7,1143.02,31.0364,21.1051,0
4410,84208.2,1187.09,33.7191,18.068,0
4411,80395.2,940.277,27.9406,16.7745,0
4412,76896.4,695.614,21.5816,16.8172,112.988
4413,73706.9,510.157,16.4947,18.2121,108.301
4414,70764.3,336.143,11.3078,21.3891,103.978
4415,68054.7,319.398,11.172,27.0981,99.9962
4416,65419.7,229.93,8.36148,36.8138,0
4417,62933.2,108.249,4.08829,53.5451,0
4418,60626,68.5652,2.68728,82.9341,0
4419,58414.9,44.7149,1.81851,135.698,0
4420,56287.8,47.5421,2.00664,376.63,0
4421,54219.6,35.4239,1.55205,673.33,0
4422,52231.1,20.0195,0.910391,1242.52,0
4423,50336.3,12.3474,0.582595,2345.34,0
4424,48548,29.2862,1.43299,4486.87,0
4425,46881.6,36.3744,1.84325,8617.75,0
4426,45421.9,28.6988,1.50092,16459.3,0
4427,44318,33.2801,1.78398,30968.1,0
4428,43787.6,47.8898,2.59868,56874.8,0
4429,44191.7,79.084,4.25365,101065,1399.45
4430,46066.3,151.151,7.80499,172328,1458.82
4431,50115.3,204.772,9.72347,279793,1587.04
4432,57237.8,304.391,12.6632,429553,1812.6
4433,68247.7,526.394,18.3886,619756,4699.75
4434,83608.4,773.203,22.0653,835919,5757.54
4435,103320,1021.16,23.5894,1.04951e+06,7114.97
4436,126640,1269.37,23.9251,1.22257e+06,8720.84
4437,152060,1856.81,29.1795,1.31848e+06,10471.3
4438,177219,2380.31,32.1159,1.31499e+06,11990.2
4439,200116,2929.51,35.0251,1.21293e+06,13539.3
4440,219065,2699.39,29.4471,1.03589e+06,14821.4
4441,233911,4146.17,42.4768,820988,15825.9
4442,242725,3813.75,37.6135,605828,5664.21
4443,247706,4005.47,38.7191,418065,5780.44
4444,249017,4952.95,47.7172,271226,5811.04
4445,246668,3857.61,37.4365,166461,5756.23
4446,243450,2937.07,28.8267,97328,6222.04
4447,239736,4956.07,49.6158,54634.8,6127.11
4448,232943,5552.34,57.2998,29691.5,5953.49
4449,224826,5135.27,54.8807,15760.2,5746.05
4450,216622,5078.26,56.3443,8246.1,5536.38
4451,208109,5107.82,59.0243,4293.22,666.475
4452,199305,4984.77,60.1615,2245.49,638.28
4453,190447,5044.62,63.7645,1191.1,609.913
4454,181416,4817.2,63.923,646.667,580.991
4455,172556,3853.54,53.6436,362.611,800.813
4456,164643,3738.05,54.5475,211.86,764.087
4457,156843,3818.06,58.5353,129.934,727.89
4458,148992,3281.36,52.8946,84.2258,691.454
4459,141733,2915.74,49.371,58.1695,0
4460,134904,2444.82,43.4378,43.0182,0
4461,128618,1669.85,31.0364,34.1208,0
4462,123181,1736.49,33.7191,29.2107,0
4463,117746,1377.12,27.9406,27.1196,0
4464,112750,1019.95,21.5816,27.1886,165.669
4465,108189,748.823,16.4947,29.4437,158.968
4466,103974,493.897,11.3078,34.58,152.775
4467,100088,469.738,11.172,43.8098,147.064
4468,96298.6,338.46,8.36148,59.5173,0
4469,92716.6,159.478,4.08829,86.567,0
4470,89388.8,101.095,2.68728,134.081,0
4471,86193.7,65.9787,1.81851,219.385,0
4472,83108.8,70.1957,2.00664,282.81,0
4473,80098.9,52.332,1.55205,505.6,0
4474,77191.9,29.5866,0.910391,932.999,0
4475,74400.9,18.2503,0.582595,1761.1,0
4476,71730.4,43.2708,1.43299,3369.16,0
4477,69174.6,53.6711,1.84325,6471.02,0
4478,66805.1,42.2092,1.50092,12359.2,0
4479,64744.5,48.6192,1.78398,23253.8,0
4480,63147.8,69.0638,2.59868,42707,0
4481,62279.5,111.453,4.25365,75889.5,1972.26
4482,62532.8,205.181,7.80499,129400,1980.28
4483,64416.4,263.206,9.72347,210095,2039.93
4484,68628,364.964,12.6632,322549,2173.3
4485,75769.7,584.411,18.3886,465371,5217.74
4486,86164.7,796.843,22.0653,627687,5933.57
4487,99839.6,986.761,23.5894,788071,6875.26
4488,116260,1165.32,23.9251,918019,8005.99
4489,134303,1639.98,29.1795,990042,9248.51
4490,152155,2043.66,32.1159,987422,10294.4
4491,168336,2464.28,35.0251,910784,11389.2
4492,181581,2237.51,29.4471,777845,12285.3
4493,191836,3400.37,42.4768,616475,12979.2
4494,197519,3103.47,37.6135,454913,4609.29
4495,200406,3240.62,38.7191,313923,4676.67
4496,200577,3989.48,47.7172,203662,4680.65
4497,197994,3096.41,37.4365,124995,4620.37
4498,194860,2350.85,28.8267,73083.1,4980.17
4499,191433,3957.51,49.6158,41025,4892.61
4500,185631,4424.64,57.2998,22295.2,4744.32
4501,178844,4084.99,54.8807,11834.2,4570.85
4502,172045,4033.24,56.3443,6191.95,4397.08
4503,165047,4050.92,59.0243,3223.75,528.57
4504,157860,3948.22,60.1615,1686.12,505.553
4505,150666,3990.9,63.7645,894.39,482.514
4506,143366,3806.85,63.923,485.579,459.136
4507,136229,3042.28,53.6436,272.283,632.222
4508,129862,2948.39,54.5475,159.085,602.674
4509,123605,3008.93,58.5353,97.5669,573.635
4510,117325,2583.94,52.8946,63.2447,544.491
4511,111527,2294.34,49.371,43.6792,0
4512,106081,1922.47,43.4378,32.3021,0
4513,101074,1312.24,31.0364,25.6212,0
4514,96743.3,1363.8,33.7191,21.9342,0
4515,92423.6,1080.96,27.9406,20.3639,0
4516,88456,800.183,21.5816,20.4158,129.973
4517,84836.2,587.188,16.4947,22.1091,124.654
4518,81493.8,387.111,11.3078,25.966,119.743
4519,78413.7,368.015,11.172,32.8965,115.217
4520,75414.2,265.058,8.36148,44.6912,0
4521,72581.1,124.844,4.08829,65.0027,0
4522,69950.6,79.1108,2.68728,100.68,0
4523,67427.1,51.6134,1.81851,164.735,0
4524,64996.4,54.8976,2.00664,408.129,0
4525,62630.1,40.9189,1.55205,729.643,0
4526,60352.3,23.1322,0.910391,1346.43,0
4527,58178.5,14.271,0.582595,2541.49,0
4528,56122.3,33.8553,1.43299,4862.12,0
4529,54198.7,42.0516,1.84325,9338.47,0
4530,52500.8,33.1714,1.50092,17835.9,0
4531,51191.2,38.4415,1.78398,33558.1,0
4532,50505.2,55.2367,2.59868,61631.4,0
4533,50833.3,90.9696,4.25365,109518,1609.78
4534,52755.6,173.1,7.80499,186740,1670.65
4535,57032.8,233.037,9.72347,303193,1806.11
4536,64641.8,343.765,12.6632,465478,2047.06
4537,76463.5,589.762,18.3886,671588,5265.52
4538,92997.8,860.035,22.0653,905830,6404.11
4539,114248,1129.16,23.5894,1.13728e+06,7867.45
4540,139410,1397.36,23.9251,1.32481e+06,9600.22
4541,166853,2037.44,29.1795,1.42875e+06,11490
4542,194012,2605.87,32.1159,1.42497e+06,13126.4
4543,218723,3201.89,35.0251,1.31437e+06,14798.2
4544,239157,2946.97,29.4471,1.12253e+06,16180.8
4545,255156,4522.73,42.4768,889649,17263.2
4546,264611,4157.63,37.6135,656496,6174.95
4547,269922,4364.71,38.7191,453030,6298.89
4548,271261,5395.37,47.7172,293910,6330.12
4549,268631,4201.1,37.4365,180383,6268.76
4550,265071,3197.91,28.8267,105468,6774.62
4551,260981,5395.27,49.6158,59204.1,6670.08
4552,253548,6043.47,57.2998,32174.6,6480.11
4553,244681,5588.77,54.8807,17078.3,6253.48
4554,235725,5526.08,56.3443,8935.75,6024.6
4555,226437,5557.65,59.0243,4652.27,725.171
4556,216836,5423.26,60.1615,2433.29,694.426
4557,207182,5487.9,63.7645,1290.72,663.506
4558,197342,5240.07,63.923,700.75,631.993
4559,187690,4191.51,53.6436,392.937,871.047
4560,179070,4065.62,54.5475,229.579,831.045
4561,170577,4152.38,58.5353,140.801,791.626
4562,162029,3568.49,52.8946,91.2698,751.956
4563,154126,3170.7,49.371,63.0344,0
4564,146693,2658.47,43.4378,46.6159,0
4565,139851,1815.69,31.0364,36.9745,0
4566,133933,1888.07,33.7191,31.6537,0
4567,128019,1497.27,27.9406,29.3876,0
4568,122582,1108.89,21.5816,29.4624,180.116
4569,117619,814.094,16.4947,31.9062,172.824
4570,113034,536.93,11.3078,37.4721,166.086
4571,108805,510.65,11.172,47.4737,159.873
4572,104683,367.928,8.36148,64.4949,0
4573,100786,173.357,4.08829,93.8069,0
4574,97165.9,109.89,2.68728,145.294,0
4575,93690.6,71.7173,1.81851,237.733,0
4576,90332.9,76.2974,2.00664,191.153,0
4577,87055.3,56.8769,1.55205,341.738,0
4578,83886,32.1524,0.910391,630.619,0
4579,80836.4,19.8289,0.582595,1190.34,0
4580,77904.5,46.9953,1.43299,2277.24,0
4581,75071.8,58.2466,1.84325,4373.8,0
4582,72393,45.7398,1.50092,8353.67,0
4583,69959.9,52.5356,1.78398,15717.4,0
4584,67869.8,74.2281,2.59868,28865.9,0
4585,66295.8,118.641,4.25365,51294.2,2099.44
4586,65496,214.904,7.80499,87462.2,2074.12
4587,65797.5,268.849,9.72347,142004,2083.66
4588,67690.5,359.978,12.6632,218013,2143.61
4589,71574.4,552.052,18.3886,314547,4928.83
4590,77646.9,718.071,22.0653,424257,5347
4591,85947.9,849.463,23.5894,532662,5918.64
4592,96135.1,963.6,23.9251,620494,6620.16
4593,107459,1312.19,29.1795,669175,7399.95
4594,118658,1593.75,32.1159,667404,8028.11
4595,128751,1884.8,35.0251,615604,8710.99
4596,136885,1686.75,29.4471,525750,9261.32
4597,143073,2536.03,42.4768,416679,9679.96
4598,146137,2296.13,37.6135,307479,3410.23
4599,147379,2383.15,38.7191,212182,3439.22
4600,146818,2920.2,47.7172,137657,3426.13
4601,144391,2258.12,37.4365,84484.6,3369.51
4602,141676,1709.23,28.8267,49397.3,3620.93
4603,138832,2870.07,49.6158,27729,3548.22
4604,134328,3201.8,57.2998,15069.4,3433.13
4605,129167,2950.31,54.8807,7998.83,3301.21
4606,124042,2907.9,56.3443,4185.18,3170.22
4607,118811,2916.09,59.0243,2178.95,380.495
4608,113476,2838.12,60.1615,1139.66,363.41
4609,108164,2865.08,63.7645,604.524,346.398
4610,102800,2729.69,63.923,328.206,329.222
4611,97575.1,2179.06,53.6436,184.037,452.834
4612,92920.1,2109.66,54.5475,107.526,431.231
4613,88359.7,2150.95,58.5353,65.946,410.067
4614,83797,1845.53,52.8946,42.7474,388.892
4615,79591,1637.35,49.371,29.523,0
4616,75646.9,1370.93,43.4378,21.8332,0
4617,72025.4,935.105,31.0364,17.3175,0
4618,68893.6,971.201,33.7191,14.8254,0
4619,65776.4,769.3,27.9406,13.7641,0
4620,62916,569.145,21.5816,13.7991,92.4457
4621,60308.3,417.42,16.4947,14.9437,88.6141
4622,57902.4,275.047,11.3078,17.5505,85.0789
4623,55686.9,261.353,11.172,22.2349,81.8235
4624,53532.2,188.149,8.36148,30.207,0
4625,51498.9,88.581,4.08829,43.9357,0
4626,49612.1,56.109,2.68728,68.0504,0
4627,47803.8,36.5923,1.81851,111.345,0
4628,46064.1,38.9069,2.00664,312.457,0
4629,44372.6,28.9905,1.55205,558.603,0
4630,42746.4,16.3841,0.910391,1030.81,0
4631,41197,10.1055,0.582595,1945.72,0
4632,39735.1,23.9699,1.43299,3722.36,0
4633,38373.8,29.7734,1.84325,7149.39,0
4634,37183.5,23.4935,1.50092,13654.9,0
4635,36287.4,27.2496,1.78398,25691.5,0
4636,35866.6,39.2267,2.59868,47184,0
4637,36220.5,64.819,4.25365,83845.1,1147.02
4638,37793.9,124.008,7.80499,142965,1196.85
4639,41171.3,168.226,9.72347,232120,1303.8
4640,47098,250.467,12.6632,356362,1491.49
4641,56249.5,433.852,18.3886,514157,3873.52
4642,69010.7,638.205,22.0653,693489,4752.29
4643,85381.4,843.864,23.5894,870686,5879.63
4644,104745,1049.9,23.9251,1.01426e+06,7213.04
4645,125849,1536.75,29.1795,1.09383e+06,8666.38
4646,146738,1970.9,32.1159,1.09094e+06,9927.89
4647,165749,2426.4,35.0251,1.00626e+06,11214.1
4648,181484,2236.3,29.4471,859388,12278.7
4649,193814,3435.43,42.4768,681101,13113
4650,201140,3160.36,37.6135,502603,4693.79
4651,205285,3319.52,38.7191,346832,4790.52
4652,206386,4105.01,47.7172,225013,4816.2
4653,204449,3197.35,37.4365,138098,4771.01
4654,201791,2434.47,28.8267,80744.5,5157.31
4655,198719,4108.11,49.6158,45325.7,5078.8
4656,193093,4602.5,57.2998,24632.4,4935.03
4657,186370,4256.89,54.8807,13074.8,4763.2
4658,179574,4209.73,56.3443,6841.07,4589.5
4659,172520,4234.32,59.0243,3561.71,552.5
4660,165224,4132.4,60.1615,1862.88,529.137
4661,157884,4182.08,63.7645,988.151,505.629
4662,150400,3993.61,63.923,536.483,481.66
4663,143057,3194.75,53.6436,300.827,663.908
4664,136498,3099.05,54.5475,175.762,633.47
4665,130033,3165.41,58.5353,107.795,603.468
4666,123525,2720.49,52.8946,69.8747,573.266
4667,117508,2417.39,49.371,48.2581,0
4668,111847,2026.98,43.4378,35.6884,0
4669,106637,1384.47,31.0364,28.3071,0
4670,102130,1439.74,33.7191,24.2336,0
4671,97624.5,1141.79,27.9406,22.4987,0
4672,93483.1,845.659,21.5816,22.556,137.359
4673,89702.1,620.867,16.4947,24.4269,131.804
4674,86208.2,409.505,11.3078,28.688,126.67
4675,82986.3,389.476,11.172,36.3451,121.936
4676,79845,280.631,8.36148,49.3762,0
4677,76875.4,132.23,4.08829,71.8171,0
4678,74116.5,83.8224,2.68728,111.235,0
4679,71467.8,54.7064,1.81851,182.004,0
4680,68911.4,58.2043,2.00664,296.769,0
4681,66418.3,43.3939,1.55205,530.556,0
4682,64012.2,24.535,0.910391,979.051,0
4683,61706.1,15.1363,0.582595,1848.03,0
4684,59507,35.8971,1.43299,3535.46,0
4685,57416.7,44.5484,1.84325,6790.42,0
4686,55506.9,35.0707,1.50092,12969.3,0
4687,53901.7,40.4768,1.78398,24401.6,0
4688,52767.4,57.711,2.59868,44815,0
4689,52384.9,93.7462,4.25365,79635.3,1658.91
4690,53170.7,174.462,7.80499,135787,1683.8
4691,55667.7,227.459,9.72347,220465,1762.87
4692,60597.9,322.26,12.6632,338470,1919
4693,68597.4,529.091,18.3886,488342,4723.83
4694,80016.2,739.983,22.0653,658669,5510.16
4695,94870.8,937.651,23.5894,826970,6533.09
4696,112589,1128.53,23.9251,963332,7753.25
4697,131990,1611.74,29.1795,1.03891e+06,9089.27
4698,151188,2030.68,32.1159,1.03616e+06,10229
4699,168620,2468.43,35.0251,955740,11408.4
4700,182958,2254.47,29.4471,816239,12378.4
4701,194117,3440.81,42.4768,646904,13133.5
4702,200497,3150.26,37.6135,477367,4678.79
4703,203907,3297.23,38.7191,329418,4758.36
4704,204449,4066.49,47.7172,213715,4771.01
4705,202103,3160.66,37.4365,131164,4716.26
4706,199134,2402.41,28.8267,76690.4,5089.4
4707,195822,4048.23,49.6158,43050,5004.76
4708,190045,4529.84,57.2998,23395.6,4857.12
4709,183230,4185.17,54.8807,12418.4,4682.95
4710,176380,4134.85,56.3443,6497.58,4507.86
4711,169305,4155.42,59.0243,3382.88,542.205
4712,162019,4052.23,60.1615,1769.35,518.872
4713,154711,4098.03,63.7645,938.537,495.467
4714,147281,3910.79,63.923,509.547,471.672
4715,140006,3126.63,53.6436,285.722,649.751
4716,133513,3031.29,54.5475,166.937,619.619
4717,127125,3094.62,58.5353,102.383,589.971
4718,120705,2658.39,52.8946,66.3664,560.179
4719,114775,2361.16,49.371,45.8351,0
4720,109201,1979.02,43.4378,33.8965,0
4721,104074,1351.2,31.0364,26.8858,0
4722,99639.8,1404.63,33.7191,23.0168,0
4723,95212.6,1113.58,27.9406,21.3691,0
4724,91145,824.508,21.5816,21.4235,133.924
4725,87432.9,605.16,16.4947,23.2004,128.47
4726,84004.2,399.036,11.3078,27.2476,123.432
4727,80843.7,379.42,11.172,34.5203,118.788
4728,77764.4,273.318,8.36148,46.8971,0
4729,74855,128.755,4.08829,68.2112,0
4730,72152.9,81.6016,2.68728,105.65,0
4731,69559.9,53.246,1.81851,172.866,0
4732,67065.6,56.6453,2.00664,640.844,0
4733,64640.2,42.2322,1.55205,1145.68,0
4734,62311.8,23.8833,0.910391,2114.16,0
4735,60102.8,14.743,0.582595,3990.63,0
4736,58039.4,35.0118,1.43299,7634.49,0
4737,56160.7,43.5738,1.84325,14663.3,0
4738,54606.2,34.5016,1.50092,28005.8,0
4739,53622.3,40.2671,1.78398,52692.8,0
4740,53586.4,58.6066,2.59868,96773.5,0
4741,55117.4,98.6363,4.25365,171965,1745.45
4742,59134.2,194.029,7.80499,293219,1872.65
4743,66848.4,273.143,9.72347,476073,2116.94
4744,79774.9,424.243,12.6632,730892,2526.3
4745,99304.7,765.936,18.3886,1.05453e+06,6838.43
4746,126244,1167.49,22.0653,1.42233e+06,8693.55
4747,160575,1587.04,23.5894,1.78576e+06,11057.7
4748,201018,2014.88,23.9251,2.08022e+06,13842.7
4749,245000,2991.7,29.1795,2.24342e+06,16871.4
4750,288532,3875.41,32.1159,2.23749e+06,19521.4
4751,328195,4804.46,35.0251,2.06383e+06,22204.8
4752,361117,4449.81,29.4471,1.76259e+06,24432.3
4753,386997,6859.68,42.4768,1.39693e+06,26183.3
4754,402639,6326.35,37.6135,1.03083e+06,9395.94
4755,411702,6657.32,38.7191,711346,9607.44
4756,414493,8244.26,47.7172,461496,9672.57
4757,411058,6428.49,37.4365,283236,9592.42
4758,406076,4899.04,28.8267,165605,10378.4
4759,400193,8273.2,49.6158,92962.2,10228
4760,389114,9274.77,57.2998,50520.6,9944.87
4761,375775,8583.11,54.8807,26816.2,9603.97
4762,362253,8492.26,56.3443,14030.9,9258.36
4763,348178,8545.68,59.0243,7304.99,1115.05
4764,333590,8343.36,60.1615,3820.74,1068.33
4765,318887,8446.79,63.7645,2026.68,1021.25
4766,303873,8068.84,63.923,1100.32,973.164
4767,289127,6456.81,53.6436,616.99,1341.8
4768,275950,6265.17,54.5475,360.484,1280.65
4769,262950,6401.03,58.5353,221.085,1220.32
4770,249851,5502.66,52.8946,143.312,1159.53
4771,237734,4890.69,49.371,98.9765,0
4772,226330,4101.7,43.4378,73.1962,0
4773,215829,2802.11,31.0364,58.0572,0
4774,206744,2914.5,33.7191,49.7025,0
4775,197658,2311.75,27.9406,46.1444,0
4776,189303,1712.46,21.5816,46.2619,278.153
4777,181674,1257.45,16.4947,50.0991,266.943
4778,174623,829.491,11.3078,58.8386,256.582
4779,168119,789.025,11.172,74.5431,247.026
4780,161775,568.591,8.36148,101.27,0
4781,155777,267.945,4.08829,147.295,0
4782,150203,169.873,2.68728,228.14,0
4783,144851,110.879,1.81851,373.287,0
4784,139679,117.976,2.00664,355.009,0
4785,134629,87.9588,1.55205,634.676,0
4786,129747,49.7302,0.910391,1171.19,0
4787,125051,30.6747,0.582595,2210.7,0
4788,120543,72.7164,1.43299,4229.29,0
4789,116199,90.1564,1.84325,8123.02,0
4790,112117,70.8387,1.50092,15514.4,0
4791,108460,81.4471,1.78398,29190.3,0
4792,105415,115.291,2.59868,53609.8,0
4793,103308,184.876,4.25365,95263.6,3271.53
4794,102624,336.728,7.80499,162435,3249.89
4795,103986,424.887,9.72347,263731,3293
4796,108287,575.873,12.6632,404893,3429.22
4797,116277,896.845,18.3886,584177,8007.21
4798,128339,1186.87,22.0653,787932,8837.85
4799,144530,1428.46,23.5894,989261,9952.82
4800,164199,1645.83,23.9251,1.15238e+06,11307.2
4801,185945,2270.58,29.1795,1.24279e+06,12804.8
4802,207456,2786.43,32.1159,1.2395e+06,14035.9
4803,226893,3321.49,35.0251,1.1433e+06,15351
4804,242670,2990.26,29.4471,976423,16418.4
4805,254771,4515.92,42.4768,773857,17237.2
4806,261098,4102.42,37.6135,571050,6092.95
4807,263985,4268.71,38.7191,394065,6160.34
4808,263497,5240.95,47.7172,255656,6148.94
