timestep,biomass,catch,effort,recruitment,SSB
4105,2055.45,25.1435,29.2313,51.6075,0
4106,1964.2,15.8272,19.2141,79.933,0
4107,1885.27,10.2937,13.0024,130.788,0
4108,1816.5,10.9411,14.3475,274.116,0
4109,1753.17,8.17307,11.0971,490.058,0
4110,1702.71,4.6607,6.50929,904.318,0
4111,1673.62,2.93307,4.16555,1706.96,0
4112,1679.24,7.22925,10.2459,3265.59,0
4113,1742.73,9.64446,13.1792,6272.1,0
4114,1920.5,8.6589,10.7316,11979.3,0
4115,2313.96,12.395,12.7554,22539,0
4116,3086.17,24.0512,18.5806,41394.1,0
4117,4499.31,57.2499,30.4136,73556.6,142.483
4118,6933.2,160.999,55.8057,125422,219.559
4119,10856,313.141,69.5228,203636,343.785
4120,16856.2,630.396,90.5418,312634,533.799
4121,25386,1366.73,131.478,451065,1748.16
4122,36431.5,2340.53,157.767,608392,2508.78
4123,49755.2,3409.44,168.664,763846,3426.3
4124,64711.7,4495.15,171.064,889799,4456.25
4125,80185.9,6739.76,208.633,959608,5521.85
4126,93511.5,8612.63,229.629,957068,6326.75
4127,103572,10358,250.429,882786,7007.42
4128,109313,9268.49,210.547,753934,7395.84
4129,113013,13554.6,303.709,597524,7646.14
4130,109015,11662.6,268.936,440929,2543.96
4131,103996,11433.8,276.841,304273,2426.84
4132,96814.2,12942.7,341.178,197402,2259.25
4133,86295.1,9191.05,267.671,121152,2013.77
4134,78373.9,6511.28,206.111,70836.5,2003.06
4135,72370.7,10031.5,354.753,39763.9,1849.63
4136,62258.5,9853.19,409.694,21609.8,1591.19
4137,52038.3,7916.39,392.397,11470.4,1329.98
4138,43641.6,6801.29,402.862,6001.61,1115.38
4139,36314.8,5905.14,422.024,3124.65,116.299
4140,29887.9,4945.37,430.155,1634.29,95.7171
4141,24455.5,4266.03,455.916,866.896,78.3195
4142,19749.7,3452.91,457.05,470.652,63.2491
4143,15913.1,2370.59,383.552,263.913,73.8509
4144,13212.8,1998.8,390.015,154.195,61.3191
4145,10924.3,1762.96,418.527,94.5677,50.6984
4146,8910.14,1310.27,378.196,61.3005,41.3509
4147,7385.66,1019.07,353.003,42.3365,0
4148,6181.88,757.134,310.58,31.3091,0
4149,5264.25,469.315,221.911,24.8336,0
4150,4652.87,448.851,241.091,21.2599,0
4151,4075.07,328.586,199.775,19.7379,0
4152,3630.12,228.27,154.308,19.7882,5.33392
4153,3295.21,159.594,117.937,21.4295,4.84183
4154,3036.34,101.61,80.851,25.1678,4.46145
4155,2841.1,93.953,79.8796,31.8853,4.17457
4156,2658.12,66.0704,59.7846,43.3174,0
4157,2507.51,30.6733,29.2313,63.0045,0
4158,2396.21,19.3082,19.2141,97.5854,0
4159,2299.93,12.5577,13.0024,159.671,0
4160,2215.56,13.3447,14.3475,309.109,0
4161,2137.41,9.96436,11.0971,552.617,0
4162,2074.2,5.67754,6.50929,1019.76,0
4163,2035.55,3.56737,4.16555,1924.87,0
4164,2036.36,8.76666,10.2459,3682.47,0
4165,2102.21,11.6339,13.1792,7072.77,0
4166,2296.96,10.3562,10.7316,13508.5,0
4167,2735.24,14.6517,12.7554,25416.2,0
4168,3600.71,28.0611,18.5806,46678.4,0
4169,5188.82,66.0234,30.4136,82946.6,164.319
4170,7927.65,184.092,55.8057,141433,251.051
4171,12344.5,356.079,69.5228,229632,390.924
4172,19103.9,714.457,90.5418,352543,604.979
4173,28715.4,1545.98,131.478,508647,1977.43
4174,41162.7,2644.49,157.767,686057,2834.59
4175,56179.1,3849.63,168.664,861355,3868.67
4176,73037.2,5073.47,171.064,1.00339e+06,5029.57
4177,90479.8,7604.99,208.633,1.08211e+06,6230.72
4178,105499,9716.75,229.629,1.07924e+06,7137.82
4179,116838,11684.7,250.429,995479,7904.95
4180,123306,10454.9,210.547,850178,8342.54
4181,127473,15288.9,303.709,673802,8624.47
4182,122959,13154.5,268.936,497216,2869.36
4183,117296,12896,276.841,343115,2737.2
4184,109193,14597.7,341.178,222601,2548.13
4185,97328.1,10366.1,267.671,136618,2271.24
4186,88393.3,7343.69,206.111,79879.2,2259.13
4187,81621.9,11313.9,354.753,44840,2086.07
4188,70216.6,11112.7,409.694,24368.4,1794.58
4189,58689.8,8928.24,392.397,12934.7,1499.98
4190,49219.5,7670.58,402.862,6767.75,1257.94
4191,40956.1,6659.86,422.024,3523.54,131.163
4192,33707.7,5577.4,430.155,1842.92,107.95
4193,27580.9,4811.23,455.916,977.561,88.3286
4194,22273.6,3894.18,457.05,530.734,71.332
4195,17946.7,2673.53,383.552,297.603,83.2885
4196,14901.3,2254.23,390.015,173.878,69.155
4197,12320.3,1988.24,418.527,106.64,57.177
4198,10048.7,1477.7,378.196,69.1259,46.6349
4199,8329.41,1149.29,353.003,47.741,0
4200,6971.79,853.88,310.58,35.3059,0
4201,5936.91,529.283,221.911,28.0037,0
4202,5247.39,506.203,241.091,23.9738,0
4203,4595.75,370.571,199.775,22.2576,0
4204,4093.95,257.436,154.308,22.3142,6.01544
4205,3716.25,179.985,117.937,24.1651,5.46047
4206,3424.29,114.592,80.851,28.3806,5.03149
4207,3204.1,105.957,79.8796,35.9556,4.70795
4208,2997.74,74.512,59.7846,48.8471,0
4209,2827.88,34.5922,29.2313,71.0474,0
4210,2702.36,21.7751,19.2141,110.043,0
4211,2593.77,14.1621,13.0024,180.054,0
4212,2495.45,15.0305,14.3475,185.92,0
4213,2401.54,11.1957,11.0971,332.383,0
4214,2319.52,6.34904,6.50929,613.357,0
4215,2255.59,3.953,4.16555,1157.75,0
4216,2217.53,9.54663,10.2459,2214.9,0
4217,2217.16,12.27,13.1792,4254.07,0
4218,2294.44,10.3449,10.7316,8125,0
4219,2520.48,13.5013,12.7554,15287.1,0
4220,3004,23.4108,18.5806,28075.7,0
4221,3921.46,49.8973,30.4136,49890.1,124.184
4222,5528.64,128.383,55.8057,85068.1,175.08
4223,8139.08,234.772,69.5228,138117,257.747
4224,12157.1,454.658,90.5418,212045,384.99
4225,17888,963.058,131.478,305937,1231.83
4226,25318.3,1626.57,157.767,412644,1743.5
4227,34293.1,2349.91,168.664,518081,2361.53
4228,44379.3,3082.77,171.064,603509,3056.09
4229,54822.2,4607.9,208.633,650858,3775.22
4230,63807.1,5876.79,229.629,649135,4317.03
4231,70581,7058.64,250.429,598753,4775.33
4232,74428.9,6310.71,210.547,511358,5035.67
4233,76902.7,9223.62,303.709,405273,5203.04
4234,74151.5,7932.9,268.936,299062,1730.39
4235,70716.6,7774.92,276.841,206374,1650.24
4236,65818.8,8799.07,341.178,133888,1535.94
4237,58657.7,6247.47,267.671,82171.9,1368.83
4238,53266.6,4425.37,206.111,48045.1,1361.37
4239,49181.5,6817.19,354.753,26970,1256.97
4240,42305.9,6695.45,409.694,14656.9,1081.24
4241,35358.6,5378.96,392.397,7779.87,903.686
4242,29651.4,4621,402.862,4070.61,757.823
4243,24672,4011.91,422.024,2119.31,79.013
4244,20304.7,3359.69,430.155,1108.46,65.0264
4245,16613.4,2898.05,455.916,587.976,53.2048
4246,13416,2345.58,457.05,319.221,42.9653
4247,10809.5,1610.29,383.552,179,50.1654
4248,8974.9,1357.7,390.015,104.583,41.6514
4249,7420.19,1197.46,418.527,64.1409,34.4362
4250,6051.92,889.959,378.196,41.5773,28.0863
4251,5016.35,692.151,353.003,28.7149,0
4252,4198.63,514.233,310.58,21.2355,0
4253,3575.32,318.744,221.911,16.8434,0
4254,3160.02,304.84,241.091,14.4196,0
4255,2767.55,223.157,199.775,13.3873,0
4256,2465.32,155.025,154.308,13.4214,3.62242
4257,2237.84,108.383,117.937,14.5346,3.28818
4258,2062.01,69.0039,80.851,17.0701,3.02981
4259,1929.38,63.8033,79.8796,21.6263,2.83494
4260,1805.1,44.8677,59.7846,29.3802,0
4261,1702.8,20.8296,29.2313,42.733,0
4262,1627.19,13.1116,19.2141,66.1876,0
4263,1561.79,8.52746,13.0024,108.297,0
4264,1505.91,9.07036,14.3475,283.224,0
4265,1455.43,6.78506,11.0971,506.34,0
4266,1417.33,3.87956,6.50929,934.364,0
4267,1400.25,2.45398,4.16555,1763.68,0
4268,1418.35,6.10609,10.2459,3374.1,0
4269,1496.7,8.2829,13.1792,6480.49,0
4270,1693.09,7.63358,10.7316,12377.3,0
4271,2111.6,11.3111,12.7554,23287.8,0
4272,2921.29,22.7662,18.5806,42769.5,0
4273,4393.41,55.9025,30.4136,76000.6,139.13
4274,6920.98,160.715,55.8057,129589,219.172
4275,10988.8,316.973,69.5228,210402,347.992
4276,17203.6,643.387,90.5418,323021,544.8
4277,26032.8,1401.55,131.478,466052,1792.7
4278,37463.2,2406.81,157.767,628606,2579.83
4279,51247.9,3511.72,168.664,789225,3529.09
4280,66718.4,4634.54,171.064,919363,4594.44
4281,82722.1,6952.94,208.633,991491,5696.5
4282,96506.1,8888.44,229.629,988867,6529.35
4283,106916,10692.4,250.429,912117,7233.64
4284,112861,9569.3,210.547,778983,7635.87
4285,116694,13996.1,303.709,617377,7895.19
4286,112575,12043.5,268.936,455579,2627.03
4287,107398,11807.8,276.841,314383,2506.23
4288,99985.6,13366.7,341.178,203960,2333.26
4289,89124.7,9492.43,267.671,125178,2079.81
4290,80945.8,6724.96,206.111,73190.1,2068.79
4291,74747.1,10360.9,354.753,41085,1910.37
4292,64303.9,10176.9,409.694,22327.8,1643.46
4293,53748.7,8176.58,392.397,11851.6,1373.7
4294,45076.5,7024.92,402.862,6201.01,1152.05
4295,37509.3,6099.36,422.024,3228.47,120.125
4296,30871.3,5108.07,430.155,1688.59,98.8663
4297,25260.3,4406.43,455.916,895.699,80.8969
4298,20399.8,3566.57,457.05,486.29,65.3311
4299,16437.1,2448.64,383.552,272.681,76.2824
4300,13647.9,2064.62,390.015,159.318,63.3384
4301,11284.1,1821.02,418.527,97.7097,52.3683
4302,9203.66,1353.43,378.196,63.3372,42.7131
4303,7629,1052.64,353.003,43.7431,0
4304,6385.58,782.083,310.58,32.3494,0
4305,5437.75,484.782,221.911,25.6587,0
4306,4806.23,463.646,241.091,21.9663,0
4307,4209.4,339.418,199.775,20.3937,0
4308,3749.8,235.795,154.308,20.4456,5.50977
4309,3403.86,164.856,117.937,22.1415,5.00147
4310,3136.46,104.96,80.851,26.004,4.60857
4311,2934.79,97.0513,79.8796,32.9447,4.31224
4312,2745.78,68.2494,59.7846,44.7566,0
4313,2590.21,31.685,29.2313,65.0979,0
4314,2475.25,19.9451,19.2141,100.828,0
4315,2375.8,12.972,13.0024,164.976,0
4316,2289.47,13.7899,14.3475,361.44,0
4317,2210.25,10.3039,11.0971,646.173,0
4318,2147.73,5.87882,6.50929,1192.4,0
4319,2113.08,3.70324,4.16555,2250.74,0
4320,2124.01,9.14401,10.2459,4305.9,0
4321,2211.37,12.238,13.1792,8270.17,0
4322,2449.41,11.0436,10.7316,15795.5,0
4323,2971.63,15.9179,12.7554,29719.1,0
4324,3993.22,31.12,18.5806,54580.9,0
4325,5859.96,74.5631,30.4136,96989.3,185.572
4326,9072.87,210.685,55.8057,165377,287.318
4327,14249.5,411.027,69.5228,268508,451.25
4328,22165.5,828.956,90.5418,412228,701.933
4329,33417.2,1799.12,131.478,594760,2301.21
4330,47986.5,3082.87,157.767,802205,3304.5
4331,65559.9,4492.44,168.664,1.00718e+06,4514.66
4332,85285.9,5924.32,171.064,1.17326e+06,5873.05
4333,105694,8883.77,208.633,1.26531e+06,7278.41
4334,123269,11353.4,229.629,1.26196e+06,8340.07
4335,136539,13654.9,250.429,1.16401e+06,9237.87
4336,144113,12219.1,210.547,994111,9750.29
4337,148993,17870.1,303.709,787875,10080.5
4338,143725,15376.1,268.936,581394,3353.96
4339,137110,15074.6,276.841,401204,3199.59
4340,127643,17064.1,341.178,260287,2978.67
4341,113775,12117.9,267.671,159747,2655.05
4342,103332,8584.79,206.111,93402.6,2640.93
4343,95417.5,13226.1,354.753,52431.3,2438.66
4344,82085.3,12991,409.694,28493.9,2097.92
4345,68610.7,10437.5,392.397,15124.5,1753.53
4346,57540,8967.28,402.862,7913.52,1470.59
4347,47880.1,7785.75,422.024,4120.06,153.337
4348,39406.5,6520.34,430.155,2154.92,126.201
4349,32244,5624.67,455.916,1143.06,103.262
4350,26039.6,4552.59,457.05,620.586,83.3926
4351,20981.1,3125.57,383.552,347.986,97.371
4352,17420.9,2635.38,390.015,203.316,80.8482
4353,14403.5,2324.43,418.527,124.694,66.8451
4354,11747.9,1727.57,378.196,80.8288,54.5205
4355,9737.9,1343.63,353.003,55.8234,0
4356,8150.73,998.272,310.58,41.2831,0
4357,6940.86,618.787,221.911,32.7447,0
4358,6134.77,591.806,241.091,28.0326,0
4359,5372.94,433.238,199.775,26.0258,0
4360,4786.28,300.972,154.308,26.092,7.03273
4361,4344.72,210.423,117.937,28.2562,6.38392
4362,4003.4,133.972,80.851,33.1854,5.8824
4363,3745.98,123.877,79.8796,42.0428,5.50415
4364,3504.72,87.1136,59.7846,57.1168,0
4365,3306.14,40.4426,29.2313,83.0756,0
4366,3159.39,25.4578,19.2141,128.673,0
4367,3032.45,16.5573,13.0024,210.537,0
4368,2917.12,17.5703,14.3475,197.884,0
4369,2806.65,13.0843,11.0971,353.772,0
4370,2709.47,7.41642,6.50929,652.826,0
4371,2632.29,4.61318,4.16555,1232.26,0
4372,2583.13,11.1206,10.2459,2357.43,0
4373,2573.77,14.2435,13.1792,4527.82,0
4374,2647.07,11.9347,10.7316,8647.83,0
4375,2879.22,15.4229,12.7554,16270.8,0
4376,3385.54,26.3842,18.5806,29882.4,0
4377,4353.57,55.3955,30.4136,53100.4,137.868
4378,6055.15,140.61,55.8057,90542.1,191.753
4379,8823.19,254.506,69.5228,147005,279.411
4380,13089.1,489.514,90.5418,225690,414.505
4381,19177.6,1032.48,131.478,325624,1320.63
4382,27073.3,1739.31,157.767,439197,1864.35
4383,36612.8,2508.86,168.664,551419,2521.27
4384,47336,3288.16,171.064,642345,3259.7
4385,58440,4911.99,208.633,692740,4024.36
4386,67992.2,6262.24,229.629,690906,4600.17
4387,75191.7,7519.74,250.429,637282,5087.28
4388,79277.7,6721.83,210.547,544264,5363.72
4389,81903.4,9823.39,303.709,431352,5541.37
4390,78966.8,8448.06,268.936,318306,1842.76
4391,75304.6,8279.35,276.841,219654,1757.3
4392,70086,9369.54,341.178,142504,1635.52
4393,62458.7,6652.3,267.671,87459.6,1457.53
4394,56716.8,4712.01,206.111,51136.8,1449.55
4395,52366.1,7258.62,354.753,28705.5,1338.36
4396,45044.6,7128.87,409.694,15600.1,1151.24
4397,37647,5727.09,392.397,8280.5,962.172
4398,31570.1,4920.01,402.862,4332.55,806.859
4399,26268.2,4271.46,422.024,2255.68,84.1249
4400,21618.1,3577.01,430.155,1179.79,69.2327
4401,17687.8,3085.48,455.916,625.811,56.6459
4402,14283.6,2497.26,457.05,339.763,45.7439
4403,11508.4,1714.41,383.552,190.518,53.4092
4404,9555.17,1445.48,390.015,111.313,44.3444
4405,7899.9,1274.88,418.527,68.2683,36.6625
4406,6443.14,947.488,378.196,44.2528,29.9018
4407,5340.59,736.89,353.003,30.5626,0
4408,4470,547.47,310.58,22.602,0
4409,3806.39,339.344,221.911,17.9273,0
4410,3364.24,324.54,241.091,15.3475,0
4411,2946.39,237.577,199.775,14.2488,0
4412,2624.62,165.042,154.308,14.2851,3.85649
4413,2382.44,115.386,117.937,15.4699,3.50063
4414,2195.23,73.4622,80.851,18.1686,3.22556
4415,2054.04,67.9254,79.8796,23.0179,3.0181
4416,1921.71,47.7663,59.7846,31.2708,0
4417,1812.8,22.1752,29.2313,45.4829,0
4418,1732.31,13.9586,19.2141,70.4468,0
4419,1662.68,9.07829,13.0024,115.266,0
4420,1601.58,9.64661,14.3475,219.455,0
4421,1544.93,7.20228,11.0971,392.336,0
4422,1498.95,4.10296,6.50929,723.989,0
4423,1470.5,2.5771,4.16555,1366.58,0
4424,1470.11,6.32892,10.2459,2614.41,0
4425,1515.87,8.38899,13.1792,5021.38,0
4426,1653.14,7.45344,10.7316,9590.51,0
4427,1963.37,10.5171,12.7554,18044.5,0
4428,2576.9,20.0823,18.5806,33139.8,0
4429,3703.46,47.1235,30.4136,58888.8,117.281
4430,5646.93,131.13,55.8057,100412,178.826
4431,8781.6,253.306,69.5228,163030,278.094
4432,13579.3,507.846,90.5418,250292,430.028
4433,20401.9,1098.4,131.478,361119,1404.93
4434,29237.6,1878.36,157.767,487073,2013.39
4435,39897.2,2733.93,168.664,611528,2747.45
4436,51864.5,3602.73,171.064,712365,3571.55
4437,64246.9,5400.06,208.633,768254,4424.24
4438,74909,6899.3,229.629,766220,5068.15
4439,82957.7,8296.4,250.429,706751,5612.7
4440,87548.5,7423.1,210.547,603592,5923.31
4441,90506.1,10855.2,303.709,478373,6123.41
4442,87300.9,9339.65,268.936,353004,2037.25
4443,83279.2,9156.11,276.841,243598,1943.4
4444,77526.5,10364.2,341.178,158038,1809.15
4445,69101.9,7359.86,267.671,96993.4,1612.56
4446,62758.1,5213.93,206.111,56711.1,1603.96
4447,57950.5,8032.69,354.753,31834.6,1481.08
4448,49852.8,7889.83,409.694,17300.6,1274.12
4449,41668.8,6338.91,392.397,9183.13,1064.96
4450,34945,5445.98,402.862,4804.83,893.116
4451,29078.1,4728.39,422.024,2501.57,93.1237
4452,23931.9,3959.86,430.155,1308.4,76.6426
4453,19581.9,3415.88,455.916,694.03,62.7117
4454,15813.9,2764.79,457.05,376.8,50.6444
4455,12741.8,1898.15,383.552,211.286,59.1332
4456,10579.6,1600.46,390.015,123.447,49.0987
4457,8747.16,1411.61,418.527,75.71,40.5945
4458,7134.38,1049.14,378.196,49.0766,33.1098
4459,5913.71,815.969,353.003,33.8942,0
4460,4949.83,606.237,310.58,25.0658,0
4461,4215.08,375.779,221.911,19.8815,0
4462,3725.54,359.393,241.091,17.0205,0
4463,3262.88,263.097,199.775,15.802,0
4464,2906.61,182.774,154.308,15.8422,4.27083
4465,2638.45,127.785,117.937,17.1563,3.87681
4466,2431.17,81.3578,80.851,20.1491,3.57224
4467,2274.84,75.2272,79.8796,25.5271,3.34253
4468,2128.32,52.9018,59.7846,34.6795,0
4469,2007.73,24.5597,29.2313,50.4408,0
4470,1918.61,15.4598,19.2141,78.126,0
4471,1841.52,10.0548,13.0024,127.831,0
4472,1772.47,10.6759,14.3475,171.306,0
4473,1707.2,7.95877,11.0971,306.256,0
4474,1651.56,4.52068,6.50929,565.143,0
4475,1611.08,2.82348,4.16555,1066.75,0
4476,1593.48,6.86004,10.2459,2040.79,0
4477,1611.25,8.91685,13.1792,3919.67,0
4478,1700.51,7.66702,10.7316,7486.31,0
4479,1925.8,10.3158,12.7554,14085.4,0
4480,2388.09,18.6109,18.5806,25868.8,0
4481,3250.54,41.3603,30.4136,45968.3,102.937
4482,4749.57,110.292,55.8057,78381.1,150.408
4483,7175.73,206.984,69.5228,127260,227.24
4484,10899.5,407.623,90.5418,195377,345.162
4485,16202.6,872.317,131.478,281888,1115.76
4486,23074.4,1482.41,157.767,380207,1588.97
4487,31369.6,2149.58,168.664,477356,2160.21
4488,40687.1,2826.3,171.064,556069,2801.84
4489,50331,4230.41,208.633,599696,3465.95
4490,58631.9,5400.14,229.629,598108,3966.88
4491,64894.1,6489.9,250.429,551687,4390.57
4492,68458.6,5804.5,210.547,471162,4631.74
4493,70752.7,8486,303.709,373416,4786.95
4494,68234.3,7299.86,268.936,275553,1592.31
4495,65082.3,7155.46,276.841,190152,1518.76
4496,60580.6,8098.8,341.178,123364,1413.71
4497,53993.5,5750.7,267.671,75712.6,1259.99
4498,49033.9,4073.72,206.111,44268.4,1253.2
4499,45275.5,6275.77,354.753,24850,1157.14
4500,38947.5,6163.93,409.694,13504.8,995.41
4501,32552.7,4952.12,392.397,7168.32,831.974
4502,27299.2,4254.42,402.862,3750.63,697.706
4503,22715.4,3693.74,422.024,1952.72,72.7468
4504,18694.8,3093.31,430.155,1021.33,59.8707
4505,15296.4,2668.32,455.916,541.757,48.9874
4506,12352.8,2159.69,457.05,294.128,39.5603
4507,9952.95,1482.7,383.552,164.929,46.1905
4508,8263.88,1250.14,390.015,96.362,38.3517
4509,6832.44,1102.61,418.527,59.0989,31.7085
4510,5572.62,819.475,378.196,38.309,25.8619
4511,4619.11,637.341,353.003,26.4577,0
4512,3866.19,473.517,310.58,19.5663,0
4513,3292.26,293.51,221.911,15.5194,0
4514,2909.87,280.708,241.091,13.2861,0
4515,2548.49,205.493,199.775,12.335,0
4516,2270.2,142.755,154.308,12.3664,3.33573
4517,2060.74,99.8059,117.937,13.3921,3.02795
4518,1898.84,63.5435,80.851,15.7283,2.79005
4519,1776.72,58.7548,79.8796,19.9263,2.61063
4520,1662.28,41.3177,59.7846,27.0707,0
4521,1568.08,19.1817,29.2313,39.3739,0
4522,1498.47,12.0744,19.2141,60.9848,0
4523,1438.25,7.85291,13.0024,99.7844,0
4524,1385.83,8.34708,14.3475,211.175,0
4525,1337.59,6.23568,11.0971,377.532,0
4526,1299.23,3.55629,6.50929,696.672,0
4527,1277.29,2.2385,4.16555,1315.02,0
4528,1282.07,5.51942,10.2459,2515.76,0
4529,1331.45,7.36841,13.1792,4831.92,0
4530,1468.87,6.62265,10.7316,9228.65,0
4531,1772.42,9.49423,12.7554,17363.6,0
4532,2367.76,18.4524,18.5806,31889.4,0
4533,3456.85,43.9856,30.4136,56666.8,109.471
4534,5332.36,123.825,55.8057,96623.2,168.864
4535,8354.92,240.998,69.5228,156878,264.582
4536,12978,485.356,90.5418,240848,410.984
4537,19549.8,1052.52,131.478,347493,1346.26
4538,28059.7,1802.68,157.767,468695,1932.28
4539,38324.7,2626.17,168.664,588454,2639.16
4540,49847.6,3462.62,171.064,685486,3432.66
4541,61769.2,5191.81,208.633,739266,4253.62
4542,72035.6,6634.65,229.629,737310,4873.74
4543,79786.7,7979.28,250.429,680084,5398.16
4544,84209.9,7140.03,210.547,580818,5697.43
4545,87060.3,10441.9,303.709,460323,5890.28
4546,83980.9,8984.47,268.936,339685,1959.77
4547,80114.7,8808.2,276.841,234407,1869.55
4548,74582.4,9970.64,341.178,152075,1740.45
4549,66478.9,7080.49,267.671,93333.7,1551.35
4550,60376.8,5016.09,206.111,54571.3,1543.09
4551,55752.1,7727.97,354.753,30633.4,1424.9
4552,47962.1,7590.6,409.694,16647.8,1225.8
4553,40088.8,6098.55,392.397,8836.64,1024.58
4554,33620.2,5239.52,402.862,4623.54,859.257
4555,27975.9,4549.15,422.024,2407.18,89.5938
4556,23024.8,3809.77,430.155,1259.03,73.7378
4557,18839.8,3286.43,455.916,667.843,60.3351
4558,15214.6,2660.03,457.05,362.583,48.7254
4559,12259,1826.23,383.552,203.314,56.8927
4560,10178.8,1539.82,390.015,118.789,47.2386
4561,8415.8,1358.13,418.527,72.8534,39.0567
4562,6864.13,1009.4,378.196,47.2249,31.8556
4563,5689.72,785.063,353.003,32.6153,0
4564,4762.36,583.276,310.58,24.12,0
4565,4055.44,361.548,221.911,19.1314,0
4566,3584.45,345.783,241.091,16.3783,0
4567,3139.32,253.134,199.775,15.2058,0
4568,2796.55,175.853,154.308,15.2445,4.10911
4569,2538.55,122.947,117.937,16.5089,3.73002
4570,2339.12,78.2774,80.851,19.3888,3.43699
4571,2188.71,72.379,79.8796,24.5639,3.21598
4572,2047.75,50.899,59.7846,33.371,0
4573,1931.72,23.6299,29.2313,48.5376,0
4574,1845.98,14.8746,19.2141,75.1782,0
4575,1771.81,9.67415,13.0024,123.008,0
4576,1704.35,10.2656,14.3475,112.084,0
4577,1639.68,7.64399,11.0971,200.382,0
4578,1582.66,4.3321,6.50929,369.771,0
4579,1537.13,2.69387,4.16555,697.968,0
4580,1507.56,6.49015,10.2459,1335.28,0
4581,1500.47,8.30375,13.1792,2564.62,0
4582,1540.2,6.94424,10.7316,4898.26,0
4583,1670.01,8.94565,12.7554,9216.05,0
4584,1955.14,15.2368,18.5806,16925.8,0
4585,2501.76,31.8328,30.4136,30076.9,79.2252
4586,3463.76,80.4337,55.8057,51284.4,109.69
4587,5029.55,145.078,69.5228,83265.8,159.275
4588,7443.72,278.384,90.5418,127834,235.726
4589,10890.1,586.3,131.478,184438,749.923
4590,15359.8,986.784,157.767,248768,1057.72
4591,20760.5,1422.6,168.664,312332,1429.64
4592,26831.9,1863.86,171.064,363834,1847.73
4593,33119.3,2783.73,208.633,392378,2280.69
4594,38527.5,3548.48,229.629,391340,2606.67
4595,42603.4,4260.67,250.429,360966,2882.44
4596,44915.9,3808.35,210.547,308279,3038.89
4597,46401.6,5565.36,303.709,244324,3139.42
4598,44736.7,4786.04,268.936,180293,1043.97
4599,42661.1,4690.37,276.841,124415,995.536
4600,39704.1,5307.9,341.178,80716.4,926.532
4601,35382.8,3768.52,267.671,49538.4,825.69
4602,32129.7,2669.33,206.111,28964.6,821.164
4603,29664.9,4111.94,354.753,16259.2,758.168
4604,25517.2,4038.42,409.694,8836.12,652.161
4605,21326.4,3244.31,392.397,4690.2,545.056
4606,17883.9,2787.1,402.862,2454.02,457.071
4607,14880.4,2419.7,422.024,1277.65,47.655
4608,12246.2,2026.3,430.155,668.253,39.2188
4609,10019.7,1747.85,455.916,354.469,32.0886
4610,8091.33,1414.64,457.05,192.447,25.9127
4611,6519.21,971.17,383.552,107.912,30.2549
4612,5412.74,818.825,390.015,63.0492,25.1199
4613,4475.06,722.182,418.527,38.6682,20.7682
4614,3649.84,536.724,378.196,25.0654,16.9385
4615,3025.28,417.425,353.003,17.3111,0
4616,2532.11,310.124,310.58,12.8021,0
4617,2156.19,192.227,221.911,10.1543,0
4618,1905.73,183.841,241.091,8.69305,0
4619,1669.03,134.579,199.775,8.07073,0
4620,1486.76,93.4905,154.308,8.09127,2.18457
4621,1349.56,65.3621,117.937,8.7624,1.98298
4622,1243.52,41.6136,80.851,10.291,1.82716
4623,1163.54,38.4772,79.8796,13.0377,1.70964
4624,1088.58,27.0578,59.7846,17.7122,0
4625,1026.88,12.5614,29.2313,25.7622,0
4626,981.284,7.90702,19.2141,39.9021,0
4627,941.841,5.1425,13.0024,65.2885,0
4628,907.222,5.46435,14.3475,123.74,0
4629,875.11,4.07966,11.0971,221.219,0
4630,849.026,2.32397,6.50929,408.223,0
4631,832.836,1.45957,4.16555,770.549,0
4632,832.479,3.58388,10.2459,1474.14,0
4633,858.137,4.74903,13.1792,2831.32,0
4634,935.394,4.21737,10.7316,5407.63,0
4635,1110.18,5.94686,12.7554,10174.4,0
4636,1455.99,11.3469,18.5806,18685.9,0
4637,2091.07,26.6071,30.4136,33204.6,66.2197
4638,3186.76,74.0012,55.8057,56617.5,100.918
4639,4954.08,142.901,69.5228,91924.6,156.885
4640,7659.12,286.439,90.5418,141128,242.548
4641,11505.8,619.452,131.478,203618,792.328
4642,16487.7,1059.25,157.767,274637,1135.39
4643,22497.9,1541.65,168.664,344812,1549.28
4644,29245.5,2031.52,171.064,401669,2013.94
4645,36227.2,3044.96,208.633,433182,2494.72
4646,42238.9,3890.3,229.629,432035,2857.77
4647,46777,4678.06,250.429,398503,3164.81
4648,49365.4,4185.61,210.547,340337,3339.93
4649,51032.9,6120.83,303.709,269732,3452.76
4650,49225.5,5266.26,268.936,199042,1148.72
4651,46957.8,5162.76,276.841,137353,1095.8
4652,43714,5843.96,341.178,89110.1,1020.11
4653,38963.7,4149.92,267.671,54689.9,909.254
4654,35386.7,2939.92,206.111,31976.7,904.404
4655,32675.8,4529.29,354.753,17950,835.12
4656,28109.9,4448.74,409.694,9754.99,718.425
4657,23495.3,3574.24,392.397,5177.93,600.486
4658,19704,3070.76,402.862,2709.22,503.59
4659,16395.9,2666.13,422.024,1410.52,52.5085
4660,13494.1,2232.79,430.155,737.744,43.2155
4661,11041.4,1926.07,455.916,391.33,35.3604
4662,8916.75,1558.95,457.05,212.459,28.5562
